ind,timestamp,point_value
180,2020-05-09 10:27:58.195488720,4512.2442715132665
181,2020-05-12 04:23:27.518796992,4534.644443653995
182,2020-05-14 22:18:56.842105264,4565.962352195371
183,2020-05-17 16:14:26.165413536,4581.817511018106
184,2020-05-20 10:09:55.488721808,4613.3823349077265
185,2020-05-23 04:05:24.812030080,4634.4275158249975
186,2020-05-25 22:00:54.135338344,4666.183256548588
187,2020-05-28 15:56:23.458646616,4681.432834190985
188,2020-05-31 09:51:52.781954888,4714.643277595298
189,2020-06-03 03:47:22.105263160,4734.921750272645
190,2020-06-05 21:42:51.428571432,4765.86954820469
191,2020-06-08 15:38:20.751879704,4781.249092378391
192,2020-06-11 09:33:50.075187968,4815.626635646095
193,2020-06-14 03:29:19.398496240,4835.023523184193
194,2020-06-16 21:24:48.721804512,4865.465764622539
195,2020-06-19 15:20:18.045112784,4881.808830006778
196,2020-06-22 09:15:47.368421056,4917.11286967185
197,2020-06-25 03:11:16.691729328,4934.960134133611
198,2020-06-27 21:06:46.015037600,4965.133534799199
199,2020-06-30 15:02:15.338345864,4981.828750917926
200,2020-07-03 08:57:44.661654136,5018.06196872228
201,2020-07-06 02:53:13.984962408,5035.292302705889
202,2020-07-08 20:48:43.308270680,5065.174667135814
203,2020-07-11 14:44:12.631578952,5082.714383052315
204,2020-07-14 08:39:41.954887224,5118.54779190436
205,2020-07-17 02:35:11.278195488,5134.154402465444
206,2020-07-19 20:30:40.601503760,5164.527452647047
207,2020-07-22 14:26:09.924812032,5183.984421903547
208,2020-07-25 08:21:39.248120304,5218.614166867248
209,2020-07-28 02:17:08.571428576,5233.527583981192
210,2020-07-30 20:12:37.894736848,5264.6729448032465
211,2020-08-02 14:08:07.218045112,5285.459465173238
212,2020-08-05 08:03:36.541353384,5318.522586621643
213,2020-08-08 01:59:05.864661656,5333.714563545707
214,2020-08-10 19:54:35.187969928,5364.982402184609
215,2020-08-13 13:50:04.511278200,5386.759559393962
216,2020-08-16 07:45:33.834586472,5417.849786372597
217,2020-08-19 01:41:03.157894736,5434.169424104994
218,2020-08-21 19:36:32.481203008,5465.931733983801
219,2020-08-24 13:32:01.804511280,5488.083119193126
220,2020-08-27 07:27:31.127819552,5517.213324289858
221,2020-08-30 01:23:00.451127824,5534.318123672775
222,2020-09-01 19:18:29.774436096,5566.413603845388
223,2020-09-04 13:13:59.097744360,5588.839575187386
224,2020-09-07 07:09:28.421052632,5616.440105457661
225,2020-09-10 01:04:57.744360904,5635.034186127346
226,2020-09-12 19:00:27.067669176,5666.306513115369
227,2020-09-15 12:55:56.390977448,5689.238913076075
228,2020-09-18 06:51:25.714285720,5715.275839747207
229,2020-09-21 00:46:55.037593984,5736.214772855738
230,2020-09-23 18:42:24.360902256,5767.181262187657
231,2020-09-26 12:37:53.684210528,5789.284981283362
232,2020-09-29 06:33:23.007518800,5814.33589375718
233,2020-10-02 00:28:52.330827072,5837.342911175251
234,2020-10-04 18:24:21.654135344,5867.3388428915405
235,2020-10-07 12:19:50.977443608,5889.585732210767
236,2020-10-10 06:15:20.300751880,5913.546812755815
237,2020-10-13 00:10:49.624060152,5938.8945445957
238,2020-10-15 18:06:18.947368424,5966.8995884361375
239,2020-10-18 12:01:48.270676696,5989.535651607571
240,2020-10-21 05:57:17.593984968,6012.979395541909
241,2020-10-23 23:52:46.917293232,6040.822917112621
242,2020-10-26 17:48:16.240601504,6066.606237563833
243,2020-10-29 11:43:45.563909776,6090.002617906266
244,2020-11-01 05:39:14.887218048,6112.729050816247
245,2020-11-03 23:34:44.210526320,6142.454711076513
246,2020-11-06 17:30:13.533834592,6165.940581646443
247,2020-11-09 11:25:42.857142856,6190.153575859644
248,2020-11-12 05:21:12.180451128,6213.313088707759
249,2020-11-14 23:16:41.503759400,6244.24237754385
250,2020-11-17 17:12:10.827067672,6265.25419965585
251,2020-11-20 11:07:40.150375944,6291.01624828344
252,2020-11-23 05:03:09.473684216,6312.966719729837
253,2020-11-25 22:58:38.796992480,6344.529334491279
254,2020-11-28 16:54:08.120300752,6363.787134517013
255,2020-12-01 10:49:37.443609024,6390.859604534982
256,2020-12-04 04:45:06.766917296,6414.009829048766
257,2020-12-06 22:40:36.090225568,6446.174510149021
258,2020-12-09 16:36:05.413533840,6463.037616521125
259,2020-12-12 10:31:34.736842112,6491.750035637752
260,2020-12-15 04:27:04.060150376,6514.074341468005
261,2020-12-17 22:22:33.383458648,6546.090365857904
262,2020-12-20 16:18:02.706766920,6562.269958060382
263,2020-12-23 10:13:32.030075192,6593.414636196704
264,2020-12-26 04:09:01.353383464,6614.71678950797
265,2020-12-28 22:04:30.676691736,6646.189110964154
266,2020-12-31 16:00:00.000000000,6661.435966033813
267,2021-01-03 09:55:29.323308272,6694.47673910326
268,2021-01-06 03:50:58.646616544,6715.114622901482
269,2021-01-08 21:46:27.969924816,6746.061392330783
270,2021-01-11 15:41:57.293233088,6761.589712318761
271,2021-01-14 09:37:26.616541360,6795.551421434238
272,2021-01-17 03:32:55.939849624,6814.998722743842
273,2021-01-19 21:28:25.263157896,6845.940877530134
274,2021-01-22 15:23:54.586466168,6861.610947082696
275,2021-01-25 09:19:23.909774440,6897.143596558516
276,2021-01-28 03:14:53.233082712,6915.068014941209
277,2021-01-30 21:10:22.556390984,6944.993970831222
278,2021-02-02 15:05:51.879699248,6961.76032554619
279,2021-02-05 09:01:21.203007520,6998.4820956250505
280,2021-02-08 02:56:50.526315792,7014.285577041227
281,2021-02-10 20:52:19.849624064,7045.443872274736
282,2021-02-13 14:47:49.172932336,7063.077698960729
283,2021-02-16 08:43:18.496240608,7099.031004695268
284,2021-02-19 02:38:47.819548872,7114.383166134157
285,2021-02-21 20:34:17.142857144,7145.009195501037
286,2021-02-24 14:29:46.466165416,7163.134796659911
287,2021-02-27 08:25:15.789473688,7198.539227220678
288,2021-03-02 02:20:45.112781960,7214.332998768434
289,2021-03-04 20:16:14.436090232,7245.079269823303
290,2021-03-07 14:11:43.759398496,7265.208222487246
291,2021-03-10 08:07:13.082706768,7298.404745250313
292,2021-03-13 02:02:42.406015040,7313.7723604963185
293,2021-03-15 19:58:11.729323312,7345.11499541947
294,2021-03-18 13:53:41.052631584,7366.317778341616
295,2021-03-21 07:49:10.375939856,7398.226676891117
296,2021-03-24 01:44:39.699248120,7414.454823878572
297,2021-03-26 19:40:09.022556392,7444.875151105329
298,2021-03-29 13:35:38.345864664,7467.715396095698
299,2021-04-01 07:31:07.669172936,7497.43644832945
300,2021-04-04 01:26:36.992481208,7514.4086785167865
301,2021-04-06 19:22:06.315789480,7546.279756215097
302,2021-04-09 13:17:35.639097744,7568.861863955573
303,2021-04-12 07:13:04.962406016,7596.918881324237
304,2021-04-15 01:08:34.285714288,7615.036110643722
305,2021-04-17 19:04:03.609022560,7646.709437154116
306,2021-04-20 12:59:32.932330832,7669.34355897267
307,2021-04-23 06:55:02.255639104,7695.19236976332
308,2021-04-26 00:50:31.578947376,7716.190733437346
309,2021-04-28 18:46:00.902255648,7747.308745864613
310,2021-05-01 12:41:30.225563920,7769.552779800926
311,2021-05-04 06:36:59.548872176,7794.967530632303
312,2021-05-07 00:32:28.872180448,7817.654453446701
313,2021-05-09 18:27:58.195488720,7847.279321981106
314,2021-05-12 12:23:27.518796992,7869.981729710292
315,2021-05-15 06:18:56.842105264,7893.621821230081
316,2021-05-18 00:14:26.165413536,7918.842656622483
317,2021-05-20 18:09:55.488721808,7947.278071664823
318,2021-05-23 12:05:24.812030080,7969.498044186497
319,2021-05-26 06:00:54.135338352,7992.983435907119
320,2021-05-28 23:56:23.458646624,8020.736834402646
321,2021-05-31 17:51:52.781954896,8046.508475712558
322,2021-06-03 11:47:22.105263168,8069.962731872511
323,2021-06-06 05:42:51.428571440,8092.834370023109
324,2021-06-08 23:38:20.751879696,8122.058003773076
325,2021-06-11 17:33:50.075187968,8146.080128516369
326,2021-06-14 11:29:19.398496240,8170.470316827015
327,2021-06-17 05:24:48.721804512,8192.764781269947
328,2021-06-19 23:20:18.045112784,8223.163766241989
329,2021-06-22 17:15:47.368421056,8244.73431646002
330,2021-06-25 11:11:16.691729328,8270.527342801453
331,2021-06-28 05:06:46.015037600,8293.3809979675
332,2021-06-30 23:02:15.338345872,8324.663473684073
333,2021-07-03 16:57:44.661654144,8344.165744075597
334,2021-07-06 10:53:13.984962416,8371.024382046493
335,2021-07-09 04:48:43.308270688,8393.596363502858
336,2021-07-11 22:44:12.631578944,8425.763995056244
337,2021-07-14 16:39:41.954887216,8443.228190981097
338,2021-07-17 10:35:11.278195488,8472.175668409302
339,2021-07-20 04:30:40.601503760,8494.173987058512
340,2021-07-22 22:26:09.924812032,8525.822482484295
341,2021-07-25 16:21:39.248120304,8542.615113403293
342,2021-07-28 10:17:08.571428576,8573.422489994517
343,2021-07-31 04:12:37.894736848,8594.654692162823
344,2021-08-02 22:08:07.218045120,8626.442153318863
345,2021-08-05 16:03:36.541353392,8641.508636570357
346,2021-08-08 09:59:05.864661664,8674.197071743776
347,2021-08-11 03:54:35.187969936,8694.99970894336
348,2021-08-13 21:50:04.511278192,8726.081651024597
349,2021-08-16 15:45:33.834586464,8741.238941846499
350,2021-08-19 09:41:03.157894736,8775.280559425997
351,2021-08-22 03:36:32.481203008,8795.356044070337
352,2021-08-24 21:32:01.804511280,8825.995030232487
353,2021-08-27 15:27:31.127819552,8840.695399680042
354,2021-08-30 09:23:00.451127824,8876.543312118087
355,2021-09-02 03:18:29.774436096,8895.626159122608
356,2021-09-04 21:13:59.097744368,8925.90903580061
357,2021-09-07 15:09:28.421052640,8941.577138401575
358,2021-09-10 09:04:57.744360912,8978.008055518565
359,2021-09-13 03:00:27.067669184,8994.503954148808
360,2021-09-15 20:55:56.390977440,9025.088856146136
361,2021-09-18 14:51:25.714285712,9042.231985326118
362,2021-09-21 08:46:55.037593984,9078.314660658087
363,2021-09-24 02:42:24.360902256,9094.267318804064
364,2021-09-26 20:37:53.684210528,9125.363735594723
365,2021-09-29 14:33:23.007518800,9143.635596885144
366,2021-10-02 08:28:52.330827072,9179.136874512225
367,2021-10-05 02:24:21.654135344,9194.249210850528
368,2021-10-07 20:19:50.977443616,9224.74620049574
369,2021-10-10 14:15:20.300751888,9244.234485271776
370,2021-10-13 08:10:49.624060160,9278.906259395393
371,2021-10-16 02:06:18.947368432,9293.73699298479
372,2021-10-18 20:01:48.270676688,9324.330353074076
373,2021-10-21 13:57:17.593984960,9346.048299290062
374,2021-10-24 07:52:46.917293232,9378.594717616734
375,2021-10-27 01:48:16.240601504,9392.981238118191
376,2021-10-29 19:43:45.563909776,9425.032930462945
377,2021-11-01 13:39:14.887218048,9447.670616279922
378,2021-11-04 07:34:44.210526320,9477.64665049901
379,2021-11-07 01:30:13.533834592,9494.193275947058
380,2021-11-09 19:25:42.857142864,9526.1574624128
381,2021-11-12 13:21:12.180451136,9548.201456602384
382,2021-11-15 07:16:41.503759408,9576.483453878463
383,2021-11-18 01:12:10.827067680,9594.551688750527
384,2021-11-20 19:07:40.150375936,9626.077113597334
385,2021-11-23 13:03:09.473684208,9648.699889852338
386,2021-11-26 06:58:38.796992480,9674.890366746522
387,2021-11-29 00:54:08.120300752,9695.250694216033
388,2021-12-01 18:49:37.443609024,9727.089270038527
389,2021-12-04 12:45:06.766917296,9749.605191311839
390,2021-12-07 06:40:36.090225568,9774.368078178053
391,2021-12-10 00:36:05.413533840,9796.810504803116
392,2021-12-12 18:31:34.736842112,9827.647116452219
393,2021-12-15 12:27:04.060150384,9850.206872747649
394,2021-12-18 06:22:33.383458656,9873.652751803482
395,2021-12-21 00:18:02.706766928,9898.335720141979
396,2021-12-23 18:13:32.030075200,9926.845656842188
397,2021-12-26 12:09:01.353383456,9949.695726580288
398,2021-12-29 06:04:30.676691728,9973.178283873394
399,2022-01-01 00:00:00.000000000,9999.832176182203
