ind,timestamp,point_value
89,2019-09-02 11:18:29.774436092,2230.4141206549516
90,2019-09-05 05:13:59.097744360,2253.253162909992
91,2019-09-07 23:09:28.421052632,2284.126172655563
92,2019-09-10 17:04:57.744360904,2304.405671823157
93,2019-09-13 11:00:27.067669172,2330.8421632043605
94,2019-09-16 04:55:56.390977444,2353.512385911746
95,2019-09-18 22:51:25.714285716,2385.2837705620464
96,2019-09-21 16:46:55.037593984,2403.4838572771696
97,2019-09-24 10:42:24.360902256,2431.3762175382894
98,2019-09-27 04:37:53.684210528,2453.7215046151814
99,2019-09-29 22:33:23.007518800,2485.625314912089
100,2019-10-02 16:28:52.330827068,2502.4918689356577
101,2019-10-05 10:24:21.654135340,2533.0152160714056
102,2019-10-08 04:19:50.977443612,2554.4924304360006
103,2019-10-10 22:15:20.300751880,2586.1422514950423
104,2019-10-13 16:10:49.624060152,2602.0927353175625
105,2019-10-16 10:06:18.947368424,2633.4822004422585
106,2019-10-19 04:01:48.270676692,2655.0441691327865
107,2019-10-21 21:57:17.593984964,2685.7655116445176
108,2019-10-24 15:52:46.917293236,2701.7108940026483
109,2019-10-27 09:48:16.240601504,2735.1151477343565
110,2019-10-30 03:43:45.563909776,2755.2816581313086
111,2019-11-01 21:39:14.887218048,2785.3571446908486
112,2019-11-04 15:34:44.210526316,2801.291029135562
113,2019-11-07 09:30:13.533834588,2836.0081108677664
114,2019-11-10 03:25:42.857142860,2855.1014353050473
115,2019-11-12 21:21:12.180451128,2885.6216799708877
116,2019-11-15 15:16:41.503759400,2901.4540093297437
117,2019-11-18 09:12:10.827067672,2937.596608474457
118,2019-11-21 03:07:40.150375940,2955.123270941124
119,2019-11-23 21:03:09.473684212,2984.922504292355
120,2019-11-26 14:58:38.796992484,3002.24861381709
121,2019-11-29 08:54:08.120300752,3038.045446618146
122,2019-12-02 02:49:37.443609024,3054.902536579626
123,2019-12-04 20:45:06.766917296,3084.2697928233783
124,2019-12-07 14:40:36.090225564,3103.074143140968
125,2019-12-10 08:36:05.413533836,3138.675748667372
126,2019-12-13 02:31:34.736842108,3154.1446699337866
127,2019-12-15 20:27:04.060150376,3184.757393057316
128,2019-12-18 14:22:33.383458648,3204.10466971716
129,2019-12-21 08:18:02.706766920,3238.7540703316363
130,2019-12-24 02:13:32.030075188,3253.9743707820403
131,2019-12-26 20:09:01.353383460,3285.225302663242
132,2019-12-29 14:04:30.676691732,3305.624714366714
133,2020-01-01 08:00:00.000000000,3338.3842543270316
134,2020-01-04 01:55:29.323308272,3353.838949225669
135,2020-01-06 19:50:58.646616544,3385.039986477894
136,2020-01-09 13:46:27.969924812,3406.849186799565
137,2020-01-12 07:41:57.293233084,3438.001451466382
138,2020-01-15 01:37:26.616541356,3454.0442082850022
139,2020-01-17 19:32:55.939849624,3485.4773831481666
140,2020-01-20 13:28:25.263157896,3508.1126083284616
141,2020-01-23 07:23:54.586466168,3537.1425932696543
142,2020-01-26 01:19:23.909774436,3554.5969195390876
143,2020-01-28 19:14:53.233082708,3586.4519421144055
144,2020-01-31 13:10:22.556390980,3608.8923675366864
145,2020-02-03 07:05:51.879699248,3636.068316126478
146,2020-02-06 01:01:21.203007520,3655.2186311849355
147,2020-02-08 18:56:50.526315792,3686.89381356022
148,2020-02-11 12:52:19.849624060,3709.394244421545
149,2020-02-14 06:47:49.172932332,3734.8673379069983
150,2020-02-17 00:43:18.496240604,3756.2119063602754
151,2020-02-19 18:38:47.819548872,3787.394389243444
152,2020-02-22 12:34:17.142857144,3809.8724167492646
153,2020-02-25 06:29:46.466165416,3834.2816659527875
154,2020-02-28 00:25:15.789473688,3857.8568834868965
155,2020-03-01 18:20:45.112781960,3887.3640983863424
156,2020-03-04 12:16:14.436090224,3910.0452359863743
157,2020-03-07 06:11:43.759398496,3933.273297846304
158,2020-03-10 00:07:13.082706768,3959.314024152746
159,2020-03-12 18:02:42.406015040,3987.1562561403307
160,2020-03-15 11:58:11.729323312,4010.090449762799
161,2020-03-18 05:53:41.052631584,4032.4531064178555
162,2020-03-20 23:49:10.375939848,4061.0416488285296
163,2020-03-23 17:44:39.699248120,4086.4758827655446
164,2020-03-26 11:40:09.022556392,4110.421178774366
165,2020-03-29 05:35:38.345864664,4132.906812916238
166,2020-03-31 23:31:07.669172936,4162.35251128477
167,2020-04-03 17:26:36.992481208,4185.790669881983
168,2020-04-06 11:22:06.315789472,4210.764418949465
169,2020-04-09 05:17:35.639097744,4232.78327222061
170,2020-04-11 23:13:04.962406016,4264.066131997542
171,2020-04-14 17:08:34.285714288,4284.854588094666
172,2020-04-17 11:04:03.609022560,4310.622596907644
173,2020-04-20 04:59:32.932330832,4333.656733877988
174,2020-04-22 22:55:02.255639096,4364.6697672045175
175,2020-04-25 16:50:31.578947368,4383.93764412397
176,2020-04-28 10:46:00.902255640,4411.654805330042
177,2020-05-01 04:41:30.225563912,4434.185292504567
178,2020-05-03 22:36:59.548872184,4466.027287277371
179,2020-05-06 16:32:28.872180456,4482.657137305788
180,2020-05-09 10:27:58.195488720,4512.392781876044
181,2020-05-12 04:23:27.518796992,4534.084608434935
182,2020-05-14 22:18:56.842105264,4566.115145208007
183,2020-05-17 16:14:26.165413536,4582.137724001017
184,2020-05-20 10:09:55.488721808,4613.348229599554
185,2020-05-23 04:05:24.812030080,4634.913510107072
186,2020-05-25 22:00:54.135338344,4666.083840065389
187,2020-05-28 15:56:23.458646616,4681.347744872703
188,2020-05-31 09:51:52.781954888,4714.925745780926
189,2020-06-03 03:47:22.105263160,4735.269229766715
190,2020-06-05 21:42:51.428571432,4766.059238719307
191,2020-06-08 15:38:20.751879704,4780.887876309235
192,2020-06-11 09:33:50.075187968,4816.018401116172
193,2020-06-14 03:29:19.398496240,4835.359287725033
194,2020-06-16 21:24:48.721804512,4865.58445941383
195,2020-06-19 15:20:18.045112784,4881.638064579013
196,2020-06-22 09:15:47.368421056,4916.82342900211
197,2020-06-25 03:11:16.691729328,4934.753430678296
198,2020-06-27 21:06:46.015037600,4965.54887585835
199,2020-06-30 15:02:15.338345864,4982.118894797602
200,2020-07-03 08:57:44.661654136,5017.874140205883
201,2020-07-06 02:53:13.984962408,5034.849268555152
202,2020-07-08 20:48:43.308270680,5064.780227146792
203,2020-07-11 14:44:12.631578952,5082.735396008214
204,2020-07-14 08:39:41.954887224,5118.564734059145
205,2020-07-17 02:35:11.278195488,5134.354463702997
206,2020-07-19 20:30:40.601503760,5164.929353454931
207,2020-07-22 14:26:09.924812032,5184.194080964736
208,2020-07-25 08:21:39.248120304,5218.657696114283
209,2020-07-28 02:17:08.571428576,5234.148286879594
210,2020-07-30 20:12:37.894736848,5264.910483219962
211,2020-08-02 14:08:07.218045112,5285.435548399463
212,2020-08-05 08:03:36.541353384,5318.698798628031
213,2020-08-08 01:59:05.864661656,5333.912919286032
214,2020-08-10 19:54:35.187969928,5365.515269177697
215,2020-08-13 13:50:04.511278200,5386.663472860552
216,2020-08-16 07:45:33.834586472,5417.896078007671
217,2020-08-19 01:41:03.157894736,5433.983011799483
218,2020-08-21 19:36:32.481203008,5465.798532358885
219,2020-08-24 13:32:01.804511280,5487.570640768323
220,2020-08-27 07:27:31.127819552,5516.735235287008
221,2020-08-30 01:23:00.451127824,5534.16049545947
222,2020-09-01 19:18:29.774436096,5566.2053550631335
223,2020-09-04 13:13:59.097744360,5588.507101258729
224,2020-09-07 07:09:28.421052632,5616.266311455563
225,2020-09-10 01:04:57.744360904,5635.076665264445
226,2020-09-12 19:00:27.067669176,5666.722389244775
227,2020-09-15 12:55:56.390977448,5689.168270762245
228,2020-09-18 06:51:25.714285720,5714.984410520942
229,2020-09-21 00:46:55.037593984,5736.006060841661
230,2020-09-23 18:42:24.360902256,5766.858393593249
231,2020-09-26 12:37:53.684210528,5789.327283834396
232,2020-09-29 06:33:23.007518800,5814.284377414959
233,2020-10-02 00:28:52.330827072,5837.3814282050425
234,2020-10-04 18:24:21.654135344,5867.431512792048
235,2020-10-07 12:19:50.977443608,5890.143196153759
236,2020-10-10 06:15:20.300751880,5913.159478285489
237,2020-10-13 00:10:49.624060152,5939.299577086114
238,2020-10-15 18:06:18.947368424,5967.52187967641
239,2020-10-18 12:01:48.270676696,5990.070998224214
240,2020-10-21 05:57:17.593984968,6013.0908556709
241,2020-10-23 23:52:46.917293232,6040.62433042245
242,2020-10-26 17:48:16.240601504,6066.641586537077
243,2020-10-29 11:43:45.563909776,6089.801473502154
244,2020-11-01 05:39:14.887218048,6112.951110987948
245,2020-11-03 23:34:44.210526320,6142.116554843769
246,2020-11-06 17:30:13.533834592,6166.021237856862
247,2020-11-09 11:25:42.857142856,6190.3460967502515
248,2020-11-12 05:21:12.180451128,6212.666192555081
249,2020-11-14 23:16:41.503759400,6243.9406799251865
250,2020-11-17 17:12:10.827067672,6265.208194306218
251,2020-11-20 11:07:40.150375944,6290.352501834245
252,2020-11-23 05:03:09.473684216,6313.404870345347
253,2020-11-25 22:58:38.796992480,6344.616885524689
254,2020-11-28 16:54:08.120300752,6364.3169772010415
255,2020-12-01 10:49:37.443609024,6391.37543562237
256,2020-12-04 04:45:06.766917296,6413.644225820763
257,2020-12-06 22:40:36.090225568,6445.561491880051
258,2020-12-09 16:36:05.413533840,6462.87734925195
259,2020-12-12 10:31:34.736842112,6491.814384100372
260,2020-12-15 04:27:04.060150376,6514.151418803032
261,2020-12-17 22:22:33.383458648,6546.1785697174355
262,2020-12-20 16:18:02.706766920,6562.203347509265
263,2020-12-23 10:13:32.030075192,6592.882534888751
264,2020-12-26 04:09:01.353383464,6614.796452476322
265,2020-12-28 22:04:30.676691736,6646.390678395406
266,2020-12-31 16:00:00.000000000,6661.275029714467
267,2021-01-03 09:55:29.323308272,6694.700212180867
268,2021-01-06 03:50:58.646616544,6715.094366172865
269,2021-01-08 21:46:27.969924816,6746.174504959894
270,2021-01-11 15:41:57.293233088,6761.616395457499
271,2021-01-14 09:37:26.616541360,6796.11042843512
272,2021-01-17 03:32:55.939849624,6815.271578174236
273,2021-01-19 21:28:25.263157896,6845.481774563329
274,2021-01-22 15:23:54.586466168,6861.293072723596
275,2021-01-25 09:19:23.909774440,6897.4114513509285
276,2021-01-28 03:14:53.233082712,6914.923406353231
277,2021-01-30 21:10:22.556390984,6945.075618100608
278,2021-02-02 15:05:51.879699248,6961.504537037587
279,2021-02-05 09:01:21.203007520,6997.389568507101
280,2021-02-08 02:56:50.526315792,7015.000073437761
281,2021-02-10 20:52:19.849624064,7045.0618354481785
282,2021-02-13 14:47:49.172932336,7062.87422251669
283,2021-02-16 08:43:18.496240608,7098.676521110462
284,2021-02-19 02:38:47.819548872,7114.403381038318
285,2021-02-21 20:34:17.142857144,7144.418981045586
286,2021-02-24 14:29:46.466165416,7163.680860733535
287,2021-02-27 08:25:15.789473688,7198.808390968425
288,2021-03-02 02:20:45.112781960,7214.060251770639
289,2021-03-04 20:16:14.436090232,7244.951404861147
290,2021-03-07 14:11:43.759398496,7264.941843691572
291,2021-03-10 08:07:13.082706768,7298.747175453233
292,2021-03-13 02:02:42.406015040,7313.941916495354
293,2021-03-15 19:58:11.729323312,7345.220128614239
294,2021-03-18 13:53:41.052631584,7366.454971965742
295,2021-03-21 07:49:10.375939856,7398.030472904137
296,2021-03-24 01:44:39.699248120,7414.070120891099
297,2021-03-26 19:40:09.022556392,7445.621533700217
298,2021-03-29 13:35:38.345864664,7467.790029196228
299,2021-04-01 07:31:07.669172936,7497.302226651697
300,2021-04-04 01:26:36.992481208,7514.114188232938
301,2021-04-06 19:22:06.315789480,7546.0878689848605
302,2021-04-09 13:17:35.639097744,7568.698785544907
303,2021-04-12 07:13:04.962406016,7596.70695890475
304,2021-04-15 01:08:34.285714288,7615.004730594962
305,2021-04-17 19:04:03.609022560,7646.7510594521345
306,2021-04-20 12:59:32.932330832,7668.943067432137
307,2021-04-23 06:55:02.255639104,7695.540379821463
308,2021-04-26 00:50:31.578947376,7715.69420817328
309,2021-04-28 18:46:00.902255648,7746.552263615327
310,2021-05-01 12:41:30.225563920,7769.60101776641
311,2021-05-04 06:36:59.548872176,7794.4864482844405
312,2021-05-07 00:32:28.872180448,7817.333569643278
313,2021-05-09 18:27:58.195488720,7847.042651129747
314,2021-05-12 12:23:27.518796992,7869.639384444044
315,2021-05-15 06:18:56.842105264,7893.759991096995
316,2021-05-18 00:14:26.165413536,7918.698309138839
317,2021-05-20 18:09:55.488721808,7947.103671099085
318,2021-05-23 12:05:24.812030080,7970.082904914454
319,2021-05-26 06:00:54.135338352,7992.933661482521
320,2021-05-28 23:56:23.458646624,8020.57764735902
321,2021-05-31 17:51:52.781954896,8046.700025844204
322,2021-06-03 11:47:22.105263168,8070.127092656017
323,2021-06-06 05:42:51.428571440,8092.621262840783
324,2021-06-08 23:38:20.751879696,8122.041272128174
325,2021-06-11 17:33:50.075187968,8146.2211846558
326,2021-06-14 11:29:19.398496240,8170.253721623638
327,2021-06-17 05:24:48.721804512,8193.085842945125
328,2021-06-19 23:20:18.045112784,8223.668909107191
329,2021-06-22 17:15:47.368421056,8245.078006475725
330,2021-06-25 11:11:16.691729328,8270.568789650872
331,2021-06-28 05:06:46.015037600,8293.134774718828
332,2021-06-30 23:02:15.338345872,8324.902554355052
333,2021-07-03 16:57:44.661654144,8343.775433907927
334,2021-07-06 10:53:13.984962416,8371.59947182773
335,2021-07-09 04:48:43.308270688,8393.536463520886
336,2021-07-11 22:44:12.631578944,8425.779697724842
337,2021-07-14 16:39:41.954887216,8442.987297271864
338,2021-07-17 10:35:11.278195488,8471.782211230297
339,2021-07-20 04:30:40.601503760,8494.633900790495
340,2021-07-22 22:26:09.924812032,8525.812670943384
341,2021-07-25 16:21:39.248120304,8542.56221894521
342,2021-07-28 10:17:08.571428576,8573.144443883495
343,2021-07-31 04:12:37.894736848,8594.32703425373
344,2021-08-02 22:08:07.218045120,8626.196724751293
345,2021-08-05 16:03:36.541353392,8641.380567096294
346,2021-08-08 09:59:05.864661664,8674.226670788481
347,2021-08-11 03:54:35.187969936,8694.721946842174
348,2021-08-13 21:50:04.511278192,8726.108894587152
349,2021-08-16 15:45:33.834586464,8741.39507021174
350,2021-08-19 09:41:03.157894736,8775.515930980908
351,2021-08-22 03:36:32.481203008,8795.171344807635
352,2021-08-24 21:32:01.804511280,8825.754588766069
353,2021-08-27 15:27:31.127819552,8841.166860298823
354,2021-08-30 09:23:00.451127824,8876.475611867181
355,2021-09-02 03:18:29.774436096,8895.310919266187
356,2021-09-04 21:13:59.097744368,8925.50454881395
357,2021-09-07 15:09:28.421052640,8941.699372579113
358,2021-09-10 09:04:57.744360912,8977.74134880085
359,2021-09-13 03:00:27.067669184,8994.801439858971
360,2021-09-15 20:55:56.390977440,9024.93740441412
361,2021-09-18 14:51:25.714285712,9042.335465464019
362,2021-09-21 08:46:55.037593984,9078.300615443388
363,2021-09-24 02:42:24.360902256,9094.779764524956
364,2021-09-26 20:37:53.684210528,9125.130084246337
365,2021-09-29 14:33:23.007518800,9143.505058611589
366,2021-10-02 08:28:52.330827072,9178.809766722039
367,2021-10-05 02:24:21.654135344,9194.190225458045
368,2021-10-07 20:19:50.977443616,9224.80718391977
369,2021-10-10 14:15:20.300751888,9244.889009331879
370,2021-10-13 08:10:49.624060160,9278.57514734354
371,2021-10-16 02:06:18.947368432,9293.819949727915
372,2021-10-18 20:01:48.270676688,9325.041011659081
373,2021-10-21 13:57:17.593984960,9345.836804030921
374,2021-10-24 07:52:46.917293232,9378.199739442518
375,2021-10-27 01:48:16.240601504,9394.032588386472
376,2021-10-29 19:43:45.563909776,9425.515357072982
377,2021-11-01 13:39:14.887218048,9446.991350685605
378,2021-11-04 07:34:44.210526320,9477.362062884664
379,2021-11-07 01:30:13.533834592,9494.113416733197
380,2021-11-09 19:25:42.857142864,9525.907616290031
381,2021-11-12 13:21:12.180451136,9547.932172176426
382,2021-11-15 07:16:41.503759408,9576.591709216647
383,2021-11-18 01:12:10.827067680,9595.008966521587
384,2021-11-20 19:07:40.150375936,9626.21851958026
385,2021-11-23 13:03:09.473684208,9649.053364925285
386,2021-11-26 06:58:38.796992480,9675.208938585269
387,2021-11-29 00:54:08.120300752,9695.925463086844
388,2021-12-01 18:49:37.443609024,9726.778287361987
389,2021-12-04 12:45:06.766917296,9749.197258975133
390,2021-12-07 06:40:36.090225568,9774.397180281941
391,2021-12-10 00:36:05.413533840,9796.827572037751
392,2021-12-12 18:31:34.736842112,9827.13194278246
393,2021-12-15 12:27:04.060150384,9850.192013950056
394,2021-12-18 06:22:33.383458656,9873.838657278056
395,2021-12-21 00:18:02.706766928,9898.296387201835
396,2021-12-23 18:13:32.030075200,9927.154110192529
397,2021-12-26 12:09:01.353383456,9950.031195312817
398,2021-12-29 06:04:30.676691728,9972.761940276303
399,2022-01-01 00:00:00.000000000,9999.74854365676
