ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.5042017750619466
1,2019-01-03 17:55:29.323308270,26.69177147053854
2,2019-01-06 11:50:58.646616541,50.13112890423678
3,2019-01-09 05:46:27.969924812,72.80800322990946
4,2019-01-11 23:41:57.293233082,102.20923533477975
5,2019-01-14 17:37:26.616541353,126.11743826787021
6,2019-01-17 11:32:55.939849624,150.60396801989322
7,2019-01-20 05:28:25.263157894,173.1580819541427
8,2019-01-22 23:23:54.586466165,203.2684762207255
9,2019-01-25 17:19:23.909774436,225.20355615887723
10,2019-01-28 11:14:53.233082707,250.1986104704392
11,2019-01-31 05:10:22.556390977,273.0661521040242
12,2019-02-02 23:05:51.879699248,304.7106810683698
13,2019-02-05 17:01:21.203007519,324.07969620972614
14,2019-02-08 10:56:50.526315789,350.9474053034469
15,2019-02-11 04:52:19.849624060,374.5663674263322
16,2019-02-13 22:47:49.172932331,405.06590037297093
17,2019-02-16 16:43:18.496240601,423.030868379955
18,2019-02-19 10:38:47.819548872,451.03080609991787
19,2019-02-22 04:34:17.142857143,474.44850361942576
20,2019-02-24 22:29:46.466165414,505.688987856131
21,2019-02-27 16:25:15.789473684,522.0708722349511
22,2019-03-02 10:20:45.112781955,553.6688367648239
23,2019-03-05 04:16:14.436090226,574.5143330488842
24,2019-03-07 22:11:43.759398496,605.9845700451177
25,2019-03-10 16:07:13.082706767,621.5715157782804
26,2019-03-13 10:02:42.406015038,654.2369170134174
27,2019-03-16 03:58:11.729323309,675.2566544478943
28,2019-03-18 21:53:41.052631579,705.9609187128502
29,2019-03-21 15:49:10.375939850,721.222185458421
30,2019-03-24 09:44:39.699248121,754.263069316537
31,2019-03-27 03:40:09.022556391,775.1623070590272
32,2019-03-29 21:35:38.345864662,806.3725289864809
33,2019-04-01 15:31:07.669172933,820.8824725781255
34,2019-04-04 09:26:36.992481203,856.814367579029
35,2019-04-07 03:22:06.315789474,874.7401870775274
36,2019-04-09 21:17:35.639097745,906.1914736087117
37,2019-04-12 15:13:04.962406015,921.9042690205546
38,2019-04-15 09:08:34.285714286,958.076799709316
39,2019-04-18 03:04:03.609022556,974.9743120878544
40,2019-04-20 20:59:32.932330828,1005.0512822871364
41,2019-04-23 14:55:02.255639098,1021.9320563267855
42,2019-04-26 08:50:31.578947368,1057.90979196945
43,2019-04-29 02:46:00.902255640,1074.803678416189
44,2019-05-01 20:41:30.225563910,1104.3661721521698
45,2019-05-04 14:36:59.548872180,1123.6165289362862
46,2019-05-07 08:32:28.872180452,1159.327527000056
47,2019-05-10 02:27:58.195488722,1174.770633315867
48,2019-05-12 20:23:27.518796992,1205.3309358275262
49,2019-05-15 14:18:56.842105264,1224.9686617076013
50,2019-05-18 08:14:26.165413534,1258.4626012483932
51,2019-05-21 02:09:55.488721806,1274.232701111368
52,2019-05-23 20:05:24.812030076,1305.7196916403554
53,2019-05-26 14:00:54.135338346,1325.7197793427233
54,2019-05-29 07:56:23.458646618,1358.700755109703
55,2019-06-01 01:51:52.781954888,1373.057543427278
56,2019-06-03 19:47:22.105263158,1405.2801227985553
57,2019-06-06 13:42:51.428571430,1426.8061680048886
58,2019-06-09 07:38:20.751879700,1457.7796991512039
59,2019-06-12 01:33:50.075187970,1473.99089608727
60,2019-06-14 19:29:19.398496242,1505.7280134853847
61,2019-06-17 13:24:48.721804512,1527.9277030010046
62,2019-06-20 07:20:18.045112782,1556.8843382030982
63,2019-06-23 01:15:47.368421054,1574.2206215973843
64,2019-06-25 19:11:16.691729324,1606.7548954669724
65,2019-06-28 13:06:46.015037594,1628.9701658395227
66,2019-07-01 07:02:15.338345866,1656.2762042836844
67,2019-07-04 00:57:44.661654136,1675.5195963154538
68,2019-07-06 18:53:13.984962406,1706.3803973930576
69,2019-07-09 12:48:43.308270678,1729.1442083917393
70,2019-07-12 06:44:12.631578948,1754.4364117372004
71,2019-07-15 00:39:41.954887218,1776.2697079866518
72,2019-07-17 18:35:11.278195490,1807.3035736081447
73,2019-07-20 12:30:40.601503760,1829.5355946101422
74,2019-07-23 06:26:09.924812030,1853.8623362582857
75,2019-07-26 00:21:39.248120302,1877.4723152477989
76,2019-07-28 18:17:08.571428572,1907.8344786083244
77,2019-07-31 12:12:37.894736844,1930.1316715878302
78,2019-08-03 06:08:07.218045112,1953.3609421642211
79,2019-08-06 00:03:36.541353384,1980.1806523608636
80,2019-08-08 17:59:05.864661656,2006.8349392061145
81,2019-08-11 11:54:35.187969924,2030.194140472873
82,2019-08-14 05:50:04.511278196,2052.515471498843
83,2019-08-16 23:45:33.834586468,2081.1636629531104
84,2019-08-19 17:41:03.157894736,2106.1903623160374
85,2019-08-22 11:36:32.481203008,2130.0852778503863
86,2019-08-25 05:32:01.804511280,2153.1871834934714
87,2019-08-27 23:27:31.127819548,2182.490233348274
88,2019-08-30 17:23:00.451127820,2205.9201662170535
89,2019-09-02 11:18:29.774436092,2230.3016352180575
90,2019-09-05 05:13:59.097744360,2252.8307115558678
91,2019-09-07 23:09:28.421052632,2284.3149011689598
92,2019-09-10 17:04:57.744360904,2305.440029749087
93,2019-09-13 11:00:27.067669172,2330.9337347410974
94,2019-09-16 04:55:56.390977444,2353.2261462667593
95,2019-09-18 22:51:25.714285716,2384.3760249011557
96,2019-09-21 16:46:55.037593984,2403.812624383123
97,2019-09-24 10:42:24.360902256,2432.112115228604
98,2019-09-27 04:37:53.684210528,2454.4771852739173
99,2019-09-29 22:33:23.007518800,2486.1546841162444
100,2019-10-02 16:28:52.330827068,2502.969607011231
101,2019-10-05 10:24:21.654135340,2531.766341699765
102,2019-10-08 04:19:50.977443612,2555.1147899572857
103,2019-10-10 22:15:20.300751880,2585.367092351837
104,2019-10-13 16:10:49.624060152,2601.219848687051
105,2019-10-16 10:06:18.947368424,2633.438760316103
106,2019-10-19 04:01:48.270676692,2654.683272132684
107,2019-10-21 21:57:17.593984964,2685.8766236756787
108,2019-10-24 15:52:46.917293236,2701.4618375274317
109,2019-10-27 09:48:16.240601504,2734.8383953429634
110,2019-10-30 03:43:45.563909776,2755.0355948498413
111,2019-11-01 21:39:14.887218048,2785.2892219037244
112,2019-11-04 15:34:44.210526316,2801.344928013347
113,2019-11-07 09:30:13.533834588,2837.1978160888457
114,2019-11-10 03:25:42.857142860,2855.301142724804
115,2019-11-12 21:21:12.180451128,2885.5680431414467
116,2019-11-15 15:16:41.503759400,2900.7630993956036
117,2019-11-18 09:12:10.827067672,2938.3137408216653
118,2019-11-21 03:07:40.150375940,2955.5636708528946
119,2019-11-23 21:03:09.473684212,2985.5792515532485
120,2019-11-26 14:58:38.796992484,3003.060486304967
121,2019-11-29 08:54:08.120300752,3038.3362371919557
122,2019-12-02 02:49:37.443609024,3054.7078245868915
123,2019-12-04 20:45:06.766917296,3084.8799663285427
124,2019-12-07 14:40:36.090225564,3103.38889514847
125,2019-12-10 08:36:05.413533836,3138.607979004223
126,2019-12-13 02:31:34.736842108,3153.908106265965
127,2019-12-15 20:27:04.060150376,3184.2602081540053
128,2019-12-18 14:22:33.383458648,3204.061954544512
129,2019-12-21 08:18:02.706766920,3238.911947732371
130,2019-12-24 02:13:32.030075188,3254.2220661712886
131,2019-12-26 20:09:01.353383460,3284.801226725068
132,2019-12-29 14:04:30.676691732,3305.486306112065
133,2020-01-01 08:00:00.000000000,3338.6826587698606
134,2020-01-04 01:55:29.323308272,3353.1771111725334
135,2020-01-06 19:50:58.646616544,3385.3177602652754
136,2020-01-09 13:46:27.969924812,3407.0734248014796
137,2020-01-12 07:41:57.293233084,3438.221930914843
138,2020-01-15 01:37:26.616541356,3454.42018135876
