ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.345643944205747
1,2019-01-03 17:55:29.323308270,27.144292532555507
2,2019-01-06 11:50:58.646616541,50.127312339208466
3,2019-01-09 05:46:27.969924812,72.96256700460579
4,2019-01-11 23:41:57.293233082,101.61454347914962
5,2019-01-14 17:37:26.616541353,126.31075690035671
6,2019-01-17 11:32:55.939849624,150.3899910543343
7,2019-01-20 05:28:25.263157894,172.41529775231302
8,2019-01-22 23:23:54.586466165,203.17103371589454
9,2019-01-25 17:19:23.909774436,225.37571639809633
10,2019-01-28 11:14:53.233082707,250.74697187361795
11,2019-01-31 05:10:22.556390977,273.10701294036716
12,2019-02-02 23:05:51.879699248,304.1725854660043
13,2019-02-05 17:01:21.203007519,324.3015649644928
14,2019-02-08 10:56:50.526315789,351.0902890215005
15,2019-02-11 04:52:19.849624060,373.4307882268635
16,2019-02-13 22:47:49.172932331,405.62055429221346
17,2019-02-16 16:43:18.496240601,423.56994724718896
18,2019-02-19 10:38:47.819548872,451.7780855110205
19,2019-02-22 04:34:17.142857143,474.05451963591975
20,2019-02-24 22:29:46.466165414,505.7368010608385
21,2019-02-27 16:25:15.789473684,522.1723525204567
22,2019-03-02 10:20:45.112781955,553.1616440834948
23,2019-03-05 04:16:14.436090226,574.1968455352064
24,2019-03-07 22:11:43.759398496,605.8213697202372
25,2019-03-10 16:07:13.082706767,621.9139477141802
26,2019-03-13 10:02:42.406015038,653.7109285050723
27,2019-03-16 03:58:11.729323309,675.336159645423
28,2019-03-18 21:53:41.052631579,706.1025886941205
29,2019-03-21 15:49:10.375939850,721.188464251346
30,2019-03-24 09:44:39.699248121,755.5106193877709
31,2019-03-27 03:40:09.022556391,775.4578876298546
32,2019-03-29 21:35:38.345864662,806.0362613716278
33,2019-04-01 15:31:07.669172933,820.9133729936956
34,2019-04-04 09:26:36.992481203,856.7589662937289
35,2019-04-07 03:22:06.315789474,875.0632158955776
36,2019-04-09 21:17:35.639097745,905.4965592194986
37,2019-04-12 15:13:04.962406015,921.5598102442514
38,2019-04-15 09:08:34.285714286,957.6873107907129
39,2019-04-18 03:04:03.609022556,975.0406995152354
40,2019-04-20 20:59:32.932330828,1005.243279231476
41,2019-04-23 14:55:02.255639098,1022.4574668484191
42,2019-04-26 08:50:31.578947368,1058.5984711074343
43,2019-04-29 02:46:00.902255640,1074.8307004659307
44,2019-05-01 20:41:30.225563910,1104.805696058146
45,2019-05-04 14:36:59.548872180,1123.364701783681
46,2019-05-07 08:32:28.872180452,1158.7172321547132
47,2019-05-10 02:27:58.195488722,1173.893985394702
