ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.26140051708610684
1,2019-01-03 17:55:29.323308270,26.241790331536183
2,2019-01-06 11:50:58.646616541,50.47407741612787
3,2019-01-09 05:46:27.969924812,72.01595585377507
4,2019-01-11 23:41:57.293233082,101.63419231211539
5,2019-01-14 17:37:26.616541353,126.46731637768787
6,2019-01-17 11:32:55.939849624,150.34891107483483
7,2019-01-20 05:28:25.263157894,173.0247020826257
8,2019-01-22 23:23:54.586466165,203.46871682554263
9,2019-01-25 17:19:23.909774436,225.2489249967695
10,2019-01-28 11:14:53.233082707,249.43748037554178
11,2019-01-31 05:10:22.556390977,273.0794434338039
12,2019-02-02 23:05:51.879699248,304.65960083779635
13,2019-02-05 17:01:21.203007519,325.2628447909663
14,2019-02-08 10:56:50.526315789,350.6816911365009
15,2019-02-11 04:52:19.849624060,373.68707968950025
16,2019-02-13 22:47:49.172932331,404.8480362773626
17,2019-02-16 16:43:18.496240601,423.89676002027403
18,2019-02-19 10:38:47.819548872,450.36194889109237
19,2019-02-22 04:34:17.142857143,474.9760191789729
20,2019-02-24 22:29:46.466165414,505.75910191504556
21,2019-02-27 16:25:15.789473684,523.065928455188
22,2019-03-02 10:20:45.112781955,552.6609732988215
23,2019-03-05 04:16:14.436090226,573.9274995562382
24,2019-03-07 22:11:43.759398496,605.3599804715748
25,2019-03-10 16:07:13.082706767,622.5957575283777
26,2019-03-13 10:02:42.406015038,653.5619020327727
27,2019-03-16 03:58:11.729323309,675.0183960383079
28,2019-03-18 21:53:41.052631579,705.7270468731753
29,2019-03-21 15:49:10.375939850,721.174007423904
30,2019-03-24 09:44:39.699248121,754.5582736729397
31,2019-03-27 03:40:09.022556391,775.3448902412672
32,2019-03-29 21:35:38.345864662,805.7651012270869
33,2019-04-01 15:31:07.669172933,820.7950181063098
34,2019-04-04 09:26:36.992481203,856.2140034650613
35,2019-04-07 03:22:06.315789474,875.1471145016686
36,2019-04-09 21:17:35.639097745,906.3455645756687
37,2019-04-12 15:13:04.962406015,922.1470271167393
38,2019-04-15 09:08:34.285714286,957.0537302381388
39,2019-04-18 03:04:03.609022556,975.1895055526589
40,2019-04-20 20:59:32.932330828,1004.5432641343828
41,2019-04-23 14:55:02.255639098,1022.4064410288028
42,2019-04-26 08:50:31.578947368,1058.8674727333707
43,2019-04-29 02:46:00.902255640,1074.4575381056886
44,2019-05-01 20:41:30.225563910,1103.9087727208516
45,2019-05-04 14:36:59.548872180,1122.5632959452446
46,2019-05-07 08:32:28.872180452,1158.5055638221943
47,2019-05-10 02:27:58.195488722,1174.4041899246954
48,2019-05-12 20:23:27.518796992,1204.9858581895955
49,2019-05-15 14:18:56.842105264,1224.649392263885
50,2019-05-18 08:14:26.165413534,1259.068393928461
51,2019-05-21 02:09:55.488721806,1274.4634105500506
52,2019-05-23 20:05:24.812030076,1304.858897240926
53,2019-05-26 14:00:54.135338346,1326.1739861666601
54,2019-05-29 07:56:23.458646618,1358.2842895728584
55,2019-06-01 01:51:52.781954888,1373.8268400910547
56,2019-06-03 19:47:22.105263158,1405.2905464582618
57,2019-06-06 13:42:51.428571430,1427.5271950215827
58,2019-06-09 07:38:20.751879700,1458.8543414831404
59,2019-06-12 01:33:50.075187970,1473.662346123488
60,2019-06-14 19:29:19.398496242,1506.0264461463678
61,2019-06-17 13:24:48.721804512,1528.0890874007061
62,2019-06-20 07:20:18.045112782,1557.0217978538612
63,2019-06-23 01:15:47.368421054,1574.9327643432441
64,2019-06-25 19:11:16.691729324,1606.7687787318503
65,2019-06-28 13:06:46.015037594,1629.049926613956
66,2019-07-01 07:02:15.338345866,1654.7060595237288
67,2019-07-04 00:57:44.661654136,1676.1598245071925
68,2019-07-06 18:53:13.984962406,1706.5228061857654
69,2019-07-09 12:48:43.308270678,1728.9482373389171
70,2019-07-12 06:44:12.631578948,1755.0300671962748
71,2019-07-15 00:39:41.954887218,1776.4318690277246
72,2019-07-17 18:35:11.278195490,1806.7463143974871
73,2019-07-20 12:30:40.601503760,1829.6287808498678
74,2019-07-23 06:26:09.924812030,1854.147243643526
75,2019-07-26 00:21:39.248120302,1878.1020200744556
76,2019-07-28 18:17:08.571428572,1908.0222600702593
77,2019-07-31 12:12:37.894736844,1930.1972421854805
78,2019-08-03 06:08:07.218045112,1952.7597064690524
79,2019-08-06 00:03:36.541353384,1979.4418792455594
80,2019-08-08 17:59:05.864661656,2007.629053587039
81,2019-08-11 11:54:35.187969924,2029.167434194255
82,2019-08-14 05:50:04.511278196,2053.144792428166
83,2019-08-16 23:45:33.834586468,2081.8985436560215
84,2019-08-19 17:41:03.157894736,2106.4781524636874
85,2019-08-22 11:36:32.481203008,2130.4932364854767
86,2019-08-25 05:32:01.804511280,2153.28307492318
87,2019-08-27 23:27:31.127819548,2183.451798480776
88,2019-08-30 17:23:00.451127820,2205.5882729503987
89,2019-09-02 11:18:29.774436092,2229.999990681182
90,2019-09-05 05:13:59.097744360,2253.29547271467
91,2019-09-07 23:09:28.421052632,2284.1882377278544
92,2019-09-10 17:04:57.744360904,2304.963660468472
93,2019-09-13 11:00:27.067669172,2331.197364428437
94,2019-09-16 04:55:56.390977444,2353.5070934581395
95,2019-09-18 22:51:25.714285716,2384.941280504674
96,2019-09-21 16:46:55.037593984,2403.5023483154414
97,2019-09-24 10:42:24.360902256,2431.7527424854934
98,2019-09-27 04:37:53.684210528,2454.6940293406183
99,2019-09-29 22:33:23.007518800,2486.428689651864
100,2019-10-02 16:28:52.330827068,2503.5486989245087
101,2019-10-05 10:24:21.654135340,2532.441411815495
102,2019-10-08 04:19:50.977443612,2553.6308209185863
103,2019-10-10 22:15:20.300751880,2586.0975558147825
104,2019-10-13 16:10:49.624060152,2602.773636992626
105,2019-10-16 10:06:18.947368424,2634.7151488240825
106,2019-10-19 04:01:48.270676692,2654.759073572171
107,2019-10-21 21:57:17.593984964,2686.2693016332355
108,2019-10-24 15:52:46.917293236,2701.6327489613514
109,2019-10-27 09:48:16.240601504,2734.3750502195007
110,2019-10-30 03:43:45.563909776,2754.825487950513
111,2019-11-01 21:39:14.887218048,2786.1413623648427
112,2019-11-04 15:34:44.210526316,2802.395427654072
113,2019-11-07 09:30:13.533834588,2836.607421024765
114,2019-11-10 03:25:42.857142860,2854.95373535814
115,2019-11-12 21:21:12.180451128,2885.0594401979197
116,2019-11-15 15:16:41.503759400,2902.007698863884
117,2019-11-18 09:12:10.827067672,2937.7834625231085
118,2019-11-21 03:07:40.150375940,2955.4957828560896
119,2019-11-23 21:03:09.473684212,2985.895684931771
120,2019-11-26 14:58:38.796992484,3001.7520152629527
121,2019-11-29 08:54:08.120300752,3038.6101244429515
122,2019-12-02 02:49:37.443609024,3054.702853380398
123,2019-12-04 20:45:06.766917296,3085.0366936310766
124,2019-12-07 14:40:36.090225564,3102.983469160424
125,2019-12-10 08:36:05.413533836,3139.202207856387
126,2019-12-13 02:31:34.736842108,3154.065866571972
127,2019-12-15 20:27:04.060150376,3185.402294006205
128,2019-12-18 14:22:33.383458648,3204.1545742825174
129,2019-12-21 08:18:02.706766920,3238.73371318515
130,2019-12-24 02:13:32.030075188,3253.9422668829093
131,2019-12-26 20:09:01.353383460,3284.526773796649
132,2019-12-29 14:04:30.676691732,3305.532976893397
133,2020-01-01 08:00:00.000000000,3338.475068960648
134,2020-01-04 01:55:29.323308272,3353.222507371884
135,2020-01-06 19:50:58.646616544,3384.4267536572993
136,2020-01-09 13:46:27.969924812,3406.9015722460135
137,2020-01-12 07:41:57.293233084,3438.8711275579262
138,2020-01-15 01:37:26.616541356,3453.3602857345677
139,2020-01-17 19:32:55.939849624,3484.7473841521037
140,2020-01-20 13:28:25.263157896,3507.7536636341974
141,2020-01-23 07:23:54.586466168,3536.6648537372243
142,2020-01-26 01:19:23.909774436,3553.739426724462
143,2020-01-28 19:14:53.233082708,3585.5331404305775
144,2020-01-31 13:10:22.556390980,3608.303144192372
145,2020-02-03 07:05:51.879699248,3636.43193431033
146,2020-02-06 01:01:21.203007520,3655.0338437475716
