ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.2580170440465662
1,2019-01-03 17:55:29.323308270,26.753896850344542
2,2019-01-06 11:50:58.646616541,49.81022518170641
3,2019-01-09 05:46:27.969924812,72.73655777118222
4,2019-01-11 23:41:57.293233082,101.91217860937465
5,2019-01-14 17:37:26.616541353,126.54844659853717
6,2019-01-17 11:32:55.939849624,150.20499365810065
7,2019-01-20 05:28:25.263157894,172.77021639791582
8,2019-01-22 23:23:54.586466165,203.3359462552939
9,2019-01-25 17:19:23.909774436,225.65709377684016
10,2019-01-28 11:14:53.233082707,250.3648706596775
11,2019-01-31 05:10:22.556390977,273.4253142551659
12,2019-02-02 23:05:51.879699248,304.75159133655956
13,2019-02-05 17:01:21.203007519,324.69229566780905
14,2019-02-08 10:56:50.526315789,351.05152796603267
15,2019-02-11 04:52:19.849624060,373.40702901956024
16,2019-02-13 22:47:49.172932331,405.5039029943475
17,2019-02-16 16:43:18.496240601,423.43416489789576
18,2019-02-19 10:38:47.819548872,451.43858210343535
19,2019-02-22 04:34:17.142857143,474.1362380064169
20,2019-02-24 22:29:46.466165414,506.0928929545806
21,2019-02-27 16:25:15.789473684,522.5190000414503
22,2019-03-02 10:20:45.112781955,552.5684388160042
23,2019-03-05 04:16:14.436090226,574.5974045589396
24,2019-03-07 22:11:43.759398496,606.2992939467033
25,2019-03-10 16:07:13.082706767,621.7995160383437
26,2019-03-13 10:02:42.406015038,653.5802329969383
27,2019-03-16 03:58:11.729323309,674.9216887755601
28,2019-03-18 21:53:41.052631579,706.2333875116487
29,2019-03-21 15:49:10.375939850,721.0141031108027
30,2019-03-24 09:44:39.699248121,755.4402312309338
31,2019-03-27 03:40:09.022556391,775.2763096281852
32,2019-03-29 21:35:38.345864662,805.9436925215653
33,2019-04-01 15:31:07.669172933,821.2842360505554
34,2019-04-04 09:26:36.992481203,856.539446569417
35,2019-04-07 03:22:06.315789474,875.0098430337733
36,2019-04-09 21:17:35.639097745,905.38971678388
37,2019-04-12 15:13:04.962406015,921.4305084629809
38,2019-04-15 09:08:34.285714286,957.3347187488113
39,2019-04-18 03:04:03.609022556,975.0861566999131
40,2019-04-20 20:59:32.932330828,1005.3621054451689
41,2019-04-23 14:55:02.255639098,1022.4461447390764
42,2019-04-26 08:50:31.578947368,1058.146537130805
43,2019-04-29 02:46:00.902255640,1074.6136499473675
44,2019-05-01 20:41:30.225563910,1104.9567056310366
45,2019-05-04 14:36:59.548872180,1123.040385538095
46,2019-05-07 08:32:28.872180452,1158.5942858389867
47,2019-05-10 02:27:58.195488722,1174.063159726098
48,2019-05-12 20:23:27.518796992,1204.963419313615
49,2019-05-15 14:18:56.842105264,1224.3335063573154
50,2019-05-18 08:14:26.165413534,1258.8097314320853
51,2019-05-21 02:09:55.488721806,1273.7174025056222
52,2019-05-23 20:05:24.812030076,1304.9946102658123
53,2019-05-26 14:00:54.135338346,1325.6888538718779
54,2019-05-29 07:56:23.458646618,1358.09212751102
55,2019-06-01 01:51:52.781954888,1373.9913124111363
56,2019-06-03 19:47:22.105263158,1405.3745846567958
57,2019-06-06 13:42:51.428571430,1427.1216918187697
58,2019-06-09 07:38:20.751879700,1457.9121238930916
59,2019-06-12 01:33:50.075187970,1474.0559945672637
60,2019-06-14 19:29:19.398496242,1506.0054744056945
61,2019-06-17 13:24:48.721804512,1528.069009272814
62,2019-06-20 07:20:18.045112782,1556.83540670091
63,2019-06-23 01:15:47.368421054,1574.5945676190647
64,2019-06-25 19:11:16.691729324,1606.5287111367961
65,2019-06-28 13:06:46.015037594,1628.8779282490561
66,2019-07-01 07:02:15.338345866,1655.8450586772733
67,2019-07-04 00:57:44.661654136,1675.153231476813
68,2019-07-06 18:53:13.984962406,1706.5896136862361
69,2019-07-09 12:48:43.308270678,1729.3999980654216
70,2019-07-12 06:44:12.631578948,1754.761951900725
71,2019-07-15 00:39:41.954887218,1776.43775622956
72,2019-07-17 18:35:11.278195490,1807.119542347112
73,2019-07-20 12:30:40.601503760,1829.5602583374928
74,2019-07-23 06:26:09.924812030,1853.7420666100284
75,2019-07-26 00:21:39.248120302,1877.8493776410044
76,2019-07-28 18:17:08.571428572,1907.4930241766085
77,2019-07-31 12:12:37.894736844,1930.0788474626083
78,2019-08-03 06:08:07.218045112,1953.2653908641742
79,2019-08-06 00:03:36.541353384,1979.784299416606
80,2019-08-08 17:59:05.864661656,2007.0404050929083
81,2019-08-11 11:54:35.187969924,2030.2693205874054
82,2019-08-14 05:50:04.511278196,2052.62280112582
83,2019-08-16 23:45:33.834586468,2081.353158646976
84,2019-08-19 17:41:03.157894736,2106.507160167673
85,2019-08-22 11:36:32.481203008,2130.12691381194
86,2019-08-25 05:32:01.804511280,2152.6217326821225
87,2019-08-27 23:27:31.127819548,2182.885650313579
88,2019-08-30 17:23:00.451127820,2205.647911906409
89,2019-09-02 11:18:29.774436092,2230.6946039507043
90,2019-09-05 05:13:59.097744360,2252.8177861779936
91,2019-09-07 23:09:28.421052632,2284.2271827532595
92,2019-09-10 17:04:57.744360904,2304.4045839580913
93,2019-09-13 11:00:27.067669172,2331.1030488079596
94,2019-09-16 04:55:56.390977444,2353.8857590306884
95,2019-09-18 22:51:25.714285716,2385.143221316896
96,2019-09-21 16:46:55.037593984,2403.7382231457746
97,2019-09-24 10:42:24.360902256,2431.5637450983895
98,2019-09-27 04:37:53.684210528,2454.2834815945366
99,2019-09-29 22:33:23.007518800,2485.6987776221317
100,2019-10-02 16:28:52.330827068,2502.5342611233564
101,2019-10-05 10:24:21.654135340,2532.262944863467
102,2019-10-08 04:19:50.977443612,2554.4610006492344
103,2019-10-10 22:15:20.300751880,2586.195687809804
