ind,timestamp,point_value
56,2019-06-03 19:47:22.105263158,1405.4864546518686
57,2019-06-06 13:42:51.428571430,1426.4377692127673
58,2019-06-09 07:38:20.751879700,1457.7528689297367
59,2019-06-12 01:33:50.075187970,1473.4765652528242
60,2019-06-14 19:29:19.398496242,1505.0121548984216
61,2019-06-17 13:24:48.721804512,1527.9716301956576
62,2019-06-20 07:20:18.045112782,1556.4651586097302
63,2019-06-23 01:15:47.368421054,1575.1133187241417
64,2019-06-25 19:11:16.691729324,1606.739183632366
65,2019-06-28 13:06:46.015037594,1628.4272665705187
66,2019-07-01 07:02:15.338345866,1655.791436641072
67,2019-07-04 00:57:44.661654136,1675.2605745209182
68,2019-07-06 18:53:13.984962406,1706.3668346509335
69,2019-07-09 12:48:43.308270678,1729.5409620791213
70,2019-07-12 06:44:12.631578948,1754.6757385501924
71,2019-07-15 00:39:41.954887218,1776.098605032075
72,2019-07-17 18:35:11.278195490,1807.9100936279292
73,2019-07-20 12:30:40.601503760,1829.6422163511445
74,2019-07-23 06:26:09.924812030,1853.4167057858353
75,2019-07-26 00:21:39.248120302,1877.8905507091615
76,2019-07-28 18:17:08.571428572,1907.5428680506457
77,2019-07-31 12:12:37.894736844,1930.105871338044
78,2019-08-03 06:08:07.218045112,1952.3163024379983
79,2019-08-06 00:03:36.541353384,1980.7068867432124
80,2019-08-08 17:59:05.864661656,2007.3126392385873
81,2019-08-11 11:54:35.187969924,2030.637246210728
82,2019-08-14 05:50:04.511278196,2052.2166737968455
83,2019-08-16 23:45:33.834586468,2081.0809722340714
84,2019-08-19 17:41:03.157894736,2106.336835912631
85,2019-08-22 11:36:32.481203008,2130.207522355699
86,2019-08-25 05:32:01.804511280,2152.6092414679697
87,2019-08-27 23:27:31.127819548,2183.1787182268954
88,2019-08-30 17:23:00.451127820,2205.9641508593604
89,2019-09-02 11:18:29.774436092,2230.103823720629
90,2019-09-05 05:13:59.097744360,2252.922338066407
91,2019-09-07 23:09:28.421052632,2284.0709511004093
92,2019-09-10 17:04:57.744360904,2304.7323681703483
93,2019-09-13 11:00:27.067669172,2330.233265421698
94,2019-09-16 04:55:56.390977444,2352.7948611661345
95,2019-09-18 22:51:25.714285716,2384.951512135848
96,2019-09-21 16:46:55.037593984,2403.432689633538
97,2019-09-24 10:42:24.360902256,2431.6211122331874
98,2019-09-27 04:37:53.684210528,2454.2505780551014
99,2019-09-29 22:33:23.007518800,2485.503737380271
100,2019-10-02 16:28:52.330827068,2502.291811000072
101,2019-10-05 10:24:21.654135340,2532.2382018753347
102,2019-10-08 04:19:50.977443612,2554.2312485394373
103,2019-10-10 22:15:20.300751880,2586.122325984135
104,2019-10-13 16:10:49.624060152,2601.8758338244393
105,2019-10-16 10:06:18.947368424,2634.3262548073358
106,2019-10-19 04:01:48.270676692,2654.2694318661293
107,2019-10-21 21:57:17.593984964,2686.854526565989
108,2019-10-24 15:52:46.917293236,2700.9720188131128
109,2019-10-27 09:48:16.240601504,2733.854010334606
110,2019-10-30 03:43:45.563909776,2754.3918716935923
111,2019-11-01 21:39:14.887218048,2785.7047549327244
112,2019-11-04 15:34:44.210526316,2801.170566416809
113,2019-11-07 09:30:13.533834588,2835.7805532864922
114,2019-11-10 03:25:42.857142860,2855.4262039050013
115,2019-11-12 21:21:12.180451128,2884.900484290517
116,2019-11-15 15:16:41.503759400,2901.7856420787452
117,2019-11-18 09:12:10.827067672,2937.7142359863674
118,2019-11-21 03:07:40.150375940,2955.662219520349
119,2019-11-23 21:03:09.473684212,2985.4639025400033
120,2019-11-26 14:58:38.796992484,3001.9706445057027
121,2019-11-29 08:54:08.120300752,3038.2818679105458
122,2019-12-02 02:49:37.443609024,3055.306445772688
123,2019-12-04 20:45:06.766917296,3084.78108049083
124,2019-12-07 14:40:36.090225564,3102.751621924803
125,2019-12-10 08:36:05.413533836,3138.3591930108196
126,2019-12-13 02:31:34.736842108,3154.9962323415366
127,2019-12-15 20:27:04.060150376,3184.715471660832
128,2019-12-18 14:22:33.383458648,3204.2667052949632
129,2019-12-21 08:18:02.706766920,3239.0938994846456
130,2019-12-24 02:13:32.030075188,3254.21331728852
131,2019-12-26 20:09:01.353383460,3285.1223714691023
132,2019-12-29 14:04:30.676691732,3305.4672927569954
133,2020-01-01 08:00:00.000000000,3338.6767524150873
134,2020-01-04 01:55:29.323308272,3354.020709830708
135,2020-01-06 19:50:58.646616544,3385.4240268382805
136,2020-01-09 13:46:27.969924812,3407.138270979515
137,2020-01-12 07:41:57.293233084,3438.1162227148907
138,2020-01-15 01:37:26.616541356,3453.79733600305
139,2020-01-17 19:32:55.939849624,3486.1617157501382
140,2020-01-20 13:28:25.263157896,3507.1002175686863
141,2020-01-23 07:23:54.586466168,3536.5527933077115
142,2020-01-26 01:19:23.909774436,3553.9644294366976
143,2020-01-28 19:14:53.233082708,3585.8082118367456
144,2020-01-31 13:10:22.556390980,3608.9985681254175
145,2020-02-03 07:05:51.879699248,3635.8594716240914
146,2020-02-06 01:01:21.203007520,3655.7805287066694
147,2020-02-08 18:56:50.526315792,3686.7622521341314
148,2020-02-11 12:52:19.849624060,3709.3450268316296
149,2020-02-14 06:47:49.172932332,3735.2301349422005
150,2020-02-17 00:43:18.496240604,3756.6590309376365
151,2020-02-19 18:38:47.819548872,3787.5643904180943
152,2020-02-22 12:34:17.142857144,3810.295451298704
153,2020-02-25 06:29:46.466165416,3834.056057417487
154,2020-02-28 00:25:15.789473688,3857.365793709586
155,2020-03-01 18:20:45.112781960,3887.212675635405
156,2020-03-04 12:16:14.436090224,3910.031530959569
157,2020-03-07 06:11:43.759398496,3932.241077989207
158,2020-03-10 00:07:13.082706768,3959.5125158220476
159,2020-03-12 18:02:42.406015040,3987.232096894775
160,2020-03-15 11:58:11.729323312,4009.301832345704
161,2020-03-18 05:53:41.052631584,4033.0705719104685
162,2020-03-20 23:49:10.375939848,4061.406195725273
163,2020-03-23 17:44:39.699248120,4086.5152619505016
164,2020-03-26 11:40:09.022556392,4110.052533861659
165,2020-03-29 05:35:38.345864664,4132.229390588847
166,2020-03-31 23:31:07.669172936,4162.743851668653
167,2020-04-03 17:26:36.992481208,4184.895458944994
168,2020-04-06 11:22:06.315789472,4210.451374723528
169,2020-04-09 05:17:35.639097744,4233.149269980121
170,2020-04-11 23:13:04.962406016,4263.513915290807
171,2020-04-14 17:08:34.285714288,4284.053861016608
172,2020-04-17 11:04:03.609022560,4310.6894644836875
173,2020-04-20 04:59:32.932330832,4331.942090989282
174,2020-04-22 22:55:02.255639096,4365.555819748762
175,2020-04-25 16:50:31.578947368,4383.943665017663
176,2020-04-28 10:46:00.902255640,4411.130542714813
177,2020-05-01 04:41:30.225563912,4433.860126370173
178,2020-05-03 22:36:59.548872184,4466.018003670399
179,2020-05-06 16:32:28.872180456,4483.798390012618
180,2020-05-09 10:27:58.195488720,4512.4929887203925
181,2020-05-12 04:23:27.518796992,4534.7436395784325
182,2020-05-14 22:18:56.842105264,4566.260083549794
183,2020-05-17 16:14:26.165413536,4582.062249483781
184,2020-05-20 10:09:55.488721808,4613.623930517246
185,2020-05-23 04:05:24.812030080,4634.761223031448
186,2020-05-25 22:00:54.135338344,4666.226947900594
187,2020-05-28 15:56:23.458646616,4681.25654973316
188,2020-05-31 09:51:52.781954888,4714.020534632437
189,2020-06-03 03:47:22.105263160,4736.027485183186
190,2020-06-05 21:42:51.428571432,4765.834716026917
191,2020-06-08 15:38:20.751879704,4781.470193069094
192,2020-06-11 09:33:50.075187968,4815.914943095432
193,2020-06-14 03:29:19.398496240,4835.414912329155
194,2020-06-16 21:24:48.721804512,4865.606780240209
195,2020-06-19 15:20:18.045112784,4882.0830289035375
196,2020-06-22 09:15:47.368421056,4916.815706186314
197,2020-06-25 03:11:16.691729328,4935.528390059367
198,2020-06-27 21:06:46.015037600,4965.54228648789
199,2020-06-30 15:02:15.338345864,4981.978896789471
200,2020-07-03 08:57:44.661654136,5018.046829318978
201,2020-07-06 02:53:13.984962408,5034.013874625185
202,2020-07-08 20:48:43.308270680,5065.296076948349
203,2020-07-11 14:44:12.631578952,5082.6893198709695
204,2020-07-14 08:39:41.954887224,5118.386177236144
205,2020-07-17 02:35:11.278195488,5135.023510633263
206,2020-07-19 20:30:40.601503760,5164.92567118934
207,2020-07-22 14:26:09.924812032,5184.179487413879
208,2020-07-25 08:21:39.248120304,5218.46938754129
209,2020-07-28 02:17:08.571428576,5234.021965913881
210,2020-07-30 20:12:37.894736848,5264.701279305391
211,2020-08-02 14:08:07.218045112,5285.022713989716
212,2020-08-05 08:03:36.541353384,5318.974867491691
213,2020-08-08 01:59:05.864661656,5333.642131197373
214,2020-08-10 19:54:35.187969928,5365.737204043834
215,2020-08-13 13:50:04.511278200,5386.827396022994
216,2020-08-16 07:45:33.834586472,5418.719887715017
217,2020-08-19 01:41:03.157894736,5433.3322087283905
218,2020-08-21 19:36:32.481203008,5465.38662218305
219,2020-08-24 13:32:01.804511280,5488.1063595117885
220,2020-08-27 07:27:31.127819552,5517.167933328504
221,2020-08-30 01:23:00.451127824,5534.7554920231
222,2020-09-01 19:18:29.774436096,5566.368723441479
223,2020-09-04 13:13:59.097744360,5588.961410864099
224,2020-09-07 07:09:28.421052632,5616.014819233619
225,2020-09-10 01:04:57.744360904,5635.322944050403
226,2020-09-12 19:00:27.067669176,5666.1299627754815
227,2020-09-15 12:55:56.390977448,5689.4924493044155
228,2020-09-18 06:51:25.714285720,5715.83606860694
229,2020-09-21 00:46:55.037593984,5736.448665005648
230,2020-09-23 18:42:24.360902256,5767.752827450047
231,2020-09-26 12:37:53.684210528,5789.922366297082
232,2020-09-29 06:33:23.007518800,5813.743632254139
233,2020-10-02 00:28:52.330827072,5837.817417420644
234,2020-10-04 18:24:21.654135344,5866.885339550589
235,2020-10-07 12:19:50.977443608,5889.448840442161
236,2020-10-10 06:15:20.300751880,5913.796228846568
237,2020-10-13 00:10:49.624060152,5939.552940179206
238,2020-10-15 18:06:18.947368424,5967.461515461415
239,2020-10-18 12:01:48.270676696,5990.496171160701
240,2020-10-21 05:57:17.593984968,6013.095509113189
241,2020-10-23 23:52:46.917293232,6041.048355859904
242,2020-10-26 17:48:16.240601504,6067.066856165839
243,2020-10-29 11:43:45.563909776,6089.8885699702505
244,2020-11-01 05:39:14.887218048,6112.684968032997
245,2020-11-03 23:34:44.210526320,6141.892682815682
246,2020-11-06 17:30:13.533834592,6166.343878131093
247,2020-11-09 11:25:42.857142856,6190.078441803989
248,2020-11-12 05:21:12.180451128,6212.7595098259135
249,2020-11-14 23:16:41.503759400,6243.515819441852
250,2020-11-17 17:12:10.827067672,6265.2662432615325
251,2020-11-20 11:07:40.150375944,6290.1605367960865
252,2020-11-23 05:03:09.473684216,6312.773189175075
253,2020-11-25 22:58:38.796992480,6344.917160024555
254,2020-11-28 16:54:08.120300752,6364.177304267314
255,2020-12-01 10:49:37.443609024,6391.183676321406
256,2020-12-04 04:45:06.766917296,6413.235870401771
257,2020-12-06 22:40:36.090225568,6445.285112277998
258,2020-12-09 16:36:05.413533840,6462.384400490938
259,2020-12-12 10:31:34.736842112,6492.017379729696
260,2020-12-15 04:27:04.060150376,6514.299446818911
261,2020-12-17 22:22:33.383458648,6545.62418413498
262,2020-12-20 16:18:02.706766920,6562.127835426846
263,2020-12-23 10:13:32.030075192,6592.801768267735
264,2020-12-26 04:09:01.353383464,6615.052978800305
265,2020-12-28 22:04:30.676691736,6646.361542575595
266,2020-12-31 16:00:00.000000000,6661.286567588559
267,2021-01-03 09:55:29.323308272,6694.042468484691
268,2021-01-06 03:50:58.646616544,6715.182957963868
269,2021-01-08 21:46:27.969924816,6746.192088085879
270,2021-01-11 15:41:57.293233088,6760.636392430764
271,2021-01-14 09:37:26.616541360,6795.93520878065
272,2021-01-17 03:32:55.939849624,6815.4771776307625
273,2021-01-19 21:28:25.263157896,6845.479448767042
274,2021-01-22 15:23:54.586466168,6861.827269380204
275,2021-01-25 09:19:23.909774440,6897.021043528271
276,2021-01-28 03:14:53.233082712,6915.83440430241
277,2021-01-30 21:10:22.556390984,6945.573415952446
278,2021-02-02 15:05:51.879699248,6961.814333719635
279,2021-02-05 09:01:21.203007520,6997.699106515834
280,2021-02-08 02:56:50.526315792,7014.885905143778
281,2021-02-10 20:52:19.849624064,7045.3684221411595
282,2021-02-13 14:47:49.172932336,7062.651132943646
283,2021-02-16 08:43:18.496240608,7099.026560649904
284,2021-02-19 02:38:47.819548872,7114.348876357686
285,2021-02-21 20:34:17.142857144,7144.281221627382
286,2021-02-24 14:29:46.466165416,7163.865284786197
287,2021-02-27 08:25:15.789473688,7198.483440764983
288,2021-03-02 02:20:45.112781960,7213.9708061983365
289,2021-03-04 20:16:14.436090232,7244.376596792205
290,2021-03-07 14:11:43.759398496,7264.474940605626
291,2021-03-10 08:07:13.082706768,7298.882164768206
292,2021-03-13 02:02:42.406015040,7313.90913620889
293,2021-03-15 19:58:11.729323312,7345.146578756443
294,2021-03-18 13:53:41.052631584,7366.700337640414
295,2021-03-21 07:49:10.375939856,7398.80098778892
296,2021-03-24 01:44:39.699248120,7413.75333737969
297,2021-03-26 19:40:09.022556392,7445.774980797415
298,2021-03-29 13:35:38.345864664,7467.5450391001095
299,2021-04-01 07:31:07.669172936,7496.831019404487
300,2021-04-04 01:26:36.992481208,7514.719151829816
301,2021-04-06 19:22:06.315789480,7546.121833663031
302,2021-04-09 13:17:35.639097744,7568.153222889558
303,2021-04-12 07:13:04.962406016,7597.183027122395
304,2021-04-15 01:08:34.285714288,7614.380945760308
305,2021-04-17 19:04:03.609022560,7646.54140427696
306,2021-04-20 12:59:32.932330832,7668.9496529314
307,2021-04-23 06:55:02.255639104,7695.842904199024
308,2021-04-26 00:50:31.578947376,7716.270226692406
309,2021-04-28 18:46:00.902255648,7746.777939588039
310,2021-05-01 12:41:30.225563920,7769.549203202025
311,2021-05-04 06:36:59.548872176,7794.086373127059
312,2021-05-07 00:32:28.872180448,7817.384368942612
313,2021-05-09 18:27:58.195488720,7846.853892508458
314,2021-05-12 12:23:27.518796992,7869.567911508823
315,2021-05-15 06:18:56.842105264,7893.684843428054
316,2021-05-18 00:14:26.165413536,7918.6325263764265
317,2021-05-20 18:09:55.488721808,7946.767491884065
318,2021-05-23 12:05:24.812030080,7969.61045088107
319,2021-05-26 06:00:54.135338352,7992.919871967873
320,2021-05-28 23:56:23.458646624,8020.1210170941085
321,2021-05-31 17:51:52.781954896,8046.974157305487
322,2021-06-03 11:47:22.105263168,8068.766880542613
323,2021-06-06 05:42:51.428571440,8092.84699337282
324,2021-06-08 23:38:20.751879696,8121.153828495294
325,2021-06-11 17:33:50.075187968,8146.075471867595
326,2021-06-14 11:29:19.398496240,8170.1375002088125
327,2021-06-17 05:24:48.721804512,8193.199852018715
328,2021-06-19 23:20:18.045112784,8223.193552047109
329,2021-06-22 17:15:47.368421056,8244.63614372203
330,2021-06-25 11:11:16.691729328,8270.58057713154
331,2021-06-28 05:06:46.015037600,8293.419616434207
332,2021-06-30 23:02:15.338345872,8324.756157099904
333,2021-07-03 16:57:44.661654144,8343.798444497957
334,2021-07-06 10:53:13.984962416,8371.898458992264
335,2021-07-09 04:48:43.308270688,8393.524154069526
336,2021-07-11 22:44:12.631578944,8424.901998102965
337,2021-07-14 16:39:41.954887216,8443.626901288306
338,2021-07-17 10:35:11.278195488,8472.22274706934
339,2021-07-20 04:30:40.601503760,8494.117903553271
340,2021-07-22 22:26:09.924812032,8525.606118311673
341,2021-07-25 16:21:39.248120304,8542.026040456303
342,2021-07-28 10:17:08.571428576,8573.084630146064
343,2021-07-31 04:12:37.894736848,8594.09469506313
344,2021-08-02 22:08:07.218045120,8625.743623870132
345,2021-08-05 16:03:36.541353392,8641.944722348524
346,2021-08-08 09:59:05.864661664,8674.151000238302
347,2021-08-11 03:54:35.187969936,8694.863472102074
348,2021-08-13 21:50:04.511278192,8725.980723026074
349,2021-08-16 15:45:33.834586464,8741.251355091143
350,2021-08-19 09:41:03.157894736,8775.796363969968
351,2021-08-22 03:36:32.481203008,8795.125652107485
352,2021-08-24 21:32:01.804511280,8825.898857207487
353,2021-08-27 15:27:31.127819552,8841.41115417023
354,2021-08-30 09:23:00.451127824,8876.769683158367
355,2021-09-02 03:18:29.774436096,8895.25239702925
356,2021-09-04 21:13:59.097744368,8925.071066470095
357,2021-09-07 15:09:28.421052640,8942.104818435471
358,2021-09-10 09:04:57.744360912,8977.79520553398
359,2021-09-13 03:00:27.067669184,8995.483221770915
360,2021-09-15 20:55:56.390977440,9024.753998791153
361,2021-09-18 14:51:25.714285712,9041.969933159311
362,2021-09-21 08:46:55.037593984,9077.954857878769
363,2021-09-24 02:42:24.360902256,9095.054846609033
364,2021-09-26 20:37:53.684210528,9125.13969320701
365,2021-09-29 14:33:23.007518800,9143.244559414812
366,2021-10-02 08:28:52.330827072,9178.266597183761
367,2021-10-05 02:24:21.654135344,9194.144624219482
368,2021-10-07 20:19:50.977443616,9224.34399458772
369,2021-10-10 14:15:20.300751888,9245.225544060615
370,2021-10-13 08:10:49.624060160,9278.976652837013
371,2021-10-16 02:06:18.947368432,9294.515236543532
372,2021-10-18 20:01:48.270676688,9324.757035485181
373,2021-10-21 13:57:17.593984960,9345.794123638785
374,2021-10-24 07:52:46.917293232,9377.98045259228
375,2021-10-27 01:48:16.240601504,9393.819993280262
376,2021-10-29 19:43:45.563909776,9425.541411952407
377,2021-11-01 13:39:14.887218048,9447.352154669938
378,2021-11-04 07:34:44.210526320,9477.723294647578
379,2021-11-07 01:30:13.533834592,9494.554201413952
380,2021-11-09 19:25:42.857142864,9526.353667804888
381,2021-11-12 13:21:12.180451136,9548.073080531842
382,2021-11-15 07:16:41.503759408,9576.162937822695
383,2021-11-18 01:12:10.827067680,9595.224121331476
384,2021-11-20 19:07:40.150375936,9627.396700890278
385,2021-11-23 13:03:09.473684208,9649.772358688624
386,2021-11-26 06:58:38.796992480,9675.336459527565
387,2021-11-29 00:54:08.120300752,9695.304183799379
388,2021-12-01 18:49:37.443609024,9726.520275806524
389,2021-12-04 12:45:06.766917296,9749.845736978212
390,2021-12-07 06:40:36.090225568,9773.93235771116
391,2021-12-10 00:36:05.413533840,9797.00242822518
392,2021-12-12 18:31:34.736842112,9826.804325190407
393,2021-12-15 12:27:04.060150384,9849.024243389958
394,2021-12-18 06:22:33.383458656,9874.00055567601
395,2021-12-21 00:18:02.706766928,9897.85816474108
396,2021-12-23 18:13:32.030075200,9927.17339019534
397,2021-12-26 12:09:01.353383456,9949.811819923683
398,2021-12-29 06:04:30.676691728,9974.525807478905
399,2022-01-01 00:00:00.000000000,10000.083733762842
