ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.1852389739564669
1,2019-01-03 17:55:29.323308270,27.0976811911687
2,2019-01-06 11:50:58.646616541,49.902333822833995
3,2019-01-09 05:46:27.969924812,72.96821950779068
4,2019-01-11 23:41:57.293233082,101.53940503276338
5,2019-01-14 17:37:26.616541353,126.45030264987052
6,2019-01-17 11:32:55.939849624,150.124826427749
7,2019-01-20 05:28:25.263157894,172.7262887253059
8,2019-01-22 23:23:54.586466165,203.0665131346799
9,2019-01-25 17:19:23.909774436,225.41962336387118
10,2019-01-28 11:14:53.233082707,250.4582174538864
11,2019-01-31 05:10:22.556390977,273.21458179596465
12,2019-02-02 23:05:51.879699248,304.4523606368801
13,2019-02-05 17:01:21.203007519,324.3776615069679
14,2019-02-08 10:56:50.526315789,350.92438483373877
15,2019-02-11 04:52:19.849624060,373.50974292535255
16,2019-02-13 22:47:49.172932331,405.1451362488584
17,2019-02-16 16:43:18.496240601,423.23498288188074
18,2019-02-19 10:38:47.819548872,451.6556057697211
19,2019-02-22 04:34:17.142857143,474.13430844722996
20,2019-02-24 22:29:46.466165414,505.9405760697715
21,2019-02-27 16:25:15.789473684,522.4444390228964
22,2019-03-02 10:20:45.112781955,552.6818195009479
23,2019-03-05 04:16:14.436090226,574.5463180289812
24,2019-03-07 22:11:43.759398496,606.1879802637757
25,2019-03-10 16:07:13.082706767,621.8038289752361
26,2019-03-13 10:02:42.406015038,653.9380802978566
27,2019-03-16 03:58:11.729323309,675.0839040871438
28,2019-03-18 21:53:41.052631579,705.9028595721624
29,2019-03-21 15:49:10.375939850,721.2251375767681
30,2019-03-24 09:44:39.699248121,755.1432497430347
31,2019-03-27 03:40:09.022556391,775.1677838690628
32,2019-03-29 21:35:38.345864662,805.8026160161755
33,2019-04-01 15:31:07.669172933,821.4451010108035
34,2019-04-04 09:26:36.992481203,856.3368078552444
35,2019-04-07 03:22:06.315789474,875.1000899165064
36,2019-04-09 21:17:35.639097745,905.3328196488078
37,2019-04-12 15:13:04.962406015,921.8440262038994
38,2019-04-15 09:08:34.285714286,957.4263612549108
39,2019-04-18 03:04:03.609022556,974.7790129765486
40,2019-04-20 20:59:32.932330828,1004.9964449425315
41,2019-04-23 14:55:02.255639098,1022.3165303506478
42,2019-04-26 08:50:31.578947368,1058.2928093398434
43,2019-04-29 02:46:00.902255640,1074.776407139493
44,2019-05-01 20:41:30.225563910,1104.8606219074377
45,2019-05-04 14:36:59.548872180,1123.4704041915222
46,2019-05-07 08:32:28.872180452,1158.8288924016153
47,2019-05-10 02:27:58.195488722,1174.2477419854238
48,2019-05-12 20:23:27.518796992,1204.9613314692185
49,2019-05-15 14:18:56.842105264,1224.4788368175966
50,2019-05-18 08:14:26.165413534,1258.7904243229664
51,2019-05-21 02:09:55.488721806,1273.8631792039764
52,2019-05-23 20:05:24.812030076,1304.7499510036423
53,2019-05-26 14:00:54.135338346,1325.754364995426
54,2019-05-29 07:56:23.458646618,1358.352610109276
55,2019-06-01 01:51:52.781954888,1373.8828280170237
56,2019-06-03 19:47:22.105263158,1405.387728239127
57,2019-06-06 13:42:51.428571430,1427.0187814074875
58,2019-06-09 07:38:20.751879700,1457.9119154409802
59,2019-06-12 01:33:50.075187970,1473.9969284757233
60,2019-06-14 19:29:19.398496242,1505.7276449343256
61,2019-06-17 13:24:48.721804512,1528.1695496075179
62,2019-06-20 07:20:18.045112782,1556.5880240692695
63,2019-06-23 01:15:47.368421054,1574.5443568969254
64,2019-06-25 19:11:16.691729324,1606.317190583466
65,2019-06-28 13:06:46.015037594,1628.8525855571986
66,2019-07-01 07:02:15.338345866,1655.7092211958186
67,2019-07-04 00:57:44.661654136,1675.450328354039
68,2019-07-06 18:53:13.984962406,1707.0115072279743
69,2019-07-09 12:48:43.308270678,1729.2542286603684
70,2019-07-12 06:44:12.631578948,1754.6873246449918
71,2019-07-15 00:39:41.954887218,1776.3935817419888
72,2019-07-17 18:35:11.278195490,1807.251846976828
73,2019-07-20 12:30:40.601503760,1829.8721528661772
74,2019-07-23 06:26:09.924812030,1853.8529281973442
75,2019-07-26 00:21:39.248120302,1878.1059758956246
76,2019-07-28 18:17:08.571428572,1907.3154939898961
77,2019-07-31 12:12:37.894736844,1930.0365215396878
78,2019-08-03 06:08:07.218045112,1953.1343536205165
79,2019-08-06 00:03:36.541353384,1979.6187869040798
80,2019-08-08 17:59:05.864661656,2007.0078588330102
81,2019-08-11 11:54:35.187969924,2029.9881172391924
82,2019-08-14 05:50:04.511278196,2052.9648585817276
83,2019-08-16 23:45:33.834586468,2081.169077882091
84,2019-08-19 17:41:03.157894736,2106.4740526916444
85,2019-08-22 11:36:32.481203008,2130.0503452938165
86,2019-08-25 05:32:01.804511280,2152.7116041982986
87,2019-08-27 23:27:31.127819548,2183.0522673076152
88,2019-08-30 17:23:00.451127820,2205.5101606198264
89,2019-09-02 11:18:29.774436092,2230.3608315755578
90,2019-09-05 05:13:59.097744360,2252.8632857250855
91,2019-09-07 23:09:28.421052632,2284.213135558867
92,2019-09-10 17:04:57.744360904,2304.829364711044
93,2019-09-13 11:00:27.067669172,2331.1039003926862
94,2019-09-16 04:55:56.390977444,2353.458739626311
95,2019-09-18 22:51:25.714285716,2385.152901564068
96,2019-09-21 16:46:55.037593984,2403.816051054539
97,2019-09-24 10:42:24.360902256,2431.5631437952534
98,2019-09-27 04:37:53.684210528,2453.829469121158
99,2019-09-29 22:33:23.007518800,2485.8582448789357
100,2019-10-02 16:28:52.330827068,2502.498981657365
101,2019-10-05 10:24:21.654135340,2532.56237898258
102,2019-10-08 04:19:50.977443612,2554.477988971164
103,2019-10-10 22:15:20.300751880,2586.06344141661
104,2019-10-13 16:10:49.624060152,2601.855924177154
105,2019-10-16 10:06:18.947368424,2633.701442299683
106,2019-10-19 04:01:48.270676692,2654.792334384575
107,2019-10-21 21:57:17.593984964,2686.3540804821782
108,2019-10-24 15:52:46.917293236,2701.421275741131
109,2019-10-27 09:48:16.240601504,2734.796103673149
110,2019-10-30 03:43:45.563909776,2755.0412355794615
111,2019-11-01 21:39:14.887218048,2785.8357444582452
112,2019-11-04 15:34:44.210526316,2801.4674454169503
113,2019-11-07 09:30:13.533834588,2836.083030814122
114,2019-11-10 03:25:42.857142860,2855.219508694942
115,2019-11-12 21:21:12.180451128,2885.5867651179196
116,2019-11-15 15:16:41.503759400,2901.4480144705403
117,2019-11-18 09:12:10.827067672,2937.22933034093
118,2019-11-21 03:07:40.150375940,2955.0725257348295
119,2019-11-23 21:03:09.473684212,2985.202915830193
120,2019-11-26 14:58:38.796992484,3002.153081197943
121,2019-11-29 08:54:08.120300752,3038.188857681287
122,2019-12-02 02:49:37.443609024,3054.7452839982893
123,2019-12-04 20:45:06.766917296,3084.9195051001816
124,2019-12-07 14:40:36.090225564,3103.254924230938
125,2019-12-10 08:36:05.413533836,3138.5424774619773
126,2019-12-13 02:31:34.736842108,3154.3234690826253
127,2019-12-15 20:27:04.060150376,3184.7024403255296
128,2019-12-18 14:22:33.383458648,3204.270829268247
129,2019-12-21 08:18:02.706766920,3238.7886986967087
130,2019-12-24 02:13:32.030075188,3254.044417488481
131,2019-12-26 20:09:01.353383460,3284.8961820048985
132,2019-12-29 14:04:30.676691732,3305.5830445630454
133,2020-01-01 08:00:00.000000000,3338.515546317756
134,2020-01-04 01:55:29.323308272,3353.8554194369813
135,2020-01-06 19:50:58.646616544,3385.3229904659497
136,2020-01-09 13:46:27.969924812,3406.8780190256634
137,2020-01-12 07:41:57.293233084,3437.882945785488
138,2020-01-15 01:37:26.616541356,3453.928954890211
139,2020-01-17 19:32:55.939849624,3485.781817416973
140,2020-01-20 13:28:25.263157896,3507.770186200055
141,2020-01-23 07:23:54.586466168,3537.1017121792524
142,2020-01-26 01:19:23.909774436,3554.2140218671493
143,2020-01-28 19:14:53.233082708,3586.2534282486213
144,2020-01-31 13:10:22.556390980,3608.726520767562
145,2020-02-03 07:05:51.879699248,3636.013472706405
146,2020-02-06 01:01:21.203007520,3655.0093383716617
147,2020-02-08 18:56:50.526315792,3686.7166475887293
148,2020-02-11 12:52:19.849624060,3709.187729247029
149,2020-02-14 06:47:49.172932332,3734.8856853532984
150,2020-02-17 00:43:18.496240604,3756.3082743930127
151,2020-02-19 18:38:47.819548872,3787.1812229463603
152,2020-02-22 12:34:17.142857144,3809.814871656877
153,2020-02-25 06:29:46.466165416,3833.85740186388
154,2020-02-28 00:25:15.789473688,3857.813310982617
155,2020-03-01 18:20:45.112781960,3887.4002712255306
156,2020-03-04 12:16:14.436090224,3909.9420222163476
157,2020-03-07 06:11:43.759398496,3933.482379371993
158,2020-03-10 00:07:13.082706768,3959.1862924755887
159,2020-03-12 18:02:42.406015040,3987.315204455803
160,2020-03-15 11:58:11.729323312,4009.999337591782
161,2020-03-18 05:53:41.052631584,4032.803855304851
162,2020-03-20 23:49:10.375939848,4061.0518238143077
163,2020-03-23 17:44:39.699248120,4086.5852231945673
164,2020-03-26 11:40:09.022556392,4110.110199241098
165,2020-03-29 05:35:38.345864664,4132.6849282008325
166,2020-03-31 23:31:07.669172936,4162.622511371116
167,2020-04-03 17:26:36.992481208,4185.77673643343
168,2020-04-06 11:22:06.315789472,4210.3696686102085
169,2020-04-09 05:17:35.639097744,4232.854444413131
170,2020-04-11 23:13:04.962406016,4263.939430387972
171,2020-04-14 17:08:34.285714288,4284.934190084369
172,2020-04-17 11:04:03.609022560,4311.060320378179
173,2020-04-20 04:59:32.932330832,4333.391524030568
174,2020-04-22 22:55:02.255639096,4365.1578547472045
175,2020-04-25 16:50:31.578947368,4383.67417290401
176,2020-04-28 10:46:00.902255640,4411.554766510571
177,2020-05-01 04:41:30.225563912,4433.9251721188675
178,2020-05-03 22:36:59.548872184,4465.676834002304
179,2020-05-06 16:32:28.872180456,4482.780615195679
180,2020-05-09 10:27:58.195488720,4512.2132828946915
181,2020-05-12 04:23:27.518796992,4534.367644558001
182,2020-05-14 22:18:56.842105264,4565.947591068779
183,2020-05-17 16:14:26.165413536,4581.921334567501
184,2020-05-20 10:09:55.488721808,4613.479269349717
185,2020-05-23 04:05:24.812030080,4634.86392648108
186,2020-05-25 22:00:54.135338344,4666.26760845932
187,2020-05-28 15:56:23.458646616,4681.398604389411
188,2020-05-31 09:51:52.781954888,4714.564140084504
189,2020-06-03 03:47:22.105263160,4735.082569249526
190,2020-06-05 21:42:51.428571432,4765.901242763655
191,2020-06-08 15:38:20.751879704,4781.385723809838
192,2020-06-11 09:33:50.075187968,4816.040334261622
193,2020-06-14 03:29:19.398496240,4835.055665939385
194,2020-06-16 21:24:48.721804512,4865.597669121261
195,2020-06-19 15:20:18.045112784,4881.324499293033
196,2020-06-22 09:15:47.368421056,4917.170662990543
197,2020-06-25 03:11:16.691729328,4935.062342479556
198,2020-06-27 21:06:46.015037600,4965.208531593305
199,2020-06-30 15:02:15.338345864,4981.948797127828
200,2020-07-03 08:57:44.661654136,5018.044316648157
201,2020-07-06 02:53:13.984962408,5034.724494290989
202,2020-07-08 20:48:43.308270680,5064.811996741585
203,2020-07-11 14:44:12.631578952,5082.942351664081
204,2020-07-14 08:39:41.954887224,5118.569628644089
205,2020-07-17 02:35:11.278195488,5134.418169367445
206,2020-07-19 20:30:40.601503760,5164.7274030560375
207,2020-07-22 14:26:09.924812032,5184.025554252105
208,2020-07-25 08:21:39.248120304,5218.807736325936
209,2020-07-28 02:17:08.571428576,5234.164261264929
210,2020-07-30 20:12:37.894736848,5264.907256668376
211,2020-08-02 14:08:07.218045112,5285.077717788686
212,2020-08-05 08:03:36.541353384,5318.441456640258
213,2020-08-08 01:59:05.864661656,5333.849393579088
214,2020-08-10 19:54:35.187969928,5365.180369673339
215,2020-08-13 13:50:04.511278200,5386.361214674885
216,2020-08-16 07:45:33.834586472,5418.1214208500005
217,2020-08-19 01:41:03.157894736,5433.8805970034055
218,2020-08-21 19:36:32.481203008,5465.411989429658
219,2020-08-24 13:32:01.804511280,5487.681836245053
220,2020-08-27 07:27:31.127819552,5517.071814008415
221,2020-08-30 01:23:00.451127824,5534.3022576138555
222,2020-09-01 19:18:29.774436096,5566.126028856951
223,2020-09-04 13:13:59.097744360,5588.511740240202
224,2020-09-07 07:09:28.421052632,5616.13688772366
225,2020-09-10 01:04:57.744360904,5635.135320261676
226,2020-09-12 19:00:27.067669176,5666.74256054686
227,2020-09-15 12:55:56.390977448,5689.224842250303
228,2020-09-18 06:51:25.714285720,5715.045366448292
229,2020-09-21 00:46:55.037593984,5736.065279661742
230,2020-09-23 18:42:24.360902256,5767.14546414595
231,2020-09-26 12:37:53.684210528,5789.506393709028
232,2020-09-29 06:33:23.007518800,5814.326344648692
233,2020-10-02 00:28:52.330827072,5837.21676329338
234,2020-10-04 18:24:21.654135344,5867.269103142219
235,2020-10-07 12:19:50.977443608,5890.034034029835
236,2020-10-10 06:15:20.300751880,5913.310217881059
237,2020-10-13 00:10:49.624060152,5938.973194466905
238,2020-10-15 18:06:18.947368424,5967.075235236294
239,2020-10-18 12:01:48.270676696,5989.985213839518
240,2020-10-21 05:57:17.593984968,6012.891750630306
241,2020-10-23 23:52:46.917293232,6040.480291028946
242,2020-10-26 17:48:16.240601504,6066.716492840427
243,2020-10-29 11:43:45.563909776,6090.094315033918
244,2020-11-01 05:39:14.887218048,6112.949944884597
245,2020-11-03 23:34:44.210526320,6142.294562118903
246,2020-11-06 17:30:13.533834592,6166.096079749981
247,2020-11-09 11:25:42.857142856,6190.213781405959
248,2020-11-12 05:21:12.180451128,6212.959210242185
249,2020-11-14 23:16:41.503759400,6243.76862205975
250,2020-11-17 17:12:10.827067672,6265.043171350993
251,2020-11-20 11:07:40.150375944,6290.685657732378
252,2020-11-23 05:03:09.473684216,6313.167505690081
253,2020-11-25 22:58:38.796992480,6344.8709683049165
254,2020-11-28 16:54:08.120300752,6364.036052605839
255,2020-12-01 10:49:37.443609024,6391.357475483614
256,2020-12-04 04:45:06.766917296,6413.700851969937
257,2020-12-06 22:40:36.090225568,6445.6233938444175
258,2020-12-09 16:36:05.413533840,6462.827167367698
259,2020-12-12 10:31:34.736842112,6492.293837951594
260,2020-12-15 04:27:04.060150376,6514.25343513799
261,2020-12-17 22:22:33.383458648,6546.025979614751
262,2020-12-20 16:18:02.706766920,6562.040318552015
263,2020-12-23 10:13:32.030075192,6593.34965545871
264,2020-12-26 04:09:01.353383464,6614.782084001292
265,2020-12-28 22:04:30.676691736,6646.112867183495
266,2020-12-31 16:00:00.000000000,6661.312793334506
267,2021-01-03 09:55:29.323308272,6694.532102249851
268,2021-01-06 03:50:58.646616544,6715.07386912663
269,2021-01-08 21:46:27.969924816,6746.0698112983955
