ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.4034964674760497
1,2019-01-03 17:55:29.323308270,27.318975179478045
2,2019-01-06 11:50:58.646616541,50.41303706898903
3,2019-01-09 05:46:27.969924812,72.35348446630388
4,2019-01-11 23:41:57.293233082,101.2364242318196
5,2019-01-14 17:37:26.616541353,126.23233940579223
6,2019-01-17 11:32:55.939849624,150.80239898920146
7,2019-01-20 05:28:25.263157894,173.09695748919137
8,2019-01-22 23:23:54.586466165,202.59246125967124
9,2019-01-25 17:19:23.909774436,225.87380914716908
10,2019-01-28 11:14:53.233082707,250.34869000525833
11,2019-01-31 05:10:22.556390977,272.62682358899343
12,2019-02-02 23:05:51.879699248,304.34077844966356
13,2019-02-05 17:01:21.203007519,324.0462813456382
14,2019-02-08 10:56:50.526315789,350.8288581893489
15,2019-02-11 04:52:19.849624060,373.6548843266788
16,2019-02-13 22:47:49.172932331,405.47732554790025
17,2019-02-16 16:43:18.496240601,423.5088568921149
18,2019-02-19 10:38:47.819548872,451.51602740147405
19,2019-02-22 04:34:17.142857143,474.12661352763035
20,2019-02-24 22:29:46.466165414,506.21480676542734
21,2019-02-27 16:25:15.789473684,522.0555940598445
22,2019-03-02 10:20:45.112781955,552.5001611173149
23,2019-03-05 04:16:14.436090226,575.0885701953299
24,2019-03-07 22:11:43.759398496,606.2608008397208
25,2019-03-10 16:07:13.082706767,621.8008254439948
26,2019-03-13 10:02:42.406015038,654.2530736333409
27,2019-03-16 03:58:11.729323309,675.0858594404128
28,2019-03-18 21:53:41.052631579,706.4506009417905
29,2019-03-21 15:49:10.375939850,721.6815584456405
30,2019-03-24 09:44:39.699248121,755.2035338984093
31,2019-03-27 03:40:09.022556391,775.6552841644109
32,2019-03-29 21:35:38.345864662,805.3564443527993
33,2019-04-01 15:31:07.669172933,820.8784320427644
34,2019-04-04 09:26:36.992481203,857.2581044884622
35,2019-04-07 03:22:06.315789474,875.029505075432
36,2019-04-09 21:17:35.639097745,905.2710947328131
37,2019-04-12 15:13:04.962406015,921.2724125671516
38,2019-04-15 09:08:34.285714286,956.9378361585697
39,2019-04-18 03:04:03.609022556,974.4054816255267
40,2019-04-20 20:59:32.932330828,1004.7419339449324
41,2019-04-23 14:55:02.255639098,1022.2142318377247
42,2019-04-26 08:50:31.578947368,1058.3386126473674
43,2019-04-29 02:46:00.902255640,1073.8545776863598
44,2019-05-01 20:41:30.225563910,1104.6594409223108
45,2019-05-04 14:36:59.548872180,1124.153984729382
46,2019-05-07 08:32:28.872180452,1159.2529551232983
47,2019-05-10 02:27:58.195488722,1174.5087614815304
48,2019-05-12 20:23:27.518796992,1205.169514613881
49,2019-05-15 14:18:56.842105264,1224.730377704168
50,2019-05-18 08:14:26.165413534,1258.9948197274236
51,2019-05-21 02:09:55.488721806,1274.2517592153088
52,2019-05-23 20:05:24.812030076,1304.9508637962645
53,2019-05-26 14:00:54.135338346,1326.2141085989708
54,2019-05-29 07:56:23.458646618,1358.7710370561213
55,2019-06-01 01:51:52.781954888,1373.702704469314
56,2019-06-03 19:47:22.105263158,1405.6205331661947
57,2019-06-06 13:42:51.428571430,1427.7788597374588
58,2019-06-09 07:38:20.751879700,1457.9881286446716
59,2019-06-12 01:33:50.075187970,1473.5494254564642
60,2019-06-14 19:29:19.398496242,1505.9322345367896
61,2019-06-17 13:24:48.721804512,1528.1586529013416
62,2019-06-20 07:20:18.045112782,1557.0264968093584
63,2019-06-23 01:15:47.368421054,1574.9483202719734
64,2019-06-25 19:11:16.691729324,1606.128644386238
65,2019-06-28 13:06:46.015037594,1629.0323930098991
66,2019-07-01 07:02:15.338345866,1655.759404723465
67,2019-07-04 00:57:44.661654136,1676.0531267503084
68,2019-07-06 18:53:13.984962406,1706.94592504183
69,2019-07-09 12:48:43.308270678,1729.560336601437
70,2019-07-12 06:44:12.631578948,1754.2869466279985
71,2019-07-15 00:39:41.954887218,1776.6085086331998
72,2019-07-17 18:35:11.278195490,1807.0412557758655
73,2019-07-20 12:30:40.601503760,1829.1543786167363
74,2019-07-23 06:26:09.924812030,1854.234222790844
75,2019-07-26 00:21:39.248120302,1877.7909489058002
76,2019-07-28 18:17:08.571428572,1906.9093892768465
77,2019-07-31 12:12:37.894736844,1929.97361782133
78,2019-08-03 06:08:07.218045112,1953.0766059275902
79,2019-08-06 00:03:36.541353384,1979.8734252198929
80,2019-08-08 17:59:05.864661656,2006.9353369708258
81,2019-08-11 11:54:35.187969924,2029.8157485880595
82,2019-08-14 05:50:04.511278196,2052.875859351857
83,2019-08-16 23:45:33.834586468,2082.0109991807685
84,2019-08-19 17:41:03.157894736,2106.0751153443134
85,2019-08-22 11:36:32.481203008,2130.3922273947783
86,2019-08-25 05:32:01.804511280,2153.1148759513467
87,2019-08-27 23:27:31.127819548,2183.0148849274856
88,2019-08-30 17:23:00.451127820,2206.291656097366
89,2019-09-02 11:18:29.774436092,2230.974122655484
90,2019-09-05 05:13:59.097744360,2252.220217292413
91,2019-09-07 23:09:28.421052632,2283.7879026014984
92,2019-09-10 17:04:57.744360904,2305.2912507691963
93,2019-09-13 11:00:27.067669172,2330.2272804811278
94,2019-09-16 04:55:56.390977444,2353.395898537466
95,2019-09-18 22:51:25.714285716,2385.684338851252
96,2019-09-21 16:46:55.037593984,2403.4344541921114
97,2019-09-24 10:42:24.360902256,2432.040229105824
98,2019-09-27 04:37:53.684210528,2454.2569820285107
99,2019-09-29 22:33:23.007518800,2485.779382028514
100,2019-10-02 16:28:52.330827068,2502.197270327461
101,2019-10-05 10:24:21.654135340,2532.883388188715
102,2019-10-08 04:19:50.977443612,2554.593541960084
103,2019-10-10 22:15:20.300751880,2586.0589256950007
104,2019-10-13 16:10:49.624060152,2601.8806146076577
105,2019-10-16 10:06:18.947368424,2633.791525903213
106,2019-10-19 04:01:48.270676692,2654.572860087078
107,2019-10-21 21:57:17.593984964,2685.962844598798
108,2019-10-24 15:52:46.917293236,2701.3745003299596
109,2019-10-27 09:48:16.240601504,2734.309486278703
110,2019-10-30 03:43:45.563909776,2754.971091167902
111,2019-11-01 21:39:14.887218048,2786.258877668975
112,2019-11-04 15:34:44.210526316,2801.779026469525
113,2019-11-07 09:30:13.533834588,2836.3283569544947
114,2019-11-10 03:25:42.857142860,2854.6323787292145
115,2019-11-12 21:21:12.180451128,2885.5406145800553
116,2019-11-15 15:16:41.503759400,2900.929519307416
117,2019-11-18 09:12:10.827067672,2937.078744105096
118,2019-11-21 03:07:40.150375940,2954.7388662679014
119,2019-11-23 21:03:09.473684212,2985.4582887438823
120,2019-11-26 14:58:38.796992484,3002.2930486602822
121,2019-11-29 08:54:08.120300752,3038.3894103334137
122,2019-12-02 02:49:37.443609024,3054.3039713445987
123,2019-12-04 20:45:06.766917296,3084.8189712948815
124,2019-12-07 14:40:36.090225564,3103.1071361879854
125,2019-12-10 08:36:05.413533836,3138.476474130149
126,2019-12-13 02:31:34.736842108,3155.0580041216917
127,2019-12-15 20:27:04.060150376,3184.9073931249654
128,2019-12-18 14:22:33.383458648,3204.221809775751
129,2019-12-21 08:18:02.706766920,3238.6708629033633
130,2019-12-24 02:13:32.030075188,3253.9291039555437
131,2019-12-26 20:09:01.353383460,3285.2670983772437
132,2019-12-29 14:04:30.676691732,3306.3313969773094
133,2020-01-01 08:00:00.000000000,3338.584362613454
134,2020-01-04 01:55:29.323308272,3353.5921657762847
135,2020-01-06 19:50:58.646616544,3385.168994328334
136,2020-01-09 13:46:27.969924812,3406.181318665134
137,2020-01-12 07:41:57.293233084,3437.976685463059
138,2020-01-15 01:37:26.616541356,3453.3959304954233
139,2020-01-17 19:32:55.939849624,3485.227597676606
140,2020-01-20 13:28:25.263157896,3507.928404611881
141,2020-01-23 07:23:54.586466168,3536.349499279418
142,2020-01-26 01:19:23.909774436,3554.6712036142017
143,2020-01-28 19:14:53.233082708,3586.9038650176008
144,2020-01-31 13:10:22.556390980,3608.144086113447
145,2020-02-03 07:05:51.879699248,3635.8061357528286
146,2020-02-06 01:01:21.203007520,3655.2405771553113
147,2020-02-08 18:56:50.526315792,3687.069966936554
148,2020-02-11 12:52:19.849624060,3709.202832729307
149,2020-02-14 06:47:49.172932332,3734.910313557122
150,2020-02-17 00:43:18.496240604,3756.604749940794
151,2020-02-19 18:38:47.819548872,3786.9596192087974
152,2020-02-22 12:34:17.142857144,3809.8758544178436
153,2020-02-25 06:29:46.466165416,3833.9565339151036
154,2020-02-28 00:25:15.789473688,3857.448298715497
155,2020-03-01 18:20:45.112781960,3887.734070074599
156,2020-03-04 12:16:14.436090224,3909.744586820424
157,2020-03-07 06:11:43.759398496,3933.4492289108134
158,2020-03-10 00:07:13.082706768,3959.512998680557
159,2020-03-12 18:02:42.406015040,3987.3933569274195
160,2020-03-15 11:58:11.729323312,4009.2303828299655
161,2020-03-18 05:53:41.052631584,4032.964841784876
162,2020-03-20 23:49:10.375939848,4060.92571516778
163,2020-03-23 17:44:39.699248120,4086.7107342739637
164,2020-03-26 11:40:09.022556392,4110.201996024834
165,2020-03-29 05:35:38.345864664,4133.3166772902805
166,2020-03-31 23:31:07.669172936,4162.620503023797
167,2020-04-03 17:26:36.992481208,4186.113066374705
168,2020-04-06 11:22:06.315789472,4210.6489982587955
