ind,timestamp,point_value
179,2020-05-06 16:32:28.872180456,4482.72266010357
180,2020-05-09 10:27:58.195488720,4512.306165040177
181,2020-05-12 04:23:27.518796992,4534.529589268935
182,2020-05-14 22:18:56.842105264,4566.085755657077
183,2020-05-17 16:14:26.165413536,4582.124464006428
184,2020-05-20 10:09:55.488721808,4613.544009461665
185,2020-05-23 04:05:24.812030080,4634.807916874669
186,2020-05-25 22:00:54.135338344,4666.089362534298
187,2020-05-28 15:56:23.458646616,4681.297346345819
188,2020-05-31 09:51:52.781954888,4714.746493536236
189,2020-06-03 03:47:22.105263160,4735.139435731475
190,2020-06-05 21:42:51.428571432,4766.081496323324
191,2020-06-08 15:38:20.751879704,4781.072025697779
192,2020-06-11 09:33:50.075187968,4816.119248838731
193,2020-06-14 03:29:19.398496240,4835.258706912604
194,2020-06-16 21:24:48.721804512,4865.692721618912
195,2020-06-19 15:20:18.045112784,4881.229471418105
196,2020-06-22 09:15:47.368421056,4916.788748260139
197,2020-06-25 03:11:16.691729328,4935.156747931574
198,2020-06-27 21:06:46.015037600,4965.312084380958
199,2020-06-30 15:02:15.338345864,4982.177292313019
200,2020-07-03 08:57:44.661654136,5017.6723003501975
201,2020-07-06 02:53:13.984962408,5034.872789001085
202,2020-07-08 20:48:43.308270680,5064.803073799513
203,2020-07-11 14:44:12.631578952,5082.834884972921
204,2020-07-14 08:39:41.954887224,5118.727098615837
205,2020-07-17 02:35:11.278195488,5134.413629070948
206,2020-07-19 20:30:40.601503760,5164.873370867088
207,2020-07-22 14:26:09.924812032,5184.193431052507
208,2020-07-25 08:21:39.248120304,5218.860174309283
209,2020-07-28 02:17:08.571428576,5233.956606689495
210,2020-07-30 20:12:37.894736848,5265.0210226428835
211,2020-08-02 14:08:07.218045112,5285.305351298568
212,2020-08-05 08:03:36.541353384,5318.658650143235
213,2020-08-08 01:59:05.864661656,5333.74174853183
214,2020-08-10 19:54:35.187969928,5365.057588158735
215,2020-08-13 13:50:04.511278200,5386.484514819957
216,2020-08-16 07:45:33.834586472,5418.041711684319
217,2020-08-19 01:41:03.157894736,5433.7099693223745
218,2020-08-21 19:36:32.481203008,5465.556387076751
219,2020-08-24 13:32:01.804511280,5487.534139767517
220,2020-08-27 07:27:31.127819552,5517.120357146579
221,2020-08-30 01:23:00.451127824,5534.167560846124
222,2020-09-01 19:18:29.774436096,5565.91324680855
223,2020-09-04 13:13:59.097744360,5588.5448291280745
224,2020-09-07 07:09:28.421052632,5616.234880072265
225,2020-09-10 01:04:57.744360904,5634.9656235023895
226,2020-09-12 19:00:27.067669176,5666.639204112524
227,2020-09-15 12:55:56.390977448,5689.1484384530595
228,2020-09-18 06:51:25.714285720,5715.249165557792
229,2020-09-21 00:46:55.037593984,5736.109471390923
230,2020-09-23 18:42:24.360902256,5766.935382474127
231,2020-09-26 12:37:53.684210528,5789.624924642396
232,2020-09-29 06:33:23.007518800,5814.139316008509
233,2020-10-02 00:28:52.330827072,5837.4468254537915
234,2020-10-04 18:24:21.654135344,5867.174117159798
235,2020-10-07 12:19:50.977443608,5889.984221514614
236,2020-10-10 06:15:20.300751880,5913.325592381073
237,2020-10-13 00:10:49.624060152,5939.055258367581
238,2020-10-15 18:06:18.947368424,5967.140481117822
239,2020-10-18 12:01:48.270676696,5990.095218138777
240,2020-10-21 05:57:17.593984968,6012.994501858425
241,2020-10-23 23:52:46.917293232,6040.6740703499545
242,2020-10-26 17:48:16.240601504,6066.689052116716
243,2020-10-29 11:43:45.563909776,6090.133433040116
244,2020-11-01 05:39:14.887218048,6112.833414146582
245,2020-11-03 23:34:44.210526320,6142.2513206843
246,2020-11-06 17:30:13.533834592,6165.827691162004
247,2020-11-09 11:25:42.857142856,6190.156812111971
248,2020-11-12 05:21:12.180451128,6213.134374750213
249,2020-11-14 23:16:41.503759400,6243.682684546928
250,2020-11-17 17:12:10.827067672,6265.042464049781
251,2020-11-20 11:07:40.150375944,6290.636911671789
252,2020-11-23 05:03:09.473684216,6313.25172275991
253,2020-11-25 22:58:38.796992480,6344.9439954230775
254,2020-11-28 16:54:08.120300752,6363.930059585733
255,2020-12-01 10:49:37.443609024,6391.205798885664
256,2020-12-04 04:45:06.766917296,6413.871252602571
257,2020-12-06 22:40:36.090225568,6445.678154605214
258,2020-12-09 16:36:05.413533840,6462.996308964344
259,2020-12-12 10:31:34.736842112,6491.957408860917
260,2020-12-15 04:27:04.060150376,6514.312892774559
261,2020-12-17 22:22:33.383458648,6546.044582490656
262,2020-12-20 16:18:02.706766920,6562.0611747766925
263,2020-12-23 10:13:32.030075192,6593.258152915664
264,2020-12-26 04:09:01.353383464,6614.888908897333
265,2020-12-28 22:04:30.676691736,6646.111199589629
266,2020-12-31 16:00:00.000000000,6661.444458488894
267,2021-01-03 09:55:29.323308272,6694.526437501161
268,2021-01-06 03:50:58.646616544,6715.138454735022
269,2021-01-08 21:46:27.969924816,6746.024408410629
270,2021-01-11 15:41:57.293233088,6761.190042725684
271,2021-01-14 09:37:26.616541360,6795.678138128407
272,2021-01-17 03:32:55.939849624,6815.215603279086
273,2021-01-19 21:28:25.263157896,6845.610186383248
274,2021-01-22 15:23:54.586466168,6861.273554203106
275,2021-01-25 09:19:23.909774440,6896.8583468357265
276,2021-01-28 03:14:53.233082712,6915.352398759501
277,2021-01-30 21:10:22.556390984,6945.249331420856
278,2021-02-02 15:05:51.879699248,6961.622685537639
279,2021-02-05 09:01:21.203007520,6997.88263495546
280,2021-02-08 02:56:50.526315792,7014.816276542738
281,2021-02-10 20:52:19.849624064,7045.056774247216
282,2021-02-13 14:47:49.172932336,7062.828111732977
283,2021-02-16 08:43:18.496240608,7098.273331861203
284,2021-02-19 02:38:47.819548872,7114.530822692079
285,2021-02-21 20:34:17.142857144,7144.710540261091
286,2021-02-24 14:29:46.466165416,7163.715820173478
287,2021-02-27 08:25:15.789473688,7198.750746118266
288,2021-03-02 02:20:45.112781960,7214.121303738885
289,2021-03-04 20:16:14.436090232,7244.914855907951
290,2021-03-07 14:11:43.759398496,7264.9872575857835
291,2021-03-10 08:07:13.082706768,7298.7035407424455
292,2021-03-13 02:02:42.406015040,7314.003240268903
293,2021-03-15 19:58:11.729323312,7345.104623780852
294,2021-03-18 13:53:41.052631584,7366.340084073353
295,2021-03-21 07:49:10.375939856,7398.084322399754
296,2021-03-24 01:44:39.699248120,7413.898591291227
297,2021-03-26 19:40:09.022556392,7445.690424585869
298,2021-03-29 13:35:38.345864664,7467.335103845116
299,2021-04-01 07:31:07.669172936,7497.389700438047
300,2021-04-04 01:26:36.992481208,7514.339685996119
301,2021-04-06 19:22:06.315789480,7546.0902675791385
302,2021-04-09 13:17:35.639097744,7568.521139956956
303,2021-04-12 07:13:04.962406016,7596.3777151244285
304,2021-04-15 01:08:34.285714288,7614.822956149249
305,2021-04-17 19:04:03.609022560,7646.450061493908
306,2021-04-20 12:59:32.932330832,7668.988330390246
307,2021-04-23 06:55:02.255639104,7695.377170197644
308,2021-04-26 00:50:31.578947376,7715.961997863061
309,2021-04-28 18:46:00.902255648,7746.954383685621
310,2021-05-01 12:41:30.225563920,7769.723546214164
311,2021-05-04 06:36:59.548872176,7794.471015953943
312,2021-05-07 00:32:28.872180448,7817.0808081988835
313,2021-05-09 18:27:58.195488720,7847.062679431439
314,2021-05-12 12:23:27.518796992,7869.910212264062
315,2021-05-15 06:18:56.842105264,7893.568054821529
316,2021-05-18 00:14:26.165413536,7918.783400577535
317,2021-05-20 18:09:55.488721808,7947.191578966574
318,2021-05-23 12:05:24.812030080,7969.8810938908455
319,2021-05-26 06:00:54.135338352,7992.9858857996105
320,2021-05-28 23:56:23.458646624,8020.248588496322
321,2021-05-31 17:51:52.781954896,8046.794049450029
322,2021-06-03 11:47:22.105263168,8069.973387373346
323,2021-06-06 05:42:51.428571440,8092.730249330876
324,2021-06-08 23:38:20.751879696,8122.193623716416
325,2021-06-11 17:33:50.075187968,8145.974821941983
326,2021-06-14 11:29:19.398496240,8169.989261761793
327,2021-06-17 05:24:48.721804512,8192.815404783105
328,2021-06-19 23:20:18.045112784,8223.205228620782
329,2021-06-22 17:15:47.368421056,8245.26605570848
330,2021-06-25 11:11:16.691729328,8270.51558257793
331,2021-06-28 05:06:46.015037600,8293.340849100803
332,2021-06-30 23:02:15.338345872,8324.94092335446
333,2021-07-03 16:57:44.661654144,8344.14799472456
334,2021-07-06 10:53:13.984962416,8370.94100970845
335,2021-07-09 04:48:43.308270688,8393.765190249098
336,2021-07-11 22:44:12.631578944,8425.501462197333
337,2021-07-14 16:39:41.954887216,8443.101399474845
338,2021-07-17 10:35:11.278195488,8472.069516478972
339,2021-07-20 04:30:40.601503760,8494.094734604552
340,2021-07-22 22:26:09.924812032,8525.969100534225
341,2021-07-25 16:21:39.248120304,8542.21861232667
342,2021-07-28 10:17:08.571428576,8573.05737194552
343,2021-07-31 04:12:37.894736848,8594.61885108986
344,2021-08-02 22:08:07.218045120,8626.233204251617
345,2021-08-05 16:03:36.541353392,8641.764384225997
346,2021-08-08 09:59:05.864661664,8674.34102855369
347,2021-08-11 03:54:35.187969936,8695.026191691819
348,2021-08-13 21:50:04.511278192,8726.091693369102
349,2021-08-16 15:45:33.834586464,8741.242843876666
350,2021-08-19 09:41:03.157894736,8775.624976955078
351,2021-08-22 03:36:32.481203008,8795.334787465765
352,2021-08-24 21:32:01.804511280,8825.718858637088
353,2021-08-27 15:27:31.127819552,8841.289254161722
354,2021-08-30 09:23:00.451127824,8876.640866006042
355,2021-09-02 03:18:29.774436096,8895.05387808934
356,2021-09-04 21:13:59.097744368,8925.198047158028
357,2021-09-07 15:09:28.421052640,8941.856555122344
358,2021-09-10 09:04:57.744360912,8977.81512087855
359,2021-09-13 03:00:27.067669184,8994.797638383212
360,2021-09-15 20:55:56.390977440,9025.031210224059
361,2021-09-18 14:51:25.714285712,9042.417770420136
362,2021-09-21 08:46:55.037593984,9078.565643456472
363,2021-09-24 02:42:24.360902256,9094.719370825513
364,2021-09-26 20:37:53.684210528,9124.89023545831
365,2021-09-29 14:33:23.007518800,9143.726937452977
366,2021-10-02 08:28:52.330827072,9178.890510719353
367,2021-10-05 02:24:21.654135344,9194.222645445743
368,2021-10-07 20:19:50.977443616,9224.624143241945
369,2021-10-10 14:15:20.300751888,9244.834129230258
370,2021-10-13 08:10:49.624060160,9278.592512045498
371,2021-10-16 02:06:18.947368432,9293.970532133859
372,2021-10-18 20:01:48.270676688,9324.943790040898
373,2021-10-21 13:57:17.593984960,9346.08305988267
374,2021-10-24 07:52:46.917293232,9378.484094172967
375,2021-10-27 01:48:16.240601504,9394.12230031588
376,2021-10-29 19:43:45.563909776,9425.44452082466
377,2021-11-01 13:39:14.887218048,9447.193292560149
378,2021-11-04 07:34:44.210526320,9477.404417336234
379,2021-11-07 01:30:13.533834592,9494.058449148682
380,2021-11-09 19:25:42.857142864,9525.787197137219
381,2021-11-12 13:21:12.180451136,9548.216729762957
382,2021-11-15 07:16:41.503759408,9576.546311598015
383,2021-11-18 01:12:10.827067680,9594.65000047246
384,2021-11-20 19:07:40.150375936,9626.351126804071
385,2021-11-23 13:03:09.473684208,9649.005267197988
386,2021-11-26 06:58:38.796992480,9675.654944167994
387,2021-11-29 00:54:08.120300752,9695.479632102639
388,2021-12-01 18:49:37.443609024,9726.935326693836
389,2021-12-04 12:45:06.766917296,9749.732224816518
390,2021-12-07 06:40:36.090225568,9774.664006585717
391,2021-12-10 00:36:05.413533840,9796.871065975894
392,2021-12-12 18:31:34.736842112,9827.22618324571
393,2021-12-15 12:27:04.060150384,9849.743864092432
394,2021-12-18 06:22:33.383458656,9873.901325015882
395,2021-12-21 00:18:02.706766928,9898.231050254022
396,2021-12-23 18:13:32.030075200,9927.108863730064
397,2021-12-26 12:09:01.353383456,9950.018199800114
398,2021-12-29 06:04:30.676691728,9973.254402588336
399,2022-01-01 00:00:00.000000000,9999.962595110119
