ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.6865801330997269
1,2019-01-03 17:55:29.323308270,26.494300284469322
2,2019-01-06 11:50:58.646616541,50.01790588008821
3,2019-01-09 05:46:27.969924812,72.54435329233998
4,2019-01-11 23:41:57.293233082,102.25614480816098
5,2019-01-14 17:37:26.616541353,126.67262794511497
6,2019-01-17 11:32:55.939849624,150.67690717445535
7,2019-01-20 05:28:25.263157894,172.9934347491951
8,2019-01-22 23:23:54.586466165,203.44402111582787
9,2019-01-25 17:19:23.909774436,225.54360405469853
10,2019-01-28 11:14:53.233082707,250.139157513981
11,2019-01-31 05:10:22.556390977,273.34770679842296
12,2019-02-02 23:05:51.879699248,305.0108706331062
13,2019-02-05 17:01:21.203007519,324.2373933686298
14,2019-02-08 10:56:50.526315789,351.6992593833689
15,2019-02-11 04:52:19.849624060,373.0541135884525
16,2019-02-13 22:47:49.172932331,406.2061181027096
17,2019-02-16 16:43:18.496240601,424.1959828760328
18,2019-02-19 10:38:47.819548872,451.9921740340615
19,2019-02-22 04:34:17.142857143,473.892035496083
20,2019-02-24 22:29:46.466165414,505.9013214304091
21,2019-02-27 16:25:15.789473684,522.8727046501112
22,2019-03-02 10:20:45.112781955,551.9202180385917
23,2019-03-05 04:16:14.436090226,574.9706030689508
24,2019-03-07 22:11:43.759398496,605.7560063909718
25,2019-03-10 16:07:13.082706767,621.7512481198343
26,2019-03-13 10:02:42.406015038,654.017684235752
27,2019-03-16 03:58:11.729323309,675.3223462498755
28,2019-03-18 21:53:41.052631579,705.9886206093494
29,2019-03-21 15:49:10.375939850,720.8964846750685
30,2019-03-24 09:44:39.699248121,754.7660715477225
31,2019-03-27 03:40:09.022556391,775.8914325951139
32,2019-03-29 21:35:38.345864662,805.4703044032004
33,2019-04-01 15:31:07.669172933,821.2467985851277
34,2019-04-04 09:26:36.992481203,857.092505013166
35,2019-04-07 03:22:06.315789474,875.1277907116671
36,2019-04-09 21:17:35.639097745,905.37360096783
37,2019-04-12 15:13:04.962406015,921.6982205987928
38,2019-04-15 09:08:34.285714286,957.2288406719791
39,2019-04-18 03:04:03.609022556,975.1506739422587
40,2019-04-20 20:59:32.932330828,1004.5925575697514
41,2019-04-23 14:55:02.255639098,1022.7319039548048
42,2019-04-26 08:50:31.578947368,1059.307358424373
43,2019-04-29 02:46:00.902255640,1073.9603340967185
44,2019-05-01 20:41:30.225563910,1104.787864228532
45,2019-05-04 14:36:59.548872180,1123.7437744501872
46,2019-05-07 08:32:28.872180452,1158.9551580256182
47,2019-05-10 02:27:58.195488722,1173.447733515055
48,2019-05-12 20:23:27.518796992,1205.5835713593056
49,2019-05-15 14:18:56.842105264,1224.5938811622013
50,2019-05-18 08:14:26.165413534,1258.3719163512844
51,2019-05-21 02:09:55.488721806,1274.1573985849304
52,2019-05-23 20:05:24.812030076,1303.9604892404197
53,2019-05-26 14:00:54.135338346,1326.2268436813038
54,2019-05-29 07:56:23.458646618,1358.126786947679
55,2019-06-01 01:51:52.781954888,1374.2990562862692
56,2019-06-03 19:47:22.105263158,1405.20714744192
57,2019-06-06 13:42:51.428571430,1427.1996292586646
58,2019-06-09 07:38:20.751879700,1457.849230557131
59,2019-06-12 01:33:50.075187970,1474.63770908125
60,2019-06-14 19:29:19.398496242,1506.2305636296874
61,2019-06-17 13:24:48.721804512,1527.8226855403057
62,2019-06-20 07:20:18.045112782,1556.5667650470655
63,2019-06-23 01:15:47.368421054,1574.336709498891
64,2019-06-25 19:11:16.691729324,1606.106949573062
65,2019-06-28 13:06:46.015037594,1627.8487633134478
66,2019-07-01 07:02:15.338345866,1655.7834782103555
67,2019-07-04 00:57:44.661654136,1675.4547017249442
68,2019-07-06 18:53:13.984962406,1706.340571548497
69,2019-07-09 12:48:43.308270678,1728.9675260033555
70,2019-07-12 06:44:12.631578948,1754.906685694054
71,2019-07-15 00:39:41.954887218,1775.9588274637204
72,2019-07-17 18:35:11.278195490,1806.677059840447
73,2019-07-20 12:30:40.601503760,1829.9411717507166
74,2019-07-23 06:26:09.924812030,1854.157065098345
75,2019-07-26 00:21:39.248120302,1877.6466531459919
76,2019-07-28 18:17:08.571428572,1907.4181513411438
77,2019-07-31 12:12:37.894736844,1930.2066163728987
78,2019-08-03 06:08:07.218045112,1953.862645120984
79,2019-08-06 00:03:36.541353384,1980.0585964337838
80,2019-08-08 17:59:05.864661656,2007.9363969402868
81,2019-08-11 11:54:35.187969924,2030.0865998116878
82,2019-08-14 05:50:04.511278196,2052.596605701966
83,2019-08-16 23:45:33.834586468,2080.550435860357
84,2019-08-19 17:41:03.157894736,2106.2925289759
85,2019-08-22 11:36:32.481203008,2130.0033614126505
86,2019-08-25 05:32:01.804511280,2153.380426974143
87,2019-08-27 23:27:31.127819548,2182.655837667286
88,2019-08-30 17:23:00.451127820,2206.4086860009143
89,2019-09-02 11:18:29.774436092,2230.5306932724066
90,2019-09-05 05:13:59.097744360,2253.5368578695575
91,2019-09-07 23:09:28.421052632,2283.987431454271
92,2019-09-10 17:04:57.744360904,2305.1819014593243
93,2019-09-13 11:00:27.067669172,2331.03720919203
94,2019-09-16 04:55:56.390977444,2353.6421792670076
95,2019-09-18 22:51:25.714285716,2384.163270064983
96,2019-09-21 16:46:55.037593984,2403.1787711910138
97,2019-09-24 10:42:24.360902256,2432.2103198905975
98,2019-09-27 04:37:53.684210528,2453.8817266827414
99,2019-09-29 22:33:23.007518800,2485.895978298473
100,2019-10-02 16:28:52.330827068,2503.131519703501
101,2019-10-05 10:24:21.654135340,2532.512373770866
102,2019-10-08 04:19:50.977443612,2554.581518716481
103,2019-10-10 22:15:20.300751880,2585.709835506974
104,2019-10-13 16:10:49.624060152,2601.361016992557
105,2019-10-16 10:06:18.947368424,2634.005336370801
106,2019-10-19 04:01:48.270676692,2655.0238990730213
107,2019-10-21 21:57:17.593984964,2685.424854967692
108,2019-10-24 15:52:46.917293236,2701.064365078965
109,2019-10-27 09:48:16.240601504,2734.2992180747483
110,2019-10-30 03:43:45.563909776,2755.6905258794914
111,2019-11-01 21:39:14.887218048,2785.589816869466
112,2019-11-04 15:34:44.210526316,2801.3610237362177
113,2019-11-07 09:30:13.533834588,2836.429206045048
114,2019-11-10 03:25:42.857142860,2855.0598118040484
115,2019-11-12 21:21:12.180451128,2885.8244845493637
116,2019-11-15 15:16:41.503759400,2901.007346354725
117,2019-11-18 09:12:10.827067672,2937.2827056665715
118,2019-11-21 03:07:40.150375940,2955.8809922154805
119,2019-11-23 21:03:09.473684212,2986.040557934469
120,2019-11-26 14:58:38.796992484,3001.219867286424
121,2019-11-29 08:54:08.120300752,3037.420267976148
122,2019-12-02 02:49:37.443609024,3055.2943342674735
123,2019-12-04 20:45:06.766917296,3084.100746944545
124,2019-12-07 14:40:36.090225564,3104.2184153809935
125,2019-12-10 08:36:05.413533836,3138.7716728254786
126,2019-12-13 02:31:34.736842108,3154.731271559534
127,2019-12-15 20:27:04.060150376,3184.1034973376613
128,2019-12-18 14:22:33.383458648,3205.058138266832
129,2019-12-21 08:18:02.706766920,3238.2907330441462
130,2019-12-24 02:13:32.030075188,3254.374229080818
131,2019-12-26 20:09:01.353383460,3284.7819878373884
132,2019-12-29 14:04:30.676691732,3306.2363960061543
133,2020-01-01 08:00:00.000000000,3338.288238895206
134,2020-01-04 01:55:29.323308272,3353.4137706936503
135,2020-01-06 19:50:58.646616544,3384.9527544338716
136,2020-01-09 13:46:27.969924812,3407.116651986428
137,2020-01-12 07:41:57.293233084,3439.013789234464
138,2020-01-15 01:37:26.616541356,3453.2465190963662
139,2020-01-17 19:32:55.939849624,3485.963194093754
140,2020-01-20 13:28:25.263157896,3508.02639495772
141,2020-01-23 07:23:54.586466168,3536.1071926654604
142,2020-01-26 01:19:23.909774436,3555.218694877962
143,2020-01-28 19:14:53.233082708,3586.453285343386
144,2020-01-31 13:10:22.556390980,3608.360105991656
145,2020-02-03 07:05:51.879699248,3636.1525995824077
146,2020-02-06 01:01:21.203007520,3655.494927799251
147,2020-02-08 18:56:50.526315792,3687.054710902149
148,2020-02-11 12:52:19.849624060,3709.3674233987313
149,2020-02-14 06:47:49.172932332,3734.0421368871807
150,2020-02-17 00:43:18.496240604,3756.96071378039
151,2020-02-19 18:38:47.819548872,3788.0108431653252
152,2020-02-22 12:34:17.142857144,3810.275592602064
153,2020-02-25 06:29:46.466165416,3834.3252204909354
154,2020-02-28 00:25:15.789473688,3857.914541863827
155,2020-03-01 18:20:45.112781960,3886.660681132821
156,2020-03-04 12:16:14.436090224,3910.3670221837733
157,2020-03-07 06:11:43.759398496,3933.4127858370316
158,2020-03-10 00:07:13.082706768,3959.140849056174
159,2020-03-12 18:02:42.406015040,3986.7892289655438
160,2020-03-15 11:58:11.729323312,4009.674587595182
161,2020-03-18 05:53:41.052631584,4032.953866247913
162,2020-03-20 23:49:10.375939848,4060.0662904257556
163,2020-03-23 17:44:39.699248120,4086.0663211887313
164,2020-03-26 11:40:09.022556392,4109.915756047785
165,2020-03-29 05:35:38.345864664,4132.868380846489
166,2020-03-31 23:31:07.669172936,4162.623764100938
167,2020-04-03 17:26:36.992481208,4186.192386828422
168,2020-04-06 11:22:06.315789472,4210.113393722101
169,2020-04-09 05:17:35.639097744,4233.467171103916
170,2020-04-11 23:13:04.962406016,4264.496178587141
171,2020-04-14 17:08:34.285714288,4285.553138861643
172,2020-04-17 11:04:03.609022560,4310.342885817183
173,2020-04-20 04:59:32.932330832,4333.5299281941325
174,2020-04-22 22:55:02.255639096,4365.4517285127195
175,2020-04-25 16:50:31.578947368,4383.998267535754
176,2020-04-28 10:46:00.902255640,4411.623905467013
177,2020-05-01 04:41:30.225563912,4433.029061836977
178,2020-05-03 22:36:59.548872184,4466.152106420797
179,2020-05-06 16:32:28.872180456,4482.353960954841
180,2020-05-09 10:27:58.195488720,4511.682629081562
181,2020-05-12 04:23:27.518796992,4534.512644044091
182,2020-05-14 22:18:56.842105264,4566.514257597438
183,2020-05-17 16:14:26.165413536,4580.992007061466
184,2020-05-20 10:09:55.488721808,4613.846033635867
185,2020-05-23 04:05:24.812030080,4635.015766806684
186,2020-05-25 22:00:54.135338344,4666.135410974883
187,2020-05-28 15:56:23.458646616,4681.1163227477855
188,2020-05-31 09:51:52.781954888,4714.507452486228
189,2020-06-03 03:47:22.105263160,4734.514542506634
190,2020-06-05 21:42:51.428571432,4766.177982918444
191,2020-06-08 15:38:20.751879704,4781.565788391316
192,2020-06-11 09:33:50.075187968,4816.429647873953
193,2020-06-14 03:29:19.398496240,4834.982934425589
194,2020-06-16 21:24:48.721804512,4865.339574245697
195,2020-06-19 15:20:18.045112784,4881.040051989713
196,2020-06-22 09:15:47.368421056,4917.473814784001
197,2020-06-25 03:11:16.691729328,4935.384196301094
198,2020-06-27 21:06:46.015037600,4964.694714602127
199,2020-06-30 15:02:15.338345864,4982.987717095294
200,2020-07-03 08:57:44.661654136,5017.313951961138
201,2020-07-06 02:53:13.984962408,5034.888546303809
202,2020-07-08 20:48:43.308270680,5065.110077887302
203,2020-07-11 14:44:12.631578952,5083.694498154584
204,2020-07-14 08:39:41.954887224,5118.979704533528
205,2020-07-17 02:35:11.278195488,5134.041410555342
206,2020-07-19 20:30:40.601503760,5163.876992869511
207,2020-07-22 14:26:09.924812032,5183.987754109031
208,2020-07-25 08:21:39.248120304,5218.671704238061
209,2020-07-28 02:17:08.571428576,5233.769574707353
210,2020-07-30 20:12:37.894736848,5264.997095130213
211,2020-08-02 14:08:07.218045112,5286.092849695774
212,2020-08-05 08:03:36.541353384,5317.974141186454
213,2020-08-08 01:59:05.864661656,5333.536314679091
214,2020-08-10 19:54:35.187969928,5365.8014418047505
215,2020-08-13 13:50:04.511278200,5386.311708259661
216,2020-08-16 07:45:33.834586472,5418.31945846542
217,2020-08-19 01:41:03.157894736,5434.275237314238
218,2020-08-21 19:36:32.481203008,5466.260551070928
