ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.046048025123914704
1,2019-01-03 17:55:29.323308270,26.949837918844143
2,2019-01-06 11:50:58.646616541,50.05289483860957
3,2019-01-09 05:46:27.969924812,73.17841287813792
4,2019-01-11 23:41:57.293233082,101.38445053981148
5,2019-01-14 17:37:26.616541353,126.80956174173726
6,2019-01-17 11:32:55.939849624,149.44016089222097
7,2019-01-20 05:28:25.263157894,172.9742626463261
8,2019-01-22 23:23:54.586466165,203.43840638468419
9,2019-01-25 17:19:23.909774436,225.59292725241113
10,2019-01-28 11:14:53.233082707,250.22063915305597
11,2019-01-31 05:10:22.556390977,272.8812550450378
12,2019-02-02 23:05:51.879699248,305.29342922556856
13,2019-02-05 17:01:21.203007519,324.5913101273603
14,2019-02-08 10:56:50.526315789,352.36586050288935
15,2019-02-11 04:52:19.849624060,373.63585300785735
16,2019-02-13 22:47:49.172932331,406.10019432744906
17,2019-02-16 16:43:18.496240601,422.26679544386286
18,2019-02-19 10:38:47.819548872,452.157122016324
19,2019-02-22 04:34:17.142857143,474.81555632530177
20,2019-02-24 22:29:46.466165414,505.31563324747344
21,2019-02-27 16:25:15.789473684,522.5849083122089
22,2019-03-02 10:20:45.112781955,551.9202047422024
23,2019-03-05 04:16:14.436090226,574.5964604834124
24,2019-03-07 22:11:43.759398496,607.1162598114782
25,2019-03-10 16:07:13.082706767,622.0017154704346
26,2019-03-13 10:02:42.406015038,653.903135762892
27,2019-03-16 03:58:11.729323309,675.0290368103982
28,2019-03-18 21:53:41.052631579,705.5459244782642
29,2019-03-21 15:49:10.375939850,721.5299693806886
30,2019-03-24 09:44:39.699248121,755.9222296279846
31,2019-03-27 03:40:09.022556391,776.6947050242987
32,2019-03-29 21:35:38.345864662,806.471949497986
33,2019-04-01 15:31:07.669172933,821.8027315187943
34,2019-04-04 09:26:36.992481203,855.4190664299111
35,2019-04-07 03:22:06.315789474,875.1411474459319
36,2019-04-09 21:17:35.639097745,904.7864048379245
37,2019-04-12 15:13:04.962406015,921.7715334211794
38,2019-04-15 09:08:34.285714286,956.2471628917655
39,2019-04-18 03:04:03.609022556,974.6088428254876
40,2019-04-20 20:59:32.932330828,1005.2197986198377
41,2019-04-23 14:55:02.255639098,1022.0163815373512
42,2019-04-26 08:50:31.578947368,1057.293147550442
43,2019-04-29 02:46:00.902255640,1073.8596989542564
44,2019-05-01 20:41:30.225563910,1104.7622280197947
45,2019-05-04 14:36:59.548872180,1123.4689448789563
46,2019-05-07 08:32:28.872180452,1158.860520702903
47,2019-05-10 02:27:58.195488722,1173.2424986169888
48,2019-05-12 20:23:27.518796992,1205.3799464053175
49,2019-05-15 14:18:56.842105264,1224.486899267965
50,2019-05-18 08:14:26.165413534,1259.5040648333186
51,2019-05-21 02:09:55.488721806,1274.2963739628635
52,2019-05-23 20:05:24.812030076,1305.0338717226946
53,2019-05-26 14:00:54.135338346,1325.8499591550321
54,2019-05-29 07:56:23.458646618,1358.481235876237
55,2019-06-01 01:51:52.781954888,1373.7120974913705
56,2019-06-03 19:47:22.105263158,1405.5764273077743
57,2019-06-06 13:42:51.428571430,1426.7108379687427
58,2019-06-09 07:38:20.751879700,1457.8566690678488
59,2019-06-12 01:33:50.075187970,1475.0632939286854
60,2019-06-14 19:29:19.398496242,1506.0777323035584
61,2019-06-17 13:24:48.721804512,1528.1423531723779
62,2019-06-20 07:20:18.045112782,1556.6235400529467
63,2019-06-23 01:15:47.368421054,1574.1026969890977
64,2019-06-25 19:11:16.691729324,1606.2041130027262
65,2019-06-28 13:06:46.015037594,1628.6879142860053
66,2019-07-01 07:02:15.338345866,1655.9177773079946
67,2019-07-04 00:57:44.661654136,1675.4891567294367
68,2019-07-06 18:53:13.984962406,1706.5461305277224
69,2019-07-09 12:48:43.308270678,1730.3366067040624
70,2019-07-12 06:44:12.631578948,1753.5651347448204
71,2019-07-15 00:39:41.954887218,1777.0569611394699
