ind,timestamp,point_value
46,2019-05-07 08:32:28.872180452,1158.2953854072932
47,2019-05-10 02:27:58.195488722,1173.7833713636787
48,2019-05-12 20:23:27.518796992,1204.571333529015
49,2019-05-15 14:18:56.842105264,1224.6634586791083
50,2019-05-18 08:14:26.165413534,1259.2344929519343
51,2019-05-21 02:09:55.488721806,1274.136020935354
52,2019-05-23 20:05:24.812030076,1305.597808856029
53,2019-05-26 14:00:54.135338346,1326.0374461083948
54,2019-05-29 07:56:23.458646618,1358.7290305648073
55,2019-06-01 01:51:52.781954888,1372.6003705632943
56,2019-06-03 19:47:22.105263158,1404.7076667608492
57,2019-06-06 13:42:51.428571430,1426.1610075148672
58,2019-06-09 07:38:20.751879700,1457.859627600922
59,2019-06-12 01:33:50.075187970,1474.5247902145609
60,2019-06-14 19:29:19.398496242,1506.3311870173957
61,2019-06-17 13:24:48.721804512,1527.670948483294
62,2019-06-20 07:20:18.045112782,1557.2588641259445
63,2019-06-23 01:15:47.368421054,1574.466787599136
64,2019-06-25 19:11:16.691729324,1605.2178140922076
65,2019-06-28 13:06:46.015037594,1628.1460299990626
66,2019-07-01 07:02:15.338345866,1655.4063369492626
67,2019-07-04 00:57:44.661654136,1675.3382351962675
68,2019-07-06 18:53:13.984962406,1706.997711070822
69,2019-07-09 12:48:43.308270678,1729.3637561810733
70,2019-07-12 06:44:12.631578948,1755.5743364675056
71,2019-07-15 00:39:41.954887218,1776.7020002032293
72,2019-07-17 18:35:11.278195490,1806.9881635943984
73,2019-07-20 12:30:40.601503760,1829.8863054403782
74,2019-07-23 06:26:09.924812030,1853.928028143512
75,2019-07-26 00:21:39.248120302,1877.8647461315586
76,2019-07-28 18:17:08.571428572,1906.6908700750753
77,2019-07-31 12:12:37.894736844,1930.4902456967063
78,2019-08-03 06:08:07.218045112,1953.5367862364603
79,2019-08-06 00:03:36.541353384,1979.3145839784775
80,2019-08-08 17:59:05.864661656,2006.338180113696
81,2019-08-11 11:54:35.187969924,2030.1758404906996
82,2019-08-14 05:50:04.511278196,2052.145191795594
83,2019-08-16 23:45:33.834586468,2081.742866097897
84,2019-08-19 17:41:03.157894736,2105.47380229287
85,2019-08-22 11:36:32.481203008,2129.7333226372834
86,2019-08-25 05:32:01.804511280,2151.9484712179346
87,2019-08-27 23:27:31.127819548,2183.9083427762057
88,2019-08-30 17:23:00.451127820,2206.0510584143967
89,2019-09-02 11:18:29.774436092,2230.361562248759
90,2019-09-05 05:13:59.097744360,2253.4274320437034
91,2019-09-07 23:09:28.421052632,2284.9439792830854
92,2019-09-10 17:04:57.744360904,2305.676331344323
93,2019-09-13 11:00:27.067669172,2330.476234220398
94,2019-09-16 04:55:56.390977444,2353.524405112865
95,2019-09-18 22:51:25.714285716,2385.974001322648
96,2019-09-21 16:46:55.037593984,2402.994300195028
97,2019-09-24 10:42:24.360902256,2432.1398861804064
98,2019-09-27 04:37:53.684210528,2454.5671700984735
99,2019-09-29 22:33:23.007518800,2485.4387870590363
100,2019-10-02 16:28:52.330827068,2502.4867836691774
101,2019-10-05 10:24:21.654135340,2532.934756169686
102,2019-10-08 04:19:50.977443612,2554.2874358194495
103,2019-10-10 22:15:20.300751880,2585.838737382212
104,2019-10-13 16:10:49.624060152,2601.3262903730824
105,2019-10-16 10:06:18.947368424,2634.018221892238
106,2019-10-19 04:01:48.270676692,2655.245925602089
107,2019-10-21 21:57:17.593984964,2685.745219188505
108,2019-10-24 15:52:46.917293236,2701.6590004923205
109,2019-10-27 09:48:16.240601504,2734.762983244927
110,2019-10-30 03:43:45.563909776,2754.508295106316
111,2019-11-01 21:39:14.887218048,2785.9997469424447
112,2019-11-04 15:34:44.210526316,2801.466901275478
113,2019-11-07 09:30:13.533834588,2836.35432666863
114,2019-11-10 03:25:42.857142860,2854.9210535300235
115,2019-11-12 21:21:12.180451128,2885.0424280986854
116,2019-11-15 15:16:41.503759400,2901.48514812043
117,2019-11-18 09:12:10.827067672,2936.518862452659
118,2019-11-21 03:07:40.150375940,2954.7672570661307
119,2019-11-23 21:03:09.473684212,2985.501473212721
120,2019-11-26 14:58:38.796992484,3002.4865366652475
121,2019-11-29 08:54:08.120300752,3038.2145243622153
122,2019-12-02 02:49:37.443609024,3054.514218566882
123,2019-12-04 20:45:06.766917296,3084.288399926241
124,2019-12-07 14:40:36.090225564,3103.180867709038
125,2019-12-10 08:36:05.413533836,3137.9534725772105
126,2019-12-13 02:31:34.736842108,3153.5746038016177
127,2019-12-15 20:27:04.060150376,3184.0825550048075
128,2019-12-18 14:22:33.383458648,3204.841032998796
129,2019-12-21 08:18:02.706766920,3238.793735547572
130,2019-12-24 02:13:32.030075188,3254.505004164727
131,2019-12-26 20:09:01.353383460,3284.999718748507
132,2019-12-29 14:04:30.676691732,3306.217633022599
133,2020-01-01 08:00:00.000000000,3338.733637705855
134,2020-01-04 01:55:29.323308272,3353.2335314979505
135,2020-01-06 19:50:58.646616544,3385.1253702119807
136,2020-01-09 13:46:27.969924812,3406.8194138384347
137,2020-01-12 07:41:57.293233084,3437.388420894022
138,2020-01-15 01:37:26.616541356,3453.5906642703576
139,2020-01-17 19:32:55.939849624,3485.6865968532366
140,2020-01-20 13:28:25.263157896,3508.2381634468957
141,2020-01-23 07:23:54.586466168,3537.245823200828
142,2020-01-26 01:19:23.909774436,3554.924195960311
143,2020-01-28 19:14:53.233082708,3586.799830947119
144,2020-01-31 13:10:22.556390980,3608.6573222471943
145,2020-02-03 07:05:51.879699248,3635.9217000041194
146,2020-02-06 01:01:21.203007520,3655.7002793888914
147,2020-02-08 18:56:50.526315792,3685.8305115402
148,2020-02-11 12:52:19.849624060,3710.6374143682724
149,2020-02-14 06:47:49.172932332,3735.75684367268
150,2020-02-17 00:43:18.496240604,3755.6652910394237
151,2020-02-19 18:38:47.819548872,3787.6637719584173
152,2020-02-22 12:34:17.142857144,3809.272285099046
153,2020-02-25 06:29:46.466165416,3834.4046770516043
154,2020-02-28 00:25:15.789473688,3857.899766796887
155,2020-03-01 18:20:45.112781960,3887.7213321561794
156,2020-03-04 12:16:14.436090224,3909.6113242428596
157,2020-03-07 06:11:43.759398496,3933.263794921051
158,2020-03-10 00:07:13.082706768,3959.558500694269
159,2020-03-12 18:02:42.406015040,3986.7639219336315
160,2020-03-15 11:58:11.729323312,4010.014662037274
161,2020-03-18 05:53:41.052631584,4033.3760314915835
162,2020-03-20 23:49:10.375939848,4060.891793476233
163,2020-03-23 17:44:39.699248120,4086.9061131938543
164,2020-03-26 11:40:09.022556392,4110.488003908471
165,2020-03-29 05:35:38.345864664,4133.492165732056
166,2020-03-31 23:31:07.669172936,4162.905589956845
167,2020-04-03 17:26:36.992481208,4185.933981747431
168,2020-04-06 11:22:06.315789472,4209.480349309075
169,2020-04-09 05:17:35.639097744,4232.735561518394
170,2020-04-11 23:13:04.962406016,4263.479255726473
171,2020-04-14 17:08:34.285714288,4285.222179444838
172,2020-04-17 11:04:03.609022560,4309.8462258330555
173,2020-04-20 04:59:32.932330832,4332.887793512709
174,2020-04-22 22:55:02.255639096,4364.859247982269
175,2020-04-25 16:50:31.578947368,4383.395219447081
176,2020-04-28 10:46:00.902255640,4410.776723012296
177,2020-05-01 04:41:30.225563912,4433.823623175312
178,2020-05-03 22:36:59.548872184,4465.481115899224
179,2020-05-06 16:32:28.872180456,4483.359007778465
180,2020-05-09 10:27:58.195488720,4513.358543023671
181,2020-05-12 04:23:27.518796992,4534.135665424831
182,2020-05-14 22:18:56.842105264,4566.243359740624
183,2020-05-17 16:14:26.165413536,4581.77414385793
184,2020-05-20 10:09:55.488721808,4613.829056721257
185,2020-05-23 04:05:24.812030080,4635.381781842186
186,2020-05-25 22:00:54.135338344,4665.983454140113
187,2020-05-28 15:56:23.458646616,4680.385004041487
188,2020-05-31 09:51:52.781954888,4714.811748357879
189,2020-06-03 03:47:22.105263160,4735.980538066907
190,2020-06-05 21:42:51.428571432,4765.9906388541385
191,2020-06-08 15:38:20.751879704,4781.127978103521
192,2020-06-11 09:33:50.075187968,4815.3886387055345
193,2020-06-14 03:29:19.398496240,4834.942688979232
194,2020-06-16 21:24:48.721804512,4865.858678143815
195,2020-06-19 15:20:18.045112784,4880.896263138134
196,2020-06-22 09:15:47.368421056,4916.444142443279
197,2020-06-25 03:11:16.691729328,4934.822829755763
198,2020-06-27 21:06:46.015037600,4965.742991909523
199,2020-06-30 15:02:15.338345864,4981.559725404386
200,2020-07-03 08:57:44.661654136,5016.673252804614
201,2020-07-06 02:53:13.984962408,5034.2308339283545
202,2020-07-08 20:48:43.308270680,5065.341707626069
203,2020-07-11 14:44:12.631578952,5082.53450106878
204,2020-07-14 08:39:41.954887224,5118.654562504855
205,2020-07-17 02:35:11.278195488,5135.322107813809
206,2020-07-19 20:30:40.601503760,5164.30502682273
207,2020-07-22 14:26:09.924812032,5183.307121914633
208,2020-07-25 08:21:39.248120304,5219.186864434115
209,2020-07-28 02:17:08.571428576,5233.840582521792
210,2020-07-30 20:12:37.894736848,5264.851527450953
211,2020-08-02 14:08:07.218045112,5285.040349336313
212,2020-08-05 08:03:36.541353384,5318.87928576984
213,2020-08-08 01:59:05.864661656,5333.7171781576635
214,2020-08-10 19:54:35.187969928,5365.234264450978
215,2020-08-13 13:50:04.511278200,5386.906849666585
216,2020-08-16 07:45:33.834586472,5418.965977289741
217,2020-08-19 01:41:03.157894736,5433.040510170582
218,2020-08-21 19:36:32.481203008,5465.725938223779
219,2020-08-24 13:32:01.804511280,5487.790101386422
220,2020-08-27 07:27:31.127819552,5517.545355176973
221,2020-08-30 01:23:00.451127824,5534.352447820646
222,2020-09-01 19:18:29.774436096,5565.528326258244
223,2020-09-04 13:13:59.097744360,5588.621305652438
224,2020-09-07 07:09:28.421052632,5616.279023419545
225,2020-09-10 01:04:57.744360904,5634.73023067465
226,2020-09-12 19:00:27.067669176,5666.626813245754
227,2020-09-15 12:55:56.390977448,5688.307038988235
228,2020-09-18 06:51:25.714285720,5714.9417798848235
229,2020-09-21 00:46:55.037593984,5736.303675470543
230,2020-09-23 18:42:24.360902256,5766.915914074244
231,2020-09-26 12:37:53.684210528,5789.657779858983
232,2020-09-29 06:33:23.007518800,5814.762883723477
233,2020-10-02 00:28:52.330827072,5837.975882569553
234,2020-10-04 18:24:21.654135344,5868.239184568641
235,2020-10-07 12:19:50.977443608,5889.807686970652
236,2020-10-10 06:15:20.300751880,5914.644711653801
237,2020-10-13 00:10:49.624060152,5938.867369461122
238,2020-10-15 18:06:18.947368424,5967.4782976647975
239,2020-10-18 12:01:48.270676696,5990.053698654764
240,2020-10-21 05:57:17.593984968,6013.285760815601
241,2020-10-23 23:52:46.917293232,6040.234236186161
242,2020-10-26 17:48:16.240601504,6067.1504796790305
243,2020-10-29 11:43:45.563909776,6089.844493250735
244,2020-11-01 05:39:14.887218048,6112.96121961045
245,2020-11-03 23:34:44.210526320,6142.673050289883
246,2020-11-06 17:30:13.533834592,6165.849721205013
247,2020-11-09 11:25:42.857142856,6190.369368163261
248,2020-11-12 05:21:12.180451128,6213.463500513601
249,2020-11-14 23:16:41.503759400,6244.476888575585
250,2020-11-17 17:12:10.827067672,6265.630099212472
251,2020-11-20 11:07:40.150375944,6290.064727742517
252,2020-11-23 05:03:09.473684216,6313.137059635931
253,2020-11-25 22:58:38.796992480,6344.874091128756
254,2020-11-28 16:54:08.120300752,6364.06491259246
255,2020-12-01 10:49:37.443609024,6391.488131156338
256,2020-12-04 04:45:06.766917296,6413.559838432563
257,2020-12-06 22:40:36.090225568,6445.100866817134
258,2020-12-09 16:36:05.413533840,6462.809436931932
259,2020-12-12 10:31:34.736842112,6492.2553355813125
260,2020-12-15 04:27:04.060150376,6514.581592746202
261,2020-12-17 22:22:33.383458648,6545.891759984319
262,2020-12-20 16:18:02.706766920,6561.652580892033
263,2020-12-23 10:13:32.030075192,6593.65764330772
264,2020-12-26 04:09:01.353383464,6614.040176130843
265,2020-12-28 22:04:30.676691736,6645.932002160705
266,2020-12-31 16:00:00.000000000,6661.394026548147
267,2021-01-03 09:55:29.323308272,6694.632850405647
268,2021-01-06 03:50:58.646616544,6716.296113706164
269,2021-01-08 21:46:27.969924816,6746.076251101729
270,2021-01-11 15:41:57.293233088,6761.694104109496
271,2021-01-14 09:37:26.616541360,6795.8976925362995
272,2021-01-17 03:32:55.939849624,6814.866910879765
273,2021-01-19 21:28:25.263157896,6846.021724930134
274,2021-01-22 15:23:54.586466168,6861.494656298651
275,2021-01-25 09:19:23.909774440,6896.850826249719
276,2021-01-28 03:14:53.233082712,6914.55493567204
277,2021-01-30 21:10:22.556390984,6944.803013377255
278,2021-02-02 15:05:51.879699248,6961.657486515858
279,2021-02-05 09:01:21.203007520,6998.385435055565
280,2021-02-08 02:56:50.526315792,7013.859530973821
281,2021-02-10 20:52:19.849624064,7045.068851158959
282,2021-02-13 14:47:49.172932336,7062.314333053746
283,2021-02-16 08:43:18.496240608,7099.7373975324645
284,2021-02-19 02:38:47.819548872,7114.674167001703
285,2021-02-21 20:34:17.142857144,7145.322103683974
286,2021-02-24 14:29:46.466165416,7163.669336763977
287,2021-02-27 08:25:15.789473688,7199.190311181696
288,2021-03-02 02:20:45.112781960,7213.616482290492
289,2021-03-04 20:16:14.436090232,7243.822257328075
290,2021-03-07 14:11:43.759398496,7265.2228104670085
291,2021-03-10 08:07:13.082706768,7299.417485607578
292,2021-03-13 02:02:42.406015040,7314.0749592640095
293,2021-03-15 19:58:11.729323312,7345.516133911426
294,2021-03-18 13:53:41.052631584,7366.515007601293
295,2021-03-21 07:49:10.375939856,7396.952088527179
296,2021-03-24 01:44:39.699248120,7414.4728712460155
297,2021-03-26 19:40:09.022556392,7445.012911727635
298,2021-03-29 13:35:38.345864664,7466.156581315073
299,2021-04-01 07:31:07.669172936,7497.367271461989
300,2021-04-04 01:26:36.992481208,7513.882936536313
301,2021-04-06 19:22:06.315789480,7546.04014642417
302,2021-04-09 13:17:35.639097744,7568.790829059174
303,2021-04-12 07:13:04.962406016,7595.656199609846
304,2021-04-15 01:08:34.285714288,7614.695563212141
305,2021-04-17 19:04:03.609022560,7647.230388785479
306,2021-04-20 12:59:32.932330832,7668.804027643467
307,2021-04-23 06:55:02.255639104,7695.220458506341
308,2021-04-26 00:50:31.578947376,7715.539214816205
309,2021-04-28 18:46:00.902255648,7746.753995336201
310,2021-05-01 12:41:30.225563920,7769.517130278059
311,2021-05-04 06:36:59.548872176,7794.416998158197
312,2021-05-07 00:32:28.872180448,7816.813094926408
313,2021-05-09 18:27:58.195488720,7848.331264389514
314,2021-05-12 12:23:27.518796992,7869.942400190888
315,2021-05-15 06:18:56.842105264,7893.568301679432
316,2021-05-18 00:14:26.165413536,7918.995775545957
317,2021-05-20 18:09:55.488721808,7947.839322121853
318,2021-05-23 12:05:24.812030080,7969.373409809702
319,2021-05-26 06:00:54.135338352,7992.994527648986
320,2021-05-28 23:56:23.458646624,8019.365513457477
321,2021-05-31 17:51:52.781954896,8047.211285239203
322,2021-06-03 11:47:22.105263168,8069.909472637897
323,2021-06-06 05:42:51.428571440,8092.452154209274
324,2021-06-08 23:38:20.751879696,8122.6120084614
325,2021-06-11 17:33:50.075187968,8146.614291109351
326,2021-06-14 11:29:19.398496240,8170.265875895497
327,2021-06-17 05:24:48.721804512,8192.612887652438
328,2021-06-19 23:20:18.045112784,8223.219235222658
329,2021-06-22 17:15:47.368421056,8244.08947356352
330,2021-06-25 11:11:16.691729328,8270.832497716743
331,2021-06-28 05:06:46.015037600,8293.535330989926
332,2021-06-30 23:02:15.338345872,8325.21506983375
333,2021-07-03 16:57:44.661654144,8343.346073021135
334,2021-07-06 10:53:13.984962416,8371.975035522913
335,2021-07-09 04:48:43.308270688,8394.165518260059
336,2021-07-11 22:44:12.631578944,8424.823717254478
337,2021-07-14 16:39:41.954887216,8442.386475983029
338,2021-07-17 10:35:11.278195488,8472.410734051015
339,2021-07-20 04:30:40.601503760,8494.158740538227
340,2021-07-22 22:26:09.924812032,8525.710520356135
341,2021-07-25 16:21:39.248120304,8541.597234111869
342,2021-07-28 10:17:08.571428576,8574.030839540532
343,2021-07-31 04:12:37.894736848,8595.326323463672
344,2021-08-02 22:08:07.218045120,8626.371392408437
345,2021-08-05 16:03:36.541353392,8640.631282432747
346,2021-08-08 09:59:05.864661664,8674.110162100325
347,2021-08-11 03:54:35.187969936,8695.132509359568
348,2021-08-13 21:50:04.511278192,8726.607766681402
349,2021-08-16 15:45:33.834586464,8741.41072137074
350,2021-08-19 09:41:03.157894736,8776.515685586473
351,2021-08-22 03:36:32.481203008,8794.598405581482
352,2021-08-24 21:32:01.804511280,8825.901041611283
353,2021-08-27 15:27:31.127819552,8841.446628735825
354,2021-08-30 09:23:00.451127824,8877.946103440529
355,2021-09-02 03:18:29.774436096,8894.955187425498
356,2021-09-04 21:13:59.097744368,8925.51495058528
357,2021-09-07 15:09:28.421052640,8941.846182263605
358,2021-09-10 09:04:57.744360912,8977.222899768454
359,2021-09-13 03:00:27.067669184,8995.135397297234
360,2021-09-15 20:55:56.390977440,9024.169987316947
361,2021-09-18 14:51:25.714285712,9042.97626753178
362,2021-09-21 08:46:55.037593984,9077.289507444342
363,2021-09-24 02:42:24.360902256,9094.241868522775
364,2021-09-26 20:37:53.684210528,9124.585152681802
365,2021-09-29 14:33:23.007518800,9142.956146425808
366,2021-10-02 08:28:52.330827072,9178.420826678508
367,2021-10-05 02:24:21.654135344,9194.398649077206
368,2021-10-07 20:19:50.977443616,9225.5215564413
369,2021-10-10 14:15:20.300751888,9244.566506880588
370,2021-10-13 08:10:49.624060160,9277.910676887872
371,2021-10-16 02:06:18.947368432,9294.420678146918
372,2021-10-18 20:01:48.270676688,9324.781501968871
373,2021-10-21 13:57:17.593984960,9345.888968287329
374,2021-10-24 07:52:46.917293232,9379.124487037161
375,2021-10-27 01:48:16.240601504,9393.833208910883
376,2021-10-29 19:43:45.563909776,9425.187395300769
377,2021-11-01 13:39:14.887218048,9447.385468400193
378,2021-11-04 07:34:44.210526320,9477.900363003135
379,2021-11-07 01:30:13.533834592,9494.115744427287
380,2021-11-09 19:25:42.857142864,9526.109172466207
381,2021-11-12 13:21:12.180451136,9547.12142914716
382,2021-11-15 07:16:41.503759408,9576.135391602564
383,2021-11-18 01:12:10.827067680,9595.234508809635
384,2021-11-20 19:07:40.150375936,9626.285176525813
385,2021-11-23 13:03:09.473684208,9648.962090570605
386,2021-11-26 06:58:38.796992480,9675.784618922502
387,2021-11-29 00:54:08.120300752,9695.288613145709
388,2021-12-01 18:49:37.443609024,9726.96762363333
389,2021-12-04 12:45:06.766917296,9749.315747422223
390,2021-12-07 06:40:36.090225568,9774.539665023163
391,2021-12-10 00:36:05.413533840,9797.355688887807
392,2021-12-12 18:31:34.736842112,9826.547227114012
393,2021-12-15 12:27:04.060150384,9850.862229141738
394,2021-12-18 06:22:33.383458656,9873.596702335719
395,2021-12-21 00:18:02.706766928,9898.921791469329
396,2021-12-23 18:13:32.030075200,9926.604760031421
397,2021-12-26 12:09:01.353383456,9949.666889186426
398,2021-12-29 06:04:30.676691728,9974.112504644638
399,2022-01-01 00:00:00.000000000,10000.19814462364
