ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.09401202109710202
1,2019-01-03 17:55:29.323308270,26.686323603562624
2,2019-01-06 11:50:58.646616541,49.64235781299569
3,2019-01-09 05:46:27.969924812,73.00798011887622
4,2019-01-11 23:41:57.293233082,100.69161210817684
5,2019-01-14 17:37:26.616541353,127.14929315842336
6,2019-01-17 11:32:55.939849624,149.43147379410325
7,2019-01-20 05:28:25.263157894,172.98315154260084
8,2019-01-22 23:23:54.586466165,203.38665957089904
9,2019-01-25 17:19:23.909774436,225.79024842106753
10,2019-01-28 11:14:53.233082707,249.8184242417659
11,2019-01-31 05:10:22.556390977,273.25100618276934
12,2019-02-02 23:05:51.879699248,305.21901710313534
13,2019-02-05 17:01:21.203007519,324.1297487132831
14,2019-02-08 10:56:50.526315789,350.05752153885044
15,2019-02-11 04:52:19.849624060,374.1550981054282
16,2019-02-13 22:47:49.172932331,405.2231722771508
17,2019-02-16 16:43:18.496240601,423.96028216340227
18,2019-02-19 10:38:47.819548872,451.8720726441963
19,2019-02-22 04:34:17.142857143,473.3016252412094
20,2019-02-24 22:29:46.466165414,506.07431765472336
21,2019-02-27 16:25:15.789473684,522.837196422861
22,2019-03-02 10:20:45.112781955,552.941507845558
23,2019-03-05 04:16:14.436090226,574.36505910154
24,2019-03-07 22:11:43.759398496,605.9116290829703
25,2019-03-10 16:07:13.082706767,620.9734974332806
26,2019-03-13 10:02:42.406015038,653.9740409527869
27,2019-03-16 03:58:11.729323309,674.8516240195787
28,2019-03-18 21:53:41.052631579,706.3223070888037
29,2019-03-21 15:49:10.375939850,720.8349339056551
30,2019-03-24 09:44:39.699248121,755.7959099841357
31,2019-03-27 03:40:09.022556391,775.2605901176512
32,2019-03-29 21:35:38.345864662,806.4580844973678
33,2019-04-01 15:31:07.669172933,821.1616267547237
34,2019-04-04 09:26:36.992481203,855.8684277315913
35,2019-04-07 03:22:06.315789474,874.4778886546856
36,2019-04-09 21:17:35.639097745,905.5755675705243
37,2019-04-12 15:13:04.962406015,921.9211317798139
38,2019-04-15 09:08:34.285714286,958.0683164890268
39,2019-04-18 03:04:03.609022556,975.0238185120419
40,2019-04-20 20:59:32.932330828,1005.5099885079325
41,2019-04-23 14:55:02.255639098,1022.8800538560428
42,2019-04-26 08:50:31.578947368,1058.0684367652602
43,2019-04-29 02:46:00.902255640,1075.4538732869305
44,2019-05-01 20:41:30.225563910,1104.6673521867751
45,2019-05-04 14:36:59.548872180,1123.3648934067958
46,2019-05-07 08:32:28.872180452,1157.7841000026692
47,2019-05-10 02:27:58.195488722,1174.348102505617
48,2019-05-12 20:23:27.518796992,1204.4558629395544
49,2019-05-15 14:18:56.842105264,1224.6614599505203
50,2019-05-18 08:14:26.165413534,1257.9133261749173
51,2019-05-21 02:09:55.488721806,1273.217260995712
52,2019-05-23 20:05:24.812030076,1305.3796352393108
53,2019-05-26 14:00:54.135338346,1325.8340396376861
54,2019-05-29 07:56:23.458646618,1359.195301104036
55,2019-06-01 01:51:52.781954888,1373.2495786268182
56,2019-06-03 19:47:22.105263158,1405.8097381120813
57,2019-06-06 13:42:51.428571430,1426.976813752078
58,2019-06-09 07:38:20.751879700,1458.6097458486747
59,2019-06-12 01:33:50.075187970,1474.9902553096067
60,2019-06-14 19:29:19.398496242,1505.67699378701
61,2019-06-17 13:24:48.721804512,1527.074054018884
62,2019-06-20 07:20:18.045112782,1556.9384819718773
63,2019-06-23 01:15:47.368421054,1574.6707987597788
64,2019-06-25 19:11:16.691729324,1606.9886585501763
65,2019-06-28 13:06:46.015037594,1629.517733473093
66,2019-07-01 07:02:15.338345866,1656.3767710766354
67,2019-07-04 00:57:44.661654136,1676.1405118430184
68,2019-07-06 18:53:13.984962406,1707.0774782382496
69,2019-07-09 12:48:43.308270678,1729.0961468623423
70,2019-07-12 06:44:12.631578948,1754.6810091149773
71,2019-07-15 00:39:41.954887218,1776.2134590287644
72,2019-07-17 18:35:11.278195490,1807.7617333488904
73,2019-07-20 12:30:40.601503760,1829.739415075298
74,2019-07-23 06:26:09.924812030,1853.979032519936
75,2019-07-26 00:21:39.248120302,1878.2358333088218
76,2019-07-28 18:17:08.571428572,1907.9114002442707
77,2019-07-31 12:12:37.894736844,1929.4044383165367
78,2019-08-03 06:08:07.218045112,1952.1219843629424
79,2019-08-06 00:03:36.541353384,1980.1996801507541
80,2019-08-08 17:59:05.864661656,2007.0423175930339
81,2019-08-11 11:54:35.187969924,2030.3120140604515
82,2019-08-14 05:50:04.511278196,2053.0689775615424
83,2019-08-16 23:45:33.834586468,2081.0238071580857
84,2019-08-19 17:41:03.157894736,2105.382599382016
85,2019-08-22 11:36:32.481203008,2130.2848502134007
86,2019-08-25 05:32:01.804511280,2152.6937317547504
87,2019-08-27 23:27:31.127819548,2182.8898050965463
88,2019-08-30 17:23:00.451127820,2205.966799384867
89,2019-09-02 11:18:29.774436092,2231.115334536861
90,2019-09-05 05:13:59.097744360,2252.969524564138
91,2019-09-07 23:09:28.421052632,2284.2071291801944
92,2019-09-10 17:04:57.744360904,2305.0583871106255
93,2019-09-13 11:00:27.067669172,2331.724276748765
94,2019-09-16 04:55:56.390977444,2352.903002068599
95,2019-09-18 22:51:25.714285716,2384.9216515524836
96,2019-09-21 16:46:55.037593984,2403.76942504097
97,2019-09-24 10:42:24.360902256,2431.5433632676827
98,2019-09-27 04:37:53.684210528,2454.0314921481104
99,2019-09-29 22:33:23.007518800,2486.4200907494883
100,2019-10-02 16:28:52.330827068,2502.368592975213
101,2019-10-05 10:24:21.654135340,2532.591729298734
102,2019-10-08 04:19:50.977443612,2554.842099902052
103,2019-10-10 22:15:20.300751880,2586.0831544850325
104,2019-10-13 16:10:49.624060152,2602.548124084183
105,2019-10-16 10:06:18.947368424,2633.4907249646158
106,2019-10-19 04:01:48.270676692,2654.277761922801
107,2019-10-21 21:57:17.593984964,2685.180076157419
108,2019-10-24 15:52:46.917293236,2700.792039332017
109,2019-10-27 09:48:16.240601504,2733.952174800724
110,2019-10-30 03:43:45.563909776,2755.5501223708707
111,2019-11-01 21:39:14.887218048,2785.549623157615
112,2019-11-04 15:34:44.210526316,2800.438419773538
113,2019-11-07 09:30:13.533834588,2835.9167759155966
114,2019-11-10 03:25:42.857142860,2855.4860999746065
115,2019-11-12 21:21:12.180451128,2884.7386039897196
116,2019-11-15 15:16:41.503759400,2901.900314789054
117,2019-11-18 09:12:10.827067672,2937.1589396432682
118,2019-11-21 03:07:40.150375940,2954.585377819233
119,2019-11-23 21:03:09.473684212,2985.015557497102
120,2019-11-26 14:58:38.796992484,3002.652951395671
121,2019-11-29 08:54:08.120300752,3038.459391401725
122,2019-12-02 02:49:37.443609024,3054.1162829465698
123,2019-12-04 20:45:06.766917296,3083.910875098926
124,2019-12-07 14:40:36.090225564,3103.4617072717865
125,2019-12-10 08:36:05.413533836,3138.726353070471
126,2019-12-13 02:31:34.736842108,3153.951976087232
