ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.3061202321261085
1,2019-01-03 17:55:29.323308270,26.646674266522503
2,2019-01-06 11:50:58.646616541,49.90546773970358
3,2019-01-09 05:46:27.969924812,72.88840837879188
4,2019-01-11 23:41:57.293233082,101.59998720248424
5,2019-01-14 17:37:26.616541353,126.30139596244972
6,2019-01-17 11:32:55.939849624,149.7070445886597
7,2019-01-20 05:28:25.263157894,172.99451546782186
8,2019-01-22 23:23:54.586466165,202.904005485931
9,2019-01-25 17:19:23.909774436,225.66201487525757
10,2019-01-28 11:14:53.233082707,250.38904846460716
11,2019-01-31 05:10:22.556390977,272.4641311909856
12,2019-02-02 23:05:51.879699248,304.1913851639569
13,2019-02-05 17:01:21.203007519,324.83861041306886
14,2019-02-08 10:56:50.526315789,350.9394199055316
15,2019-02-11 04:52:19.849624060,373.92864936253756
16,2019-02-13 22:47:49.172932331,404.7359229544982
17,2019-02-16 16:43:18.496240601,423.90267838752555
18,2019-02-19 10:38:47.819548872,451.9669030846789
19,2019-02-22 04:34:17.142857143,474.4701877285735
20,2019-02-24 22:29:46.466165414,505.5381518984778
21,2019-02-27 16:25:15.789473684,522.7788677089745
22,2019-03-02 10:20:45.112781955,552.7564846363649
23,2019-03-05 04:16:14.436090226,574.5886007874819
24,2019-03-07 22:11:43.759398496,606.3455792697231
25,2019-03-10 16:07:13.082706767,621.8853994620847
26,2019-03-13 10:02:42.406015038,653.5211738384869
27,2019-03-16 03:58:11.729323309,675.2092362038488
28,2019-03-18 21:53:41.052631579,706.2201485427936
29,2019-03-21 15:49:10.375939850,721.5578229929104
30,2019-03-24 09:44:39.699248121,755.4861740471874
31,2019-03-27 03:40:09.022556391,775.4053981448787
32,2019-03-29 21:35:38.345864662,805.8209012557617
33,2019-04-01 15:31:07.669172933,820.5296185332437
34,2019-04-04 09:26:36.992481203,856.3371882220547
35,2019-04-07 03:22:06.315789474,875.2067955455437
36,2019-04-09 21:17:35.639097745,904.8735160131265
37,2019-04-12 15:13:04.962406015,921.3207650111324
38,2019-04-15 09:08:34.285714286,957.7410229612868
39,2019-04-18 03:04:03.609022556,975.1806612324652
40,2019-04-20 20:59:32.932330828,1005.1332982940615
41,2019-04-23 14:55:02.255639098,1022.5242784910706
42,2019-04-26 08:50:31.578947368,1058.668291126084
43,2019-04-29 02:46:00.902255640,1074.5372520611343
44,2019-05-01 20:41:30.225563910,1104.9367252135726
45,2019-05-04 14:36:59.548872180,1122.9115201368138
46,2019-05-07 08:32:28.872180452,1158.8725483663577
47,2019-05-10 02:27:58.195488722,1174.042749395184
48,2019-05-12 20:23:27.518796992,1205.0884392701173
49,2019-05-15 14:18:56.842105264,1224.6667798965918
50,2019-05-18 08:14:26.165413534,1258.951565944414
51,2019-05-21 02:09:55.488721806,1274.1794831464297
52,2019-05-23 20:05:24.812030076,1305.4613227626596
53,2019-05-26 14:00:54.135338346,1325.0435795576163
54,2019-05-29 07:56:23.458646618,1358.7423064624782
