ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.0051547139256236715
1,2019-01-03 17:55:29.323308270,27.18727123702663
2,2019-01-06 11:50:58.646616541,50.2383251408027
3,2019-01-09 05:46:27.969924812,72.84396975201146
4,2019-01-11 23:41:57.293233082,101.82948920011727
5,2019-01-14 17:37:26.616541353,126.38942796014467
6,2019-01-17 11:32:55.939849624,149.91107115442668
7,2019-01-20 05:28:25.263157894,172.88459659632082
8,2019-01-22 23:23:54.586466165,203.44070129142096
9,2019-01-25 17:19:23.909774436,225.47691317120817
10,2019-01-28 11:14:53.233082707,250.64555714797586
11,2019-01-31 05:10:22.556390977,273.1566966072765
12,2019-02-02 23:05:51.879699248,304.6896611245594
13,2019-02-05 17:01:21.203007519,324.1789475173309
14,2019-02-08 10:56:50.526315789,350.88874016318306
15,2019-02-11 04:52:19.849624060,373.5690068730799
16,2019-02-13 22:47:49.172932331,405.3664901138956
17,2019-02-16 16:43:18.496240601,423.26951879862895
18,2019-02-19 10:38:47.819548872,451.91429557234346
19,2019-02-22 04:34:17.142857143,473.69214645544696
20,2019-02-24 22:29:46.466165414,505.8746173429957
21,2019-02-27 16:25:15.789473684,522.2814809030607
22,2019-03-02 10:20:45.112781955,552.639949176025
23,2019-03-05 04:16:14.436090226,574.9221808754617
24,2019-03-07 22:11:43.759398496,606.0247297461045
25,2019-03-10 16:07:13.082706767,621.621132599051
26,2019-03-13 10:02:42.406015038,653.727197837622
27,2019-03-16 03:58:11.729323309,675.1724949134057
28,2019-03-18 21:53:41.052631579,706.1055189737257
29,2019-03-21 15:49:10.375939850,721.826623958311
30,2019-03-24 09:44:39.699248121,755.2343979342271
31,2019-03-27 03:40:09.022556391,775.4651053598265
32,2019-03-29 21:35:38.345864662,805.7974446369384
33,2019-04-01 15:31:07.669172933,821.1374932118777
34,2019-04-04 09:26:36.992481203,856.494717219383
35,2019-04-07 03:22:06.315789474,875.2279340026163
36,2019-04-09 21:17:35.639097745,904.9953588093451
37,2019-04-12 15:13:04.962406015,921.8524783629201
38,2019-04-15 09:08:34.285714286,957.5039382748931
39,2019-04-18 03:04:03.609022556,975.0925950811585
40,2019-04-20 20:59:32.932330828,1004.8536174340669
41,2019-04-23 14:55:02.255639098,1022.129572700638
42,2019-04-26 08:50:31.578947368,1058.3257166944038
43,2019-04-29 02:46:00.902255640,1074.6495268407593
44,2019-05-01 20:41:30.225563910,1105.1344793126148
45,2019-05-04 14:36:59.548872180,1123.323505923007
46,2019-05-07 08:32:28.872180452,1158.6291640166016
47,2019-05-10 02:27:58.195488722,1174.5024717257118
48,2019-05-12 20:23:27.518796992,1204.3556646472728
49,2019-05-15 14:18:56.842105264,1224.4656630258487
50,2019-05-18 08:14:26.165413534,1258.859152513292
51,2019-05-21 02:09:55.488721806,1274.128292416859
52,2019-05-23 20:05:24.812030076,1305.1109469568007
53,2019-05-26 14:00:54.135338346,1326.1385148517106
54,2019-05-29 07:56:23.458646618,1358.183203408366
55,2019-06-01 01:51:52.781954888,1373.8703685454454
56,2019-06-03 19:47:22.105263158,1405.476638877972
57,2019-06-06 13:42:51.428571430,1427.1326990539287
58,2019-06-09 07:38:20.751879700,1457.2813220420446
59,2019-06-12 01:33:50.075187970,1474.3350347380724
60,2019-06-14 19:29:19.398496242,1505.634916429537
61,2019-06-17 13:24:48.721804512,1528.183323973174
62,2019-06-20 07:20:18.045112782,1556.7651946978885
63,2019-06-23 01:15:47.368421054,1574.4501536301154
64,2019-06-25 19:11:16.691729324,1606.393531952344
65,2019-06-28 13:06:46.015037594,1629.081765564579
66,2019-07-01 07:02:15.338345866,1655.6784119956037
67,2019-07-04 00:57:44.661654136,1675.0623643444442
