ind,timestamp,point_value
114,2019-11-10 03:25:42.857142860,2855.0308485087553
115,2019-11-12 21:21:12.180451128,2885.5501911120614
116,2019-11-15 15:16:41.503759400,2901.9305228332764
117,2019-11-18 09:12:10.827067672,2937.5287733147325
118,2019-11-21 03:07:40.150375940,2955.420461275056
119,2019-11-23 21:03:09.473684212,2985.695899608008
120,2019-11-26 14:58:38.796992484,3001.9910882681224
121,2019-11-29 08:54:08.120300752,3037.893139366736
122,2019-12-02 02:49:37.443609024,3054.948343390586
123,2019-12-04 20:45:06.766917296,3084.739144372604
124,2019-12-07 14:40:36.090225564,3103.026079431051
125,2019-12-10 08:36:05.413533836,3138.715155458182
126,2019-12-13 02:31:34.736842108,3154.797649051886
127,2019-12-15 20:27:04.060150376,3184.5188904812576
128,2019-12-18 14:22:33.383458648,3204.2561705553167
129,2019-12-21 08:18:02.706766920,3238.7674187624966
130,2019-12-24 02:13:32.030075188,3253.796396216626
131,2019-12-26 20:09:01.353383460,3285.287571219349
132,2019-12-29 14:04:30.676691732,3305.487022177825
133,2020-01-01 08:00:00.000000000,3338.68919461503
134,2020-01-04 01:55:29.323308272,3354.016723053745
135,2020-01-06 19:50:58.646616544,3385.92652615453
136,2020-01-09 13:46:27.969924812,3406.810681663014
137,2020-01-12 07:41:57.293233084,3437.6747038899302
138,2020-01-15 01:37:26.616541356,3454.2233493167455
139,2020-01-17 19:32:55.939849624,3485.9381975861425
140,2020-01-20 13:28:25.263157896,3507.5271237375414
141,2020-01-23 07:23:54.586466168,3537.0139341304584
142,2020-01-26 01:19:23.909774436,3554.3408380059695
143,2020-01-28 19:14:53.233082708,3586.425346367055
144,2020-01-31 13:10:22.556390980,3608.760433881223
145,2020-02-03 07:05:51.879699248,3636.164304166408
146,2020-02-06 01:01:21.203007520,3655.458181710829
147,2020-02-08 18:56:50.526315792,3687.3813044528183
148,2020-02-11 12:52:19.849624060,3709.5186088135943
149,2020-02-14 06:47:49.172932332,3735.0765398179283
150,2020-02-17 00:43:18.496240604,3756.208127496701
151,2020-02-19 18:38:47.819548872,3787.2750793309388
152,2020-02-22 12:34:17.142857144,3808.8574412491475
153,2020-02-25 06:29:46.466165416,3834.3562717757814
154,2020-02-28 00:25:15.789473688,3857.6807563453103
155,2020-03-01 18:20:45.112781960,3886.784010182467
156,2020-03-04 12:16:14.436090224,3909.8753731194533
157,2020-03-07 06:11:43.759398496,3933.2318823258747
158,2020-03-10 00:07:13.082706768,3959.239296566738
159,2020-03-12 18:02:42.406015040,3987.0286273218617
160,2020-03-15 11:58:11.729323312,4009.969853403038
161,2020-03-18 05:53:41.052631584,4032.537351545697
162,2020-03-20 23:49:10.375939848,4060.859224985862
163,2020-03-23 17:44:39.699248120,4086.3665126373726
164,2020-03-26 11:40:09.022556392,4109.953126032788
165,2020-03-29 05:35:38.345864664,4133.214892680259
166,2020-03-31 23:31:07.669172936,4162.267211340228
167,2020-04-03 17:26:36.992481208,4185.99842512993
168,2020-04-06 11:22:06.315789472,4210.6463807765695
169,2020-04-09 05:17:35.639097744,4232.686446037611
170,2020-04-11 23:13:04.962406016,4264.228661290833
171,2020-04-14 17:08:34.285714288,4284.914847208478
172,2020-04-17 11:04:03.609022560,4310.911147583218
173,2020-04-20 04:59:32.932330832,4332.990732021538
174,2020-04-22 22:55:02.255639096,4364.9028651566805
175,2020-04-25 16:50:31.578947368,4383.9099491376355
176,2020-04-28 10:46:00.902255640,4410.8412487507185
177,2020-05-01 04:41:30.225563912,4433.581623148694
178,2020-05-03 22:36:59.548872184,4466.038414299542
179,2020-05-06 16:32:28.872180456,4482.9762773033135
180,2020-05-09 10:27:58.195488720,4511.74864843087
181,2020-05-12 04:23:27.518796992,4534.744974055337
182,2020-05-14 22:18:56.842105264,4565.858475844375
183,2020-05-17 16:14:26.165413536,4581.502058022534
184,2020-05-20 10:09:55.488721808,4613.821707394865
185,2020-05-23 04:05:24.812030080,4635.080927906639
186,2020-05-25 22:00:54.135338344,4666.009290984156
187,2020-05-28 15:56:23.458646616,4681.1731567037195
188,2020-05-31 09:51:52.781954888,4714.671875041957
189,2020-06-03 03:47:22.105263160,4734.900052241351
190,2020-06-05 21:42:51.428571432,4766.093431189691
191,2020-06-08 15:38:20.751879704,4781.15999155262
192,2020-06-11 09:33:50.075187968,4816.071706367081
193,2020-06-14 03:29:19.398496240,4835.763635605994
194,2020-06-16 21:24:48.721804512,4866.101159796837
195,2020-06-19 15:20:18.045112784,4881.282082031817
196,2020-06-22 09:15:47.368421056,4917.623762639471
197,2020-06-25 03:11:16.691729328,4934.947652114333
198,2020-06-27 21:06:46.015037600,4965.704465444335
199,2020-06-30 15:02:15.338345864,4981.73271036881
200,2020-07-03 08:57:44.661654136,5017.676975465214
201,2020-07-06 02:53:13.984962408,5034.708109581765
202,2020-07-08 20:48:43.308270680,5064.6177832569565
203,2020-07-11 14:44:12.631578952,5082.744034962955
204,2020-07-14 08:39:41.954887224,5118.554776140754
205,2020-07-17 02:35:11.278195488,5134.744216728482
206,2020-07-19 20:30:40.601503760,5164.9024828690835
207,2020-07-22 14:26:09.924812032,5184.51579914502
208,2020-07-25 08:21:39.248120304,5219.195919918223
209,2020-07-28 02:17:08.571428576,5233.790866350336
210,2020-07-30 20:12:37.894736848,5264.947716823258
211,2020-08-02 14:08:07.218045112,5285.752704937121
212,2020-08-05 08:03:36.541353384,5318.699856204266
213,2020-08-08 01:59:05.864661656,5333.722737707224
214,2020-08-10 19:54:35.187969928,5365.260454504881
215,2020-08-13 13:50:04.511278200,5386.197935477169
216,2020-08-16 07:45:33.834586472,5417.91439301501
217,2020-08-19 01:41:03.157894736,5433.484541924453
218,2020-08-21 19:36:32.481203008,5465.873363669822
219,2020-08-24 13:32:01.804511280,5487.576939583126
220,2020-08-27 07:27:31.127819552,5517.4587778210935
221,2020-08-30 01:23:00.451127824,5534.535074047843
222,2020-09-01 19:18:29.774436096,5566.783909340807
223,2020-09-04 13:13:59.097744360,5588.626506555703
224,2020-09-07 07:09:28.421052632,5615.617430743676
225,2020-09-10 01:04:57.744360904,5634.982855243316
226,2020-09-12 19:00:27.067669176,5666.575714625444
227,2020-09-15 12:55:56.390977448,5689.281245490578
228,2020-09-18 06:51:25.714285720,5715.228169497671
229,2020-09-21 00:46:55.037593984,5735.972243851099
230,2020-09-23 18:42:24.360902256,5767.116226857407
231,2020-09-26 12:37:53.684210528,5789.459147724224
232,2020-09-29 06:33:23.007518800,5814.170994094984
233,2020-10-02 00:28:52.330827072,5837.022366260506
234,2020-10-04 18:24:21.654135344,5867.614048020804
235,2020-10-07 12:19:50.977443608,5890.278733429002
236,2020-10-10 06:15:20.300751880,5913.804839382586
237,2020-10-13 00:10:49.624060152,5939.355773660046
238,2020-10-15 18:06:18.947368424,5966.711173230841
239,2020-10-18 12:01:48.270676696,5990.433513045667
240,2020-10-21 05:57:17.593984968,6012.744925269723
241,2020-10-23 23:52:46.917293232,6040.208364798886
242,2020-10-26 17:48:16.240601504,6066.94841364049
243,2020-10-29 11:43:45.563909776,6089.88329777345
244,2020-11-01 05:39:14.887218048,6112.898367252164
245,2020-11-03 23:34:44.210526320,6142.196947624479
246,2020-11-06 17:30:13.533834592,6166.349533063869
247,2020-11-09 11:25:42.857142856,6190.443510275333
248,2020-11-12 05:21:12.180451128,6213.111332396856
249,2020-11-14 23:16:41.503759400,6243.462049426599
250,2020-11-17 17:12:10.827067672,6264.838940459943
251,2020-11-20 11:07:40.150375944,6290.038150485456
252,2020-11-23 05:03:09.473684216,6313.618134940227
253,2020-11-25 22:58:38.796992480,6345.1871252650735
254,2020-11-28 16:54:08.120300752,6364.341684911032
255,2020-12-01 10:49:37.443609024,6391.564611475401
256,2020-12-04 04:45:06.766917296,6413.435098775262
257,2020-12-06 22:40:36.090225568,6445.755684743658
258,2020-12-09 16:36:05.413533840,6462.926195064648
259,2020-12-12 10:31:34.736842112,6491.963650472703
260,2020-12-15 04:27:04.060150376,6513.912139872745
261,2020-12-17 22:22:33.383458648,6546.243583837959
262,2020-12-20 16:18:02.706766920,6561.25627041161
263,2020-12-23 10:13:32.030075192,6593.334371853836
264,2020-12-26 04:09:01.353383464,6614.793115354918
265,2020-12-28 22:04:30.676691736,6646.486859937659
266,2020-12-31 16:00:00.000000000,6661.0513103921685
267,2021-01-03 09:55:29.323308272,6693.827584815277
268,2021-01-06 03:50:58.646616544,6715.034628897279
269,2021-01-08 21:46:27.969924816,6746.305565265768
270,2021-01-11 15:41:57.293233088,6761.06700714201
271,2021-01-14 09:37:26.616541360,6795.723192870937
272,2021-01-17 03:32:55.939849624,6815.443547505706
273,2021-01-19 21:28:25.263157896,6845.011824330645
274,2021-01-22 15:23:54.586466168,6861.673534919429
275,2021-01-25 09:19:23.909774440,6896.772135693214
276,2021-01-28 03:14:53.233082712,6915.809108562988
277,2021-01-30 21:10:22.556390984,6945.594663071757
278,2021-02-02 15:05:51.879699248,6962.237120571325
279,2021-02-05 09:01:21.203007520,6997.609075348691
280,2021-02-08 02:56:50.526315792,7015.240568829061
281,2021-02-10 20:52:19.849624064,7044.836089136814
282,2021-02-13 14:47:49.172932336,7062.954383141292
283,2021-02-16 08:43:18.496240608,7098.3812494286585
284,2021-02-19 02:38:47.819548872,7114.627761274411
285,2021-02-21 20:34:17.142857144,7144.812496779666
286,2021-02-24 14:29:46.466165416,7163.386104339554
287,2021-02-27 08:25:15.789473688,7198.865714914563
288,2021-03-02 02:20:45.112781960,7214.001921490722
289,2021-03-04 20:16:14.436090232,7244.608078963546
290,2021-03-07 14:11:43.759398496,7264.9283763976855
291,2021-03-10 08:07:13.082706768,7298.771190192015
292,2021-03-13 02:02:42.406015040,7314.58466931239
293,2021-03-15 19:58:11.729323312,7345.012811074854
294,2021-03-18 13:53:41.052631584,7366.807224363403
295,2021-03-21 07:49:10.375939856,7397.69941448533
296,2021-03-24 01:44:39.699248120,7413.755692577621
297,2021-03-26 19:40:09.022556392,7445.62784473676
298,2021-03-29 13:35:38.345864664,7467.400795636795
299,2021-04-01 07:31:07.669172936,7497.060187797651
300,2021-04-04 01:26:36.992481208,7514.2987636628495
301,2021-04-06 19:22:06.315789480,7545.718312085143
302,2021-04-09 13:17:35.639097744,7568.616615658945
303,2021-04-12 07:13:04.962406016,7596.28479129038
304,2021-04-15 01:08:34.285714288,7614.887287263011
305,2021-04-17 19:04:03.609022560,7646.189122988694
306,2021-04-20 12:59:32.932330832,7669.299852924022
307,2021-04-23 06:55:02.255639104,7695.212489949204
308,2021-04-26 00:50:31.578947376,7715.856398326175
309,2021-04-28 18:46:00.902255648,7747.5035583669405
310,2021-05-01 12:41:30.225563920,7770.074758008789
311,2021-05-04 06:36:59.548872176,7794.662317496636
312,2021-05-07 00:32:28.872180448,7817.17201252325
313,2021-05-09 18:27:58.195488720,7847.423450435372
314,2021-05-12 12:23:27.518796992,7869.806544955025
315,2021-05-15 06:18:56.842105264,7893.579272161004
316,2021-05-18 00:14:26.165413536,7918.844246730793
317,2021-05-20 18:09:55.488721808,7947.117829226987
318,2021-05-23 12:05:24.812030080,7969.85298894314
319,2021-05-26 06:00:54.135338352,7992.590154128774
320,2021-05-28 23:56:23.458646624,8019.96277274222
321,2021-05-31 17:51:52.781954896,8046.746079628469
322,2021-06-03 11:47:22.105263168,8069.868922077569
323,2021-06-06 05:42:51.428571440,8092.642270910715
324,2021-06-08 23:38:20.751879696,8121.612482173
325,2021-06-11 17:33:50.075187968,8146.453137404733
326,2021-06-14 11:29:19.398496240,8169.60586866922
327,2021-06-17 05:24:48.721804512,8192.538851539655
328,2021-06-19 23:20:18.045112784,8223.168231559528
329,2021-06-22 17:15:47.368421056,8244.96381089739
330,2021-06-25 11:11:16.691729328,8270.67796428574
331,2021-06-28 05:06:46.015037600,8292.974627869817
332,2021-06-30 23:02:15.338345872,8324.840763626558
333,2021-07-03 16:57:44.661654144,8344.695534484237
334,2021-07-06 10:53:13.984962416,8370.773560310932
335,2021-07-09 04:48:43.308270688,8393.673687750306
336,2021-07-11 22:44:12.631578944,8425.801231500103
337,2021-07-14 16:39:41.954887216,8443.835512930364
338,2021-07-17 10:35:11.278195488,8471.603367803578
339,2021-07-20 04:30:40.601503760,8494.109930024215
340,2021-07-22 22:26:09.924812032,8525.99127530292
341,2021-07-25 16:21:39.248120304,8542.496376862964
342,2021-07-28 10:17:08.571428576,8573.611016157192
343,2021-07-31 04:12:37.894736848,8594.983261578247
344,2021-08-02 22:08:07.218045120,8625.835410760947
345,2021-08-05 16:03:36.541353392,8641.444343079305
346,2021-08-08 09:59:05.864661664,8674.313530550822
347,2021-08-11 03:54:35.187969936,8694.50446407524
348,2021-08-13 21:50:04.511278192,8725.815592877178
349,2021-08-16 15:45:33.834586464,8740.73324612128
350,2021-08-19 09:41:03.157894736,8775.636062347114
351,2021-08-22 03:36:32.481203008,8794.67252130249
352,2021-08-24 21:32:01.804511280,8825.013969349677
353,2021-08-27 15:27:31.127819552,8841.10942008472
354,2021-08-30 09:23:00.451127824,8876.516573726847
355,2021-09-02 03:18:29.774436096,8895.40414179404
356,2021-09-04 21:13:59.097744368,8925.005274424408
357,2021-09-07 15:09:28.421052640,8941.851379717267
358,2021-09-10 09:04:57.744360912,8977.485677257484
359,2021-09-13 03:00:27.067669184,8994.923497766904
360,2021-09-15 20:55:56.390977440,9025.419214497713
361,2021-09-18 14:51:25.714285712,9042.97742245583
362,2021-09-21 08:46:55.037593984,9078.20495602899
363,2021-09-24 02:42:24.360902256,9094.850922497362
364,2021-09-26 20:37:53.684210528,9124.864050995513
365,2021-09-29 14:33:23.007518800,9143.73884529756
366,2021-10-02 08:28:52.330827072,9179.05553145721
367,2021-10-05 02:24:21.654135344,9194.934282064949
368,2021-10-07 20:19:50.977443616,9224.635092446273
369,2021-10-10 14:15:20.300751888,9244.89715304491
370,2021-10-13 08:10:49.624060160,9278.980273640362
371,2021-10-16 02:06:18.947368432,9293.45854573978
372,2021-10-18 20:01:48.270676688,9324.877453475574
373,2021-10-21 13:57:17.593984960,9345.878870973298
374,2021-10-24 07:52:46.917293232,9378.844879546992
375,2021-10-27 01:48:16.240601504,9393.801083221251
376,2021-10-29 19:43:45.563909776,9425.27274157025
377,2021-11-01 13:39:14.887218048,9447.097685968358
378,2021-11-04 07:34:44.210526320,9477.310298688799
379,2021-11-07 01:30:13.533834592,9493.715263206235
380,2021-11-09 19:25:42.857142864,9526.534772297535
381,2021-11-12 13:21:12.180451136,9548.019913032975
382,2021-11-15 07:16:41.503759408,9577.088133917157
383,2021-11-18 01:12:10.827067680,9594.116773020489
384,2021-11-20 19:07:40.150375936,9626.772753096191
385,2021-11-23 13:03:09.473684208,9648.3595391079
386,2021-11-26 06:58:38.796992480,9676.313942640681
387,2021-11-29 00:54:08.120300752,9696.070429001338
388,2021-12-01 18:49:37.443609024,9726.54363089998
389,2021-12-04 12:45:06.766917296,9749.644311949707
390,2021-12-07 06:40:36.090225568,9774.117841229532
391,2021-12-10 00:36:05.413533840,9796.520601308514
392,2021-12-12 18:31:34.736842112,9827.262891773637
393,2021-12-15 12:27:04.060150384,9849.756084495331
394,2021-12-18 06:22:33.383458656,9874.083900557132
395,2021-12-21 00:18:02.706766928,9898.011089527336
396,2021-12-23 18:13:32.030075200,9926.947936549866
397,2021-12-26 12:09:01.353383456,9950.074872549725
398,2021-12-29 06:04:30.676691728,9972.68858984099
399,2022-01-01 00:00:00.000000000,9999.923550954545
