ind,timestamp,point_value
212,2020-08-05 08:03:36.541353384,5318.482651802271
213,2020-08-08 01:59:05.864661656,5333.818955249972
214,2020-08-10 19:54:35.187969928,5365.251593250383
215,2020-08-13 13:50:04.511278200,5386.494230898632
216,2020-08-16 07:45:33.834586472,5418.069491063328
217,2020-08-19 01:41:03.157894736,5434.165552222687
218,2020-08-21 19:36:32.481203008,5465.717595003708
219,2020-08-24 13:32:01.804511280,5487.784217313011
220,2020-08-27 07:27:31.127819552,5517.221939666311
221,2020-08-30 01:23:00.451127824,5534.374826195966
222,2020-09-01 19:18:29.774436096,5566.32325417636
223,2020-09-04 13:13:59.097744360,5588.4451734510085
224,2020-09-07 07:09:28.421052632,5616.122986136542
225,2020-09-10 01:04:57.744360904,5634.791719177729
226,2020-09-12 19:00:27.067669176,5666.655392409211
227,2020-09-15 12:55:56.390977448,5689.274082187632
228,2020-09-18 06:51:25.714285720,5715.0771132112895
229,2020-09-21 00:46:55.037593984,5736.178764657827
230,2020-09-23 18:42:24.360902256,5767.068015784922
231,2020-09-26 12:37:53.684210528,5789.69412236223
232,2020-09-29 06:33:23.007518800,5814.0695230324245
233,2020-10-02 00:28:52.330827072,5837.320701984143
234,2020-10-04 18:24:21.654135344,5867.233951783711
235,2020-10-07 12:19:50.977443608,5889.794105549861
236,2020-10-10 06:15:20.300751880,5913.30433490072
237,2020-10-13 00:10:49.624060152,5939.197351547276
238,2020-10-15 18:06:18.947368424,5967.1775269684185
239,2020-10-18 12:01:48.270676696,5989.8291551786315
240,2020-10-21 05:57:17.593984968,6012.875657094988
241,2020-10-23 23:52:46.917293232,6040.648403112556
242,2020-10-26 17:48:16.240601504,6066.717958288785
243,2020-10-29 11:43:45.563909776,6089.856140179361
244,2020-11-01 05:39:14.887218048,6112.836324870203
245,2020-11-03 23:34:44.210526320,6142.147077606583
246,2020-11-06 17:30:13.533834592,6165.928810234032
247,2020-11-09 11:25:42.857142856,6190.257014344927
248,2020-11-12 05:21:12.180451128,6212.99179242412
249,2020-11-14 23:16:41.503759400,6243.747721221046
250,2020-11-17 17:12:10.827067672,6264.98569173157
251,2020-11-20 11:07:40.150375944,6290.645792097613
252,2020-11-23 05:03:09.473684216,6313.090167747425
253,2020-11-25 22:58:38.796992480,6344.905828407611
254,2020-11-28 16:54:08.120300752,6363.949750591557
255,2020-12-01 10:49:37.443609024,6391.287715035653
256,2020-12-04 04:45:06.766917296,6413.895770894785
257,2020-12-06 22:40:36.090225568,6445.753435642087
258,2020-12-09 16:36:05.413533840,6462.928278716907
259,2020-12-12 10:31:34.736842112,6492.204432734261
260,2020-12-15 04:27:04.060150376,6514.394447756067
261,2020-12-17 22:22:33.383458648,6546.125219056264
262,2020-12-20 16:18:02.706766920,6562.180563014964
263,2020-12-23 10:13:32.030075192,6593.086260608038
264,2020-12-26 04:09:01.353383464,6614.745088760622
265,2020-12-28 22:04:30.676691736,6646.267050955648
266,2020-12-31 16:00:00.000000000,6661.630116992392
267,2021-01-03 09:55:29.323308272,6694.379051686633
268,2021-01-06 03:50:58.646616544,6715.027655532869
269,2021-01-08 21:46:27.969924816,6745.888393995458
270,2021-01-11 15:41:57.293233088,6761.298453121047
271,2021-01-14 09:37:26.616541360,6795.635864449551
272,2021-01-17 03:32:55.939849624,6815.145267391919
273,2021-01-19 21:28:25.263157896,6845.609817706164
274,2021-01-22 15:23:54.586466168,6861.312769889241
275,2021-01-25 09:19:23.909774440,6896.84886480173
276,2021-01-28 03:14:53.233082712,6915.205409716595
277,2021-01-30 21:10:22.556390984,6945.268115044313
278,2021-02-02 15:05:51.879699248,6961.987551028571
279,2021-02-05 09:01:21.203007520,6997.947396469869
280,2021-02-08 02:56:50.526315792,7014.974637307662
281,2021-02-10 20:52:19.849624064,7044.98012463513
282,2021-02-13 14:47:49.172932336,7062.6842134405715
283,2021-02-16 08:43:18.496240608,7098.676308064579
284,2021-02-19 02:38:47.819548872,7114.623353353122
285,2021-02-21 20:34:17.142857144,7145.027238199788
286,2021-02-24 14:29:46.466165416,7163.738249782349
287,2021-02-27 08:25:15.789473688,7198.5938164787785
288,2021-03-02 02:20:45.112781960,7214.192313714378
289,2021-03-04 20:16:14.436090232,7244.840265418831
290,2021-03-07 14:11:43.759398496,7265.024913547637
291,2021-03-10 08:07:13.082706768,7298.648962677634
292,2021-03-13 02:02:42.406015040,7313.8223089370995
293,2021-03-15 19:58:11.729323312,7345.180185197964
294,2021-03-18 13:53:41.052631584,7366.100143137016
295,2021-03-21 07:49:10.375939856,7398.202670675171
296,2021-03-24 01:44:39.699248120,7413.763504860992
297,2021-03-26 19:40:09.022556392,7445.570987446117
298,2021-03-29 13:35:38.345864664,7467.360206850445
299,2021-04-01 07:31:07.669172936,7497.253241501779
300,2021-04-04 01:26:36.992481208,7514.088756266342
301,2021-04-06 19:22:06.315789480,7546.095260997106
302,2021-04-09 13:17:35.639097744,7568.4988073251825
303,2021-04-12 07:13:04.962406016,7596.660569024956
304,2021-04-15 01:08:34.285714288,7614.851455182366
305,2021-04-17 19:04:03.609022560,7646.6044870233445
306,2021-04-20 12:59:32.932330832,7669.076041840159
307,2021-04-23 06:55:02.255639104,7695.445920036804
308,2021-04-26 00:50:31.578947376,7715.873937613901
309,2021-04-28 18:46:00.902255648,7746.862245945419
310,2021-05-01 12:41:30.225563920,7769.709221920202
311,2021-05-04 06:36:59.548872176,7794.4042181560735
312,2021-05-07 00:32:28.872180448,7817.142033181871
313,2021-05-09 18:27:58.195488720,7847.2031089530765
314,2021-05-12 12:23:27.518796992,7869.9336171597015
315,2021-05-15 06:18:56.842105264,7893.518353650141
316,2021-05-18 00:14:26.165413536,7918.632348702658
317,2021-05-20 18:09:55.488721808,7947.362269408568
318,2021-05-23 12:05:24.812030080,7969.935794494024
319,2021-05-26 06:00:54.135338352,7992.98144359713
320,2021-05-28 23:56:23.458646624,8020.306031242929
321,2021-05-31 17:51:52.781954896,8046.832996934489
322,2021-06-03 11:47:22.105263168,8070.041585553675
323,2021-06-06 05:42:51.428571440,8092.665166462165
324,2021-06-08 23:38:20.751879696,8122.026800546925
325,2021-06-11 17:33:50.075187968,8146.1312802150505
326,2021-06-14 11:29:19.398496240,8170.329517297155
327,2021-06-17 05:24:48.721804512,8192.9693387934
328,2021-06-19 23:20:18.045112784,8223.441837721435
329,2021-06-22 17:15:47.368421056,8245.194553058482
330,2021-06-25 11:11:16.691729328,8270.40043963866
331,2021-06-28 05:06:46.015037600,8293.31296277183
332,2021-06-30 23:02:15.338345872,8324.554201386063
333,2021-07-03 16:57:44.661654144,8344.190468866322
334,2021-07-06 10:53:13.984962416,8371.31550790637
335,2021-07-09 04:48:43.308270688,8393.710538516878
336,2021-07-11 22:44:12.631578944,8425.700098035362
337,2021-07-14 16:39:41.954887216,8443.227142306301
338,2021-07-17 10:35:11.278195488,8471.879031956283
339,2021-07-20 04:30:40.601503760,8494.174038466295
340,2021-07-22 22:26:09.924812032,8525.950179863274
341,2021-07-25 16:21:39.248120304,8542.34169074257
342,2021-07-28 10:17:08.571428576,8572.862826643723
343,2021-07-31 04:12:37.894736848,8594.742848170781
344,2021-08-02 22:08:07.218045120,8626.171871646735
345,2021-08-05 16:03:36.541353392,8641.603317398365
346,2021-08-08 09:59:05.864661664,8674.154607317796
347,2021-08-11 03:54:35.187969936,8695.16975469899
348,2021-08-13 21:50:04.511278192,8725.966914839031
349,2021-08-16 15:45:33.834586464,8741.193096526118
350,2021-08-19 09:41:03.157894736,8775.282333854435
351,2021-08-22 03:36:32.481203008,8795.151390672936
352,2021-08-24 21:32:01.804511280,8825.617385308464
353,2021-08-27 15:27:31.127819552,8841.308059456547
354,2021-08-30 09:23:00.451127824,8876.719605423013
355,2021-09-02 03:18:29.774436096,8895.199298006473
356,2021-09-04 21:13:59.097744368,8925.214561476672
357,2021-09-07 15:09:28.421052640,8941.749714585598
358,2021-09-10 09:04:57.744360912,8977.694189083932
359,2021-09-13 03:00:27.067669184,8994.9721045968
360,2021-09-15 20:55:56.390977440,9024.867638856584
361,2021-09-18 14:51:25.714285712,9042.41941944363
362,2021-09-21 08:46:55.037593984,9078.30101151005
363,2021-09-24 02:42:24.360902256,9094.420923843945
364,2021-09-26 20:37:53.684210528,9125.002720512906
365,2021-09-29 14:33:23.007518800,9143.547347464737
366,2021-10-02 08:28:52.330827072,9178.633208169918
367,2021-10-05 02:24:21.654135344,9194.2412525458
368,2021-10-07 20:19:50.977443616,9224.974649076425
369,2021-10-10 14:15:20.300751888,9244.81458142797
370,2021-10-13 08:10:49.624060160,9278.776018245464
371,2021-10-16 02:06:18.947368432,9293.892897491429
372,2021-10-18 20:01:48.270676688,9324.951066708787
373,2021-10-21 13:57:17.593984960,9346.179315036296
374,2021-10-24 07:52:46.917293232,9378.134943544243
375,2021-10-27 01:48:16.240601504,9393.963714416823
376,2021-10-29 19:43:45.563909776,9425.452485356254
377,2021-11-01 13:39:14.887218048,9447.319466749448
378,2021-11-04 07:34:44.210526320,9477.618930405433
379,2021-11-07 01:30:13.533834592,9494.127193775668
380,2021-11-09 19:25:42.857142864,9526.05482368158
381,2021-11-12 13:21:12.180451136,9548.195163209022
382,2021-11-15 07:16:41.503759408,9576.500090350795
383,2021-11-18 01:12:10.827067680,9594.487151153266
384,2021-11-20 19:07:40.150375936,9626.233789616766
385,2021-11-23 13:03:09.473684208,9648.926342106093
386,2021-11-26 06:58:38.796992480,9675.406798763086
387,2021-11-29 00:54:08.120300752,9695.625969021698
388,2021-12-01 18:49:37.443609024,9726.948860190529
389,2021-12-04 12:45:06.766917296,9749.580922845144
390,2021-12-07 06:40:36.090225568,9774.548625107274
391,2021-12-10 00:36:05.413533840,9796.78491627832
392,2021-12-12 18:31:34.736842112,9827.169061491253
393,2021-12-15 12:27:04.060150384,9849.752867293266
394,2021-12-18 06:22:33.383458656,9873.5994190386
395,2021-12-21 00:18:02.706766928,9898.343829937929
396,2021-12-23 18:13:32.030075200,9927.27447193775
397,2021-12-26 12:09:01.353383456,9949.915511325938
398,2021-12-29 06:04:30.676691728,9973.151884510238
399,2022-01-01 00:00:00.000000000,9999.844109568694
