ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.5825674874518181
1,2019-01-03 17:55:29.323308270,27.276461236922145
2,2019-01-06 11:50:58.646616541,50.12010232174107
3,2019-01-09 05:46:27.969924812,72.86637708161894
4,2019-01-11 23:41:57.293233082,101.72772427108069
5,2019-01-14 17:37:26.616541353,126.38810612932704
6,2019-01-17 11:32:55.939849624,151.00612258168195
7,2019-01-20 05:28:25.263157894,172.20952448588883
8,2019-01-22 23:23:54.586466165,202.37296241200298
9,2019-01-25 17:19:23.909774436,225.5649650834217
10,2019-01-28 11:14:53.233082707,250.95581230612282
11,2019-01-31 05:10:22.556390977,272.9969201736357
12,2019-02-02 23:05:51.879699248,303.81041621446985
13,2019-02-05 17:01:21.203007519,324.42223289597933
14,2019-02-08 10:56:50.526315789,351.29725228313544
15,2019-02-11 04:52:19.849624060,373.59261393902483
16,2019-02-13 22:47:49.172932331,406.01329410195876
17,2019-02-16 16:43:18.496240601,422.8979853846313
18,2019-02-19 10:38:47.819548872,450.99721759936295
19,2019-02-22 04:34:17.142857143,474.6798413125599
20,2019-02-24 22:29:46.466165414,506.20318283523716
21,2019-02-27 16:25:15.789473684,521.4585743246882
22,2019-03-02 10:20:45.112781955,551.8036003542877
23,2019-03-05 04:16:14.436090226,574.9041710528093
24,2019-03-07 22:11:43.759398496,605.9834642535454
25,2019-03-10 16:07:13.082706767,622.0118271579177
26,2019-03-13 10:02:42.406015038,654.7152021691387
27,2019-03-16 03:58:11.729323309,676.0194568337752
28,2019-03-18 21:53:41.052631579,705.0921816682455
29,2019-03-21 15:49:10.375939850,721.648560256873
30,2019-03-24 09:44:39.699248121,754.2558560549592
31,2019-03-27 03:40:09.022556391,774.84605582181
32,2019-03-29 21:35:38.345864662,806.17447032744
33,2019-04-01 15:31:07.669172933,821.0290640037065
34,2019-04-04 09:26:36.992481203,856.5657934310675
35,2019-04-07 03:22:06.315789474,875.4058088406126
36,2019-04-09 21:17:35.639097745,906.1229227428123
37,2019-04-12 15:13:04.962406015,920.2849132342843
38,2019-04-15 09:08:34.285714286,958.081609845252
39,2019-04-18 03:04:03.609022556,974.2342175672105
