ind,timestamp,point_value
216,2020-08-16 07:45:33.834586472,5418.259505795434
217,2020-08-19 01:41:03.157894736,5434.090444312542
218,2020-08-21 19:36:32.481203008,5466.07979843734
219,2020-08-24 13:32:01.804511280,5488.074131426144
220,2020-08-27 07:27:31.127819552,5517.197067315193
221,2020-08-30 01:23:00.451127824,5534.5523872152335
222,2020-09-01 19:18:29.774436096,5566.877433520167
223,2020-09-04 13:13:59.097744360,5589.2266468836715
224,2020-09-07 07:09:28.421052632,5616.003056702255
225,2020-09-10 01:04:57.744360904,5634.4423936419935
226,2020-09-12 19:00:27.067669176,5666.384872289943
227,2020-09-15 12:55:56.390977448,5689.790655995242
228,2020-09-18 06:51:25.714285720,5715.983596305673
229,2020-09-21 00:46:55.037593984,5735.975627286008
230,2020-09-23 18:42:24.360902256,5766.795299173504
231,2020-09-26 12:37:53.684210528,5787.94866767027
232,2020-09-29 06:33:23.007518800,5814.289351071861
233,2020-10-02 00:28:52.330827072,5838.798389235174
234,2020-10-04 18:24:21.654135344,5867.6050682087
235,2020-10-07 12:19:50.977443608,5889.2846021303385
236,2020-10-10 06:15:20.300751880,5914.468290604521
237,2020-10-13 00:10:49.624060152,5938.694718904625
238,2020-10-15 18:06:18.947368424,5967.290754388656
239,2020-10-18 12:01:48.270676696,5989.781668267048
240,2020-10-21 05:57:17.593984968,6013.248068661006
241,2020-10-23 23:52:46.917293232,6040.864914700913
242,2020-10-26 17:48:16.240601504,6066.710013206461
243,2020-10-29 11:43:45.563909776,6089.072276394287
244,2020-11-01 05:39:14.887218048,6112.8156658639455
245,2020-11-03 23:34:44.210526320,6143.417454006297
246,2020-11-06 17:30:13.533834592,6165.859357862401
247,2020-11-09 11:25:42.857142856,6190.567080620773
248,2020-11-12 05:21:12.180451128,6213.806168776601
249,2020-11-14 23:16:41.503759400,6243.034904946587
250,2020-11-17 17:12:10.827067672,6265.020676888817
251,2020-11-20 11:07:40.150375944,6290.304310931247
252,2020-11-23 05:03:09.473684216,6312.996334542992
253,2020-11-25 22:58:38.796992480,6344.93384704097
254,2020-11-28 16:54:08.120300752,6364.462163405347
255,2020-12-01 10:49:37.443609024,6391.117892289502
256,2020-12-04 04:45:06.766917296,6412.49848646998
257,2020-12-06 22:40:36.090225568,6446.148289023869
258,2020-12-09 16:36:05.413533840,6463.782649109356
259,2020-12-12 10:31:34.736842112,6491.45745314544
260,2020-12-15 04:27:04.060150376,6514.06371228491
261,2020-12-17 22:22:33.383458648,6545.889056650297
262,2020-12-20 16:18:02.706766920,6561.211162794262
263,2020-12-23 10:13:32.030075192,6593.759752212715
264,2020-12-26 04:09:01.353383464,6614.609106066025
265,2020-12-28 22:04:30.676691736,6645.990191469514
266,2020-12-31 16:00:00.000000000,6660.924336130608
267,2021-01-03 09:55:29.323308272,6693.900048761242
268,2021-01-06 03:50:58.646616544,6715.437354328338
269,2021-01-08 21:46:27.969924816,6746.510844039391
270,2021-01-11 15:41:57.293233088,6761.504721740982
271,2021-01-14 09:37:26.616541360,6796.234138394633
272,2021-01-17 03:32:55.939849624,6815.270880725009
273,2021-01-19 21:28:25.263157896,6845.86607294586
274,2021-01-22 15:23:54.586466168,6860.962752403025
275,2021-01-25 09:19:23.909774440,6897.431311527834
276,2021-01-28 03:14:53.233082712,6915.246172686724
277,2021-01-30 21:10:22.556390984,6945.384226759928
278,2021-02-02 15:05:51.879699248,6961.3041183398445
279,2021-02-05 09:01:21.203007520,6997.957498027003
280,2021-02-08 02:56:50.526315792,7015.200500908194
281,2021-02-10 20:52:19.849624064,7045.362842836916
282,2021-02-13 14:47:49.172932336,7062.722711868227
283,2021-02-16 08:43:18.496240608,7098.750631963271
284,2021-02-19 02:38:47.819548872,7114.92342782614
285,2021-02-21 20:34:17.142857144,7144.426268082731
286,2021-02-24 14:29:46.466165416,7164.12133791107
287,2021-02-27 08:25:15.789473688,7198.551836161568
288,2021-03-02 02:20:45.112781960,7214.0485489633875
289,2021-03-04 20:16:14.436090232,7243.808645409297
290,2021-03-07 14:11:43.759398496,7265.631650194983
291,2021-03-10 08:07:13.082706768,7299.296411094297
292,2021-03-13 02:02:42.406015040,7314.4915240378705
293,2021-03-15 19:58:11.729323312,7344.749204377413
294,2021-03-18 13:53:41.052631584,7366.378121635023
295,2021-03-21 07:49:10.375939856,7398.574092098305
296,2021-03-24 01:44:39.699248120,7414.886413420134
297,2021-03-26 19:40:09.022556392,7445.238972396944
298,2021-03-29 13:35:38.345864664,7467.89174136879
299,2021-04-01 07:31:07.669172936,7498.124920587203
300,2021-04-04 01:26:36.992481208,7514.262226506298
301,2021-04-06 19:22:06.315789480,7545.658026632106
302,2021-04-09 13:17:35.639097744,7568.3201446321855
303,2021-04-12 07:13:04.962406016,7596.703940463753
304,2021-04-15 01:08:34.285714288,7614.149077960176
305,2021-04-17 19:04:03.609022560,7646.21442195381
306,2021-04-20 12:59:32.932330832,7669.320063517266
307,2021-04-23 06:55:02.255639104,7696.1171025971635
308,2021-04-26 00:50:31.578947376,7715.659775785294
309,2021-04-28 18:46:00.902255648,7746.875020967122
310,2021-05-01 12:41:30.225563920,7770.029929129197
311,2021-05-04 06:36:59.548872176,7793.95700398405
312,2021-05-07 00:32:28.872180448,7817.081728879118
313,2021-05-09 18:27:58.195488720,7847.167446106813
314,2021-05-12 12:23:27.518796992,7869.952287254298
315,2021-05-15 06:18:56.842105264,7894.095944562148
316,2021-05-18 00:14:26.165413536,7918.470337717587
317,2021-05-20 18:09:55.488721808,7946.653606613188
318,2021-05-23 12:05:24.812030080,7969.666762433156
319,2021-05-26 06:00:54.135338352,7992.688763451002
320,2021-05-28 23:56:23.458646624,8020.590520935246
321,2021-05-31 17:51:52.781954896,8046.979110053839
322,2021-06-03 11:47:22.105263168,8069.934740662832
323,2021-06-06 05:42:51.428571440,8092.388539239902
324,2021-06-08 23:38:20.751879696,8122.778928708108
325,2021-06-11 17:33:50.075187968,8146.347010860952
326,2021-06-14 11:29:19.398496240,8170.157047516296
327,2021-06-17 05:24:48.721804512,8192.437178706945
328,2021-06-19 23:20:18.045112784,8223.025703230984
329,2021-06-22 17:15:47.368421056,8245.57664687806
330,2021-06-25 11:11:16.691729328,8270.590275652889
331,2021-06-28 05:06:46.015037600,8292.647308514357
332,2021-06-30 23:02:15.338345872,8324.045270964707
333,2021-07-03 16:57:44.661654144,8344.827041003307
334,2021-07-06 10:53:13.984962416,8370.308351099862
335,2021-07-09 04:48:43.308270688,8392.69674619418
336,2021-07-11 22:44:12.631578944,8425.868956205035
337,2021-07-14 16:39:41.954887216,8442.83923128622
338,2021-07-17 10:35:11.278195488,8471.885069545955
339,2021-07-20 04:30:40.601503760,8494.569324264896
340,2021-07-22 22:26:09.924812032,8525.865258765434
341,2021-07-25 16:21:39.248120304,8542.902483845446
342,2021-07-28 10:17:08.571428576,8573.45373399694
343,2021-07-31 04:12:37.894736848,8594.52307828785
344,2021-08-02 22:08:07.218045120,8626.938624077093
345,2021-08-05 16:03:36.541353392,8641.384433268926
346,2021-08-08 09:59:05.864661664,8674.743560512623
347,2021-08-11 03:54:35.187969936,8695.080096824695
348,2021-08-13 21:50:04.511278192,8725.761353979007
349,2021-08-16 15:45:33.834586464,8741.351778345734
350,2021-08-19 09:41:03.157894736,8775.534119657801
351,2021-08-22 03:36:32.481203008,8795.388362604548
352,2021-08-24 21:32:01.804511280,8825.392295046719
353,2021-08-27 15:27:31.127819552,8841.673876515697
354,2021-08-30 09:23:00.451127824,8875.543912056606
355,2021-09-02 03:18:29.774436096,8895.447119249606
356,2021-09-04 21:13:59.097744368,8925.716231721173
357,2021-09-07 15:09:28.421052640,8941.837436988963
358,2021-09-10 09:04:57.744360912,8977.562092789702
359,2021-09-13 03:00:27.067669184,8995.477736326106
360,2021-09-15 20:55:56.390977440,9024.144080240734
361,2021-09-18 14:51:25.714285712,9043.265829077032
362,2021-09-21 08:46:55.037593984,9077.688764161212
363,2021-09-24 02:42:24.360902256,9094.97763242398
364,2021-09-26 20:37:53.684210528,9126.203351231983
365,2021-09-29 14:33:23.007518800,9143.005663406484
366,2021-10-02 08:28:52.330827072,9178.054526400656
367,2021-10-05 02:24:21.654135344,9193.985638754535
368,2021-10-07 20:19:50.977443616,9223.721682197842
369,2021-10-10 14:15:20.300751888,9244.634711972047
370,2021-10-13 08:10:49.624060160,9278.384182237272
371,2021-10-16 02:06:18.947368432,9294.62863041259
372,2021-10-18 20:01:48.270676688,9324.734603847897
373,2021-10-21 13:57:17.593984960,9345.812914484939
374,2021-10-24 07:52:46.917293232,9378.346866253434
375,2021-10-27 01:48:16.240601504,9394.258177961656
376,2021-10-29 19:43:45.563909776,9425.459756752745
377,2021-11-01 13:39:14.887218048,9447.47397173054
378,2021-11-04 07:34:44.210526320,9477.987174953547
379,2021-11-07 01:30:13.533834592,9493.626997024026
380,2021-11-09 19:25:42.857142864,9526.742489716526
381,2021-11-12 13:21:12.180451136,9548.878238860234
382,2021-11-15 07:16:41.503759408,9577.074535777183
383,2021-11-18 01:12:10.827067680,9594.719314397375
384,2021-11-20 19:07:40.150375936,9625.994085208695
385,2021-11-23 13:03:09.473684208,9649.926611487037
386,2021-11-26 06:58:38.796992480,9675.338330732553
387,2021-11-29 00:54:08.120300752,9695.444062488134
388,2021-12-01 18:49:37.443609024,9726.933856453617
389,2021-12-04 12:45:06.766917296,9750.131293119857
390,2021-12-07 06:40:36.090225568,9775.309429284547
391,2021-12-10 00:36:05.413533840,9796.333737522411
392,2021-12-12 18:31:34.736842112,9827.780257783463
393,2021-12-15 12:27:04.060150384,9849.87965827305
394,2021-12-18 06:22:33.383458656,9874.263446187913
395,2021-12-21 00:18:02.706766928,9898.011076259576
396,2021-12-23 18:13:32.030075200,9926.641964392673
397,2021-12-26 12:09:01.353383456,9949.559329709484
398,2021-12-29 06:04:30.676691728,9973.970115942318
399,2022-01-01 00:00:00.000000000,10000.30171758411
