ind,timestamp,point_value
51,2019-05-21 02:09:55.488721806,1274.3434557291473
52,2019-05-23 20:05:24.812030076,1305.2379669367097
53,2019-05-26 14:00:54.135338346,1325.7045253520707
54,2019-05-29 07:56:23.458646618,1358.2042123084539
55,2019-06-01 01:51:52.781954888,1374.4133629604223
56,2019-06-03 19:47:22.105263158,1405.6474662877486
57,2019-06-06 13:42:51.428571430,1426.9203501545123
58,2019-06-09 07:38:20.751879700,1457.4300112299654
59,2019-06-12 01:33:50.075187970,1474.3336574982582
60,2019-06-14 19:29:19.398496242,1505.9485397270103
61,2019-06-17 13:24:48.721804512,1528.2261754983356
62,2019-06-20 07:20:18.045112782,1556.4603928717986
63,2019-06-23 01:15:47.368421054,1574.4757889590378
64,2019-06-25 19:11:16.691729324,1607.0067313006284
65,2019-06-28 13:06:46.015037594,1629.0361277415975
66,2019-07-01 07:02:15.338345866,1655.848457011868
67,2019-07-04 00:57:44.661654136,1675.364933385297
68,2019-07-06 18:53:13.984962406,1706.317561872437
69,2019-07-09 12:48:43.308270678,1728.758941821825
70,2019-07-12 06:44:12.631578948,1754.948443690104
71,2019-07-15 00:39:41.954887218,1776.8748193277024
72,2019-07-17 18:35:11.278195490,1807.2471366539746
73,2019-07-20 12:30:40.601503760,1829.620171622041
74,2019-07-23 06:26:09.924812030,1853.8126614762746
75,2019-07-26 00:21:39.248120302,1877.507756846624
76,2019-07-28 18:17:08.571428572,1907.412256448512
77,2019-07-31 12:12:37.894736844,1930.2625199175695
78,2019-08-03 06:08:07.218045112,1952.907663835104
79,2019-08-06 00:03:36.541353384,1979.2843035777073
80,2019-08-08 17:59:05.864661656,2006.5536273030964
81,2019-08-11 11:54:35.187969924,2029.8913168344573
82,2019-08-14 05:50:04.511278196,2052.4194318843133
83,2019-08-16 23:45:33.834586468,2081.3094630994765
84,2019-08-19 17:41:03.157894736,2106.3692858561258
85,2019-08-22 11:36:32.481203008,2129.516369618244
86,2019-08-25 05:32:01.804511280,2152.9903173648045
87,2019-08-27 23:27:31.127819548,2182.2251555104676
88,2019-08-30 17:23:00.451127820,2205.230942823344
89,2019-09-02 11:18:29.774436092,2230.2903444428703
90,2019-09-05 05:13:59.097744360,2253.2746610418108
91,2019-09-07 23:09:28.421052632,2284.277750902575
92,2019-09-10 17:04:57.744360904,2304.288563812229
93,2019-09-13 11:00:27.067669172,2331.3137291386906
94,2019-09-16 04:55:56.390977444,2353.347961932105
95,2019-09-18 22:51:25.714285716,2385.249268875081
96,2019-09-21 16:46:55.037593984,2403.1386165446297
97,2019-09-24 10:42:24.360902256,2431.3609380370794
98,2019-09-27 04:37:53.684210528,2453.9810096568676
99,2019-09-29 22:33:23.007518800,2485.957898708483
100,2019-10-02 16:28:52.330827068,2502.870252664119
101,2019-10-05 10:24:21.654135340,2532.9489388586303
102,2019-10-08 04:19:50.977443612,2554.6473843691515
103,2019-10-10 22:15:20.300751880,2585.589670391271
104,2019-10-13 16:10:49.624060152,2602.355367391129
105,2019-10-16 10:06:18.947368424,2633.3183728889053
106,2019-10-19 04:01:48.270676692,2654.742277487552
107,2019-10-21 21:57:17.593984964,2686.1968326829588
108,2019-10-24 15:52:46.917293236,2700.8724643215123
109,2019-10-27 09:48:16.240601504,2736.0931288379998
110,2019-10-30 03:43:45.563909776,2755.73416529875
111,2019-11-01 21:39:14.887218048,2785.8706996420233
112,2019-11-04 15:34:44.210526316,2801.134248858276
113,2019-11-07 09:30:13.533834588,2836.122429458972
114,2019-11-10 03:25:42.857142860,2854.628460551474
115,2019-11-12 21:21:12.180451128,2885.654474153956
116,2019-11-15 15:16:41.503759400,2901.265236249735
117,2019-11-18 09:12:10.827067672,2937.7308118099045
118,2019-11-21 03:07:40.150375940,2955.2319282402923
119,2019-11-23 21:03:09.473684212,2985.2312370363848
120,2019-11-26 14:58:38.796992484,3001.7330772250716
121,2019-11-29 08:54:08.120300752,3037.508890371513
122,2019-12-02 02:49:37.443609024,3054.021164927959
123,2019-12-04 20:45:06.766917296,3085.454688402849
124,2019-12-07 14:40:36.090225564,3103.303409866402
125,2019-12-10 08:36:05.413533836,3138.270701355387
126,2019-12-13 02:31:34.736842108,3154.732210010362
127,2019-12-15 20:27:04.060150376,3184.709760643196
128,2019-12-18 14:22:33.383458648,3203.8628155639713
129,2019-12-21 08:18:02.706766920,3239.0256836507774
130,2019-12-24 02:13:32.030075188,3254.270723665049
131,2019-12-26 20:09:01.353383460,3285.2862330793987
132,2019-12-29 14:04:30.676691732,3305.874062775563
133,2020-01-01 08:00:00.000000000,3338.45426342988
134,2020-01-04 01:55:29.323308272,3353.987099829237
135,2020-01-06 19:50:58.646616544,3385.3351072782366
136,2020-01-09 13:46:27.969924812,3406.975806620304
137,2020-01-12 07:41:57.293233084,3437.780633363307
138,2020-01-15 01:37:26.616541356,3454.468390259157
139,2020-01-17 19:32:55.939849624,3485.559511143264
140,2020-01-20 13:28:25.263157896,3508.225248190901
141,2020-01-23 07:23:54.586466168,3536.566319744045
142,2020-01-26 01:19:23.909774436,3555.171121378966
143,2020-01-28 19:14:53.233082708,3585.9471200838934
144,2020-01-31 13:10:22.556390980,3608.1708169312096
145,2020-02-03 07:05:51.879699248,3635.7878272359576
146,2020-02-06 01:01:21.203007520,3654.7672523403594
147,2020-02-08 18:56:50.526315792,3685.7811682976344
148,2020-02-11 12:52:19.849624060,3710.5455073833855
149,2020-02-14 06:47:49.172932332,3734.734889487935
150,2020-02-17 00:43:18.496240604,3755.869985829022
151,2020-02-19 18:38:47.819548872,3786.7969150482804
152,2020-02-22 12:34:17.142857144,3810.4990945542677
153,2020-02-25 06:29:46.466165416,3833.2730321771132
154,2020-02-28 00:25:15.789473688,3857.10004713433
155,2020-03-01 18:20:45.112781960,3886.239208347613
156,2020-03-04 12:16:14.436090224,3909.2247920865525
157,2020-03-07 06:11:43.759398496,3932.8491982959736
158,2020-03-10 00:07:13.082706768,3959.562480601986
159,2020-03-12 18:02:42.406015040,3986.644004300208
160,2020-03-15 11:58:11.729323312,4010.292543849523
161,2020-03-18 05:53:41.052631584,4033.2480324820303
162,2020-03-20 23:49:10.375939848,4060.712211430051
163,2020-03-23 17:44:39.699248120,4086.3582749816946
164,2020-03-26 11:40:09.022556392,4109.875342504907
165,2020-03-29 05:35:38.345864664,4133.097003552031
166,2020-03-31 23:31:07.669172936,4162.604603429793
167,2020-04-03 17:26:36.992481208,4186.025553822459
168,2020-04-06 11:22:06.315789472,4210.189891388133
169,2020-04-09 05:17:35.639097744,4232.822813404182
170,2020-04-11 23:13:04.962406016,4263.275147329174
171,2020-04-14 17:08:34.285714288,4285.015742822742
172,2020-04-17 11:04:03.609022560,4310.647888064707
173,2020-04-20 04:59:32.932330832,4332.864887689399
174,2020-04-22 22:55:02.255639096,4364.316737764879
175,2020-04-25 16:50:31.578947368,4383.396719998542
176,2020-04-28 10:46:00.902255640,4410.90846797714
177,2020-05-01 04:41:30.225563912,4434.291053565649
178,2020-05-03 22:36:59.548872184,4465.846084473007
179,2020-05-06 16:32:28.872180456,4482.75015791901
180,2020-05-09 10:27:58.195488720,4512.9127112240885
181,2020-05-12 04:23:27.518796992,4533.786707951596
182,2020-05-14 22:18:56.842105264,4565.951028915819
183,2020-05-17 16:14:26.165413536,4582.070966896777
184,2020-05-20 10:09:55.488721808,4613.842128103059
185,2020-05-23 04:05:24.812030080,4635.10720196905
186,2020-05-25 22:00:54.135338344,4666.441852339671
187,2020-05-28 15:56:23.458646616,4681.7617504063055
188,2020-05-31 09:51:52.781954888,4714.469837305566
189,2020-06-03 03:47:22.105263160,4734.642347577003
190,2020-06-05 21:42:51.428571432,4765.544916244447
191,2020-06-08 15:38:20.751879704,4781.8196111853
192,2020-06-11 09:33:50.075187968,4816.500000271741
193,2020-06-14 03:29:19.398496240,4834.889128300607
194,2020-06-16 21:24:48.721804512,4865.075911117445
195,2020-06-19 15:20:18.045112784,4881.106041644339
196,2020-06-22 09:15:47.368421056,4917.524361307594
197,2020-06-25 03:11:16.691729328,4934.961070056399
198,2020-06-27 21:06:46.015037600,4964.863709306914
199,2020-06-30 15:02:15.338345864,4982.287541251549
200,2020-07-03 08:57:44.661654136,5018.8113481098835
201,2020-07-06 02:53:13.984962408,5034.673198418301
202,2020-07-08 20:48:43.308270680,5064.890693598187
203,2020-07-11 14:44:12.631578952,5082.786390096188
204,2020-07-14 08:39:41.954887224,5118.204101161243
205,2020-07-17 02:35:11.278195488,5134.38036948327
206,2020-07-19 20:30:40.601503760,5164.724021094806
207,2020-07-22 14:26:09.924812032,5183.520272825249
208,2020-07-25 08:21:39.248120304,5219.36256475046
209,2020-07-28 02:17:08.571428576,5233.652053168605
210,2020-07-30 20:12:37.894736848,5265.452141915692
211,2020-08-02 14:08:07.218045112,5285.357790149032
212,2020-08-05 08:03:36.541353384,5318.405483549309
213,2020-08-08 01:59:05.864661656,5333.609625143438
214,2020-08-10 19:54:35.187969928,5365.2557890592025
215,2020-08-13 13:50:04.511278200,5386.576038422159
216,2020-08-16 07:45:33.834586472,5417.498887088876
217,2020-08-19 01:41:03.157894736,5434.611767185976
218,2020-08-21 19:36:32.481203008,5466.101151486741
219,2020-08-24 13:32:01.804511280,5487.634992409277
220,2020-08-27 07:27:31.127819552,5517.21129071462
221,2020-08-30 01:23:00.451127824,5534.320401334448
222,2020-09-01 19:18:29.774436096,5565.7208978176095
223,2020-09-04 13:13:59.097744360,5588.147804508819
224,2020-09-07 07:09:28.421052632,5615.867085400197
225,2020-09-10 01:04:57.744360904,5633.63493898917
226,2020-09-12 19:00:27.067669176,5666.335087406867
227,2020-09-15 12:55:56.390977448,5689.422564438868
228,2020-09-18 06:51:25.714285720,5714.639219555641
229,2020-09-21 00:46:55.037593984,5736.108133440169
230,2020-09-23 18:42:24.360902256,5767.878799828393
231,2020-09-26 12:37:53.684210528,5789.309283222828
232,2020-09-29 06:33:23.007518800,5815.347424577905
233,2020-10-02 00:28:52.330827072,5837.383595733813
234,2020-10-04 18:24:21.654135344,5867.936482711437
235,2020-10-07 12:19:50.977443608,5890.234245170372
236,2020-10-10 06:15:20.300751880,5913.206802981088
237,2020-10-13 00:10:49.624060152,5938.888657091615
238,2020-10-15 18:06:18.947368424,5967.032985299383
239,2020-10-18 12:01:48.270676696,5990.126420517225
240,2020-10-21 05:57:17.593984968,6012.7342024573145
241,2020-10-23 23:52:46.917293232,6040.453476682631
242,2020-10-26 17:48:16.240601504,6066.512315069664
243,2020-10-29 11:43:45.563909776,6090.837451906246
244,2020-11-01 05:39:14.887218048,6112.377088114564
245,2020-11-03 23:34:44.210526320,6142.801759761337
246,2020-11-06 17:30:13.533834592,6165.778258789042
247,2020-11-09 11:25:42.857142856,6190.926088501087
248,2020-11-12 05:21:12.180451128,6213.210066996636
249,2020-11-14 23:16:41.503759400,6243.487744666887
250,2020-11-17 17:12:10.827067672,6264.631524143798
251,2020-11-20 11:07:40.150375944,6290.9289614559175
252,2020-11-23 05:03:09.473684216,6313.546456779757
253,2020-11-25 22:58:38.796992480,6344.780674605775
254,2020-11-28 16:54:08.120300752,6364.6022416155465
255,2020-12-01 10:49:37.443609024,6390.912109080053
256,2020-12-04 04:45:06.766917296,6413.538870875511
257,2020-12-06 22:40:36.090225568,6445.404332245357
258,2020-12-09 16:36:05.413533840,6462.612372325809
259,2020-12-12 10:31:34.736842112,6492.16962730144
260,2020-12-15 04:27:04.060150376,6514.918758023984
261,2020-12-17 22:22:33.383458648,6546.561780967011
262,2020-12-20 16:18:02.706766920,6562.023290515808
263,2020-12-23 10:13:32.030075192,6593.518850540474
264,2020-12-26 04:09:01.353383464,6614.345986901833
265,2020-12-28 22:04:30.676691736,6645.975279786349
266,2020-12-31 16:00:00.000000000,6661.845367301846
267,2021-01-03 09:55:29.323308272,6694.026848650947
268,2021-01-06 03:50:58.646616544,6715.450044470927
269,2021-01-08 21:46:27.969924816,6746.304837439104
270,2021-01-11 15:41:57.293233088,6760.6609744676725
271,2021-01-14 09:37:26.616541360,6795.455307501747
272,2021-01-17 03:32:55.939849624,6814.733267044002
273,2021-01-19 21:28:25.263157896,6844.53289566686
274,2021-01-22 15:23:54.586466168,6861.655833349944
275,2021-01-25 09:19:23.909774440,6897.418040708339
276,2021-01-28 03:14:53.233082712,6915.940365913079
277,2021-01-30 21:10:22.556390984,6945.55936821942
278,2021-02-02 15:05:51.879699248,6961.257172037955
279,2021-02-05 09:01:21.203007520,6998.669987444466
280,2021-02-08 02:56:50.526315792,7014.268318534177
281,2021-02-10 20:52:19.849624064,7044.200363990716
282,2021-02-13 14:47:49.172932336,7062.845125971596
283,2021-02-16 08:43:18.496240608,7098.447495318186
284,2021-02-19 02:38:47.819548872,7114.365905434257
285,2021-02-21 20:34:17.142857144,7145.214256314122
286,2021-02-24 14:29:46.466165416,7163.472809074744
287,2021-02-27 08:25:15.789473688,7198.743573463862
288,2021-03-02 02:20:45.112781960,7213.920565529157
289,2021-03-04 20:16:14.436090232,7245.223670472755
290,2021-03-07 14:11:43.759398496,7265.032228162783
291,2021-03-10 08:07:13.082706768,7298.391869527018
292,2021-03-13 02:02:42.406015040,7313.607562532851
293,2021-03-15 19:58:11.729323312,7345.076065233736
294,2021-03-18 13:53:41.052631584,7366.147691451298
295,2021-03-21 07:49:10.375939856,7398.57520560975
296,2021-03-24 01:44:39.699248120,7413.609448110421
297,2021-03-26 19:40:09.022556392,7445.2889071139025
298,2021-03-29 13:35:38.345864664,7466.956167221625
299,2021-04-01 07:31:07.669172936,7497.034982312601
300,2021-04-04 01:26:36.992481208,7513.4760611929805
301,2021-04-06 19:22:06.315789480,7546.305951464444
302,2021-04-09 13:17:35.639097744,7568.158837084279
303,2021-04-12 07:13:04.962406016,7596.452915924349
304,2021-04-15 01:08:34.285714288,7614.878758746011
305,2021-04-17 19:04:03.609022560,7646.55838214909
306,2021-04-20 12:59:32.932330832,7669.036771085956
307,2021-04-23 06:55:02.255639104,7695.245509509633
308,2021-04-26 00:50:31.578947376,7715.360336996066
309,2021-04-28 18:46:00.902255648,7747.263066308795
310,2021-05-01 12:41:30.225563920,7769.013387555466
311,2021-05-04 06:36:59.548872176,7793.538752324213
312,2021-05-07 00:32:28.872180448,7817.256418465084
313,2021-05-09 18:27:58.195488720,7847.335602107296
314,2021-05-12 12:23:27.518796992,7869.078899180002
315,2021-05-15 06:18:56.842105264,7893.231232407034
316,2021-05-18 00:14:26.165413536,7919.760644101997
317,2021-05-20 18:09:55.488721808,7946.426736232906
318,2021-05-23 12:05:24.812030080,7969.787259695913
319,2021-05-26 06:00:54.135338352,7993.192216129272
320,2021-05-28 23:56:23.458646624,8020.343610037584
321,2021-05-31 17:51:52.781954896,8046.586840474312
322,2021-06-03 11:47:22.105263168,8069.824908089891
323,2021-06-06 05:42:51.428571440,8092.827006766533
324,2021-06-08 23:38:20.751879696,8122.092727552406
325,2021-06-11 17:33:50.075187968,8146.289820176965
326,2021-06-14 11:29:19.398496240,8170.432147211654
327,2021-06-17 05:24:48.721804512,8193.339853506639
328,2021-06-19 23:20:18.045112784,8223.455181996762
329,2021-06-22 17:15:47.368421056,8245.847408383375
330,2021-06-25 11:11:16.691729328,8270.527955232556
331,2021-06-28 05:06:46.015037600,8294.042885780133
332,2021-06-30 23:02:15.338345872,8325.286741338807
333,2021-07-03 16:57:44.661654144,8343.820271313756
334,2021-07-06 10:53:13.984962416,8371.352216129884
335,2021-07-09 04:48:43.308270688,8394.262121468188
336,2021-07-11 22:44:12.631578944,8425.803665955898
337,2021-07-14 16:39:41.954887216,8443.488689442187
338,2021-07-17 10:35:11.278195488,8471.526605549276
339,2021-07-20 04:30:40.601503760,8493.541542270275
340,2021-07-22 22:26:09.924812032,8525.370065348001
341,2021-07-25 16:21:39.248120304,8542.08757016011
342,2021-07-28 10:17:08.571428576,8573.159996777618
343,2021-07-31 04:12:37.894736848,8594.742197281766
344,2021-08-02 22:08:07.218045120,8626.012083718106
345,2021-08-05 16:03:36.541353392,8641.821483203363
346,2021-08-08 09:59:05.864661664,8675.047814190542
347,2021-08-11 03:54:35.187969936,8695.37065429654
348,2021-08-13 21:50:04.511278192,8725.611068448778
349,2021-08-16 15:45:33.834586464,8741.558502260445
350,2021-08-19 09:41:03.157894736,8775.094293320288
351,2021-08-22 03:36:32.481203008,8795.059869439267
352,2021-08-24 21:32:01.804511280,8825.558522501344
353,2021-08-27 15:27:31.127819552,8841.05192719765
354,2021-08-30 09:23:00.451127824,8876.50491074471
355,2021-09-02 03:18:29.774436096,8895.181908790382
356,2021-09-04 21:13:59.097744368,8925.337902925221
357,2021-09-07 15:09:28.421052640,8941.934149510616
358,2021-09-10 09:04:57.744360912,8978.376209425847
359,2021-09-13 03:00:27.067669184,8995.355276173725
360,2021-09-15 20:55:56.390977440,9025.230951574498
361,2021-09-18 14:51:25.714285712,9043.108570815944
362,2021-09-21 08:46:55.037593984,9078.277965134299
363,2021-09-24 02:42:24.360902256,9093.955836236308
364,2021-09-26 20:37:53.684210528,9124.399921912891
365,2021-09-29 14:33:23.007518800,9143.533601977395
366,2021-10-02 08:28:52.330827072,9178.72640991832
367,2021-10-05 02:24:21.654135344,9194.207503028309
368,2021-10-07 20:19:50.977443616,9224.569047514096
369,2021-10-10 14:15:20.300751888,9245.003644899538
370,2021-10-13 08:10:49.624060160,9278.032740186598
371,2021-10-16 02:06:18.947368432,9293.77971391128
372,2021-10-18 20:01:48.270676688,9325.65451252816
373,2021-10-21 13:57:17.593984960,9345.613390613866
374,2021-10-24 07:52:46.917293232,9378.4941407844
375,2021-10-27 01:48:16.240601504,9393.40735383306
376,2021-10-29 19:43:45.563909776,9425.14898121054
377,2021-11-01 13:39:14.887218048,9446.945785059619
378,2021-11-04 07:34:44.210526320,9477.66835271628
379,2021-11-07 01:30:13.533834592,9494.378393239032
380,2021-11-09 19:25:42.857142864,9525.415294554356
381,2021-11-12 13:21:12.180451136,9548.417944816652
382,2021-11-15 07:16:41.503759408,9576.34121184436
383,2021-11-18 01:12:10.827067680,9594.50363415396
384,2021-11-20 19:07:40.150375936,9626.331843008855
385,2021-11-23 13:03:09.473684208,9648.906975235428
386,2021-11-26 06:58:38.796992480,9675.243844010669
387,2021-11-29 00:54:08.120300752,9695.966105820104
388,2021-12-01 18:49:37.443609024,9726.910211945271
389,2021-12-04 12:45:06.766917296,9749.938917435962
390,2021-12-07 06:40:36.090225568,9774.975540977208
391,2021-12-10 00:36:05.413533840,9796.926879193143
392,2021-12-12 18:31:34.736842112,9827.649845849872
393,2021-12-15 12:27:04.060150384,9850.542668876113
394,2021-12-18 06:22:33.383458656,9874.047554449315
395,2021-12-21 00:18:02.706766928,9898.0830232868
396,2021-12-23 18:13:32.030075200,9927.53798449839
397,2021-12-26 12:09:01.353383456,9950.522095025108
398,2021-12-29 06:04:30.676691728,9973.461034010035
399,2022-01-01 00:00:00.000000000,9999.973234824682
