ind,timestamp,point_value
136,2020-01-09 13:46:27.969924812,3407.8022102738596
137,2020-01-12 07:41:57.293233084,3437.137293650878
138,2020-01-15 01:37:26.616541356,3453.6425135547274
139,2020-01-17 19:32:55.939849624,3485.8141423071957
140,2020-01-20 13:28:25.263157896,3508.74947028898
141,2020-01-23 07:23:54.586466168,3537.7522037970007
142,2020-01-26 01:19:23.909774436,3553.219431311034
143,2020-01-28 19:14:53.233082708,3586.9390652987554
144,2020-01-31 13:10:22.556390980,3608.6012651599963
145,2020-02-03 07:05:51.879699248,3636.051721558732
146,2020-02-06 01:01:21.203007520,3654.5255185720557
147,2020-02-08 18:56:50.526315792,3686.9781225393103
148,2020-02-11 12:52:19.849624060,3709.7626230540022
149,2020-02-14 06:47:49.172932332,3734.0787156683323
150,2020-02-17 00:43:18.496240604,3755.741366690312
151,2020-02-19 18:38:47.819548872,3787.046294338043
152,2020-02-22 12:34:17.142857144,3810.2029366945503
153,2020-02-25 06:29:46.466165416,3833.922437193211
154,2020-02-28 00:25:15.789473688,3857.417180180953
155,2020-03-01 18:20:45.112781960,3887.3073063370716
156,2020-03-04 12:16:14.436090224,3909.598701315083
157,2020-03-07 06:11:43.759398496,3934.3348359203405
158,2020-03-10 00:07:13.082706768,3959.3899634637455
159,2020-03-12 18:02:42.406015040,3987.193542139561
160,2020-03-15 11:58:11.729323312,4009.740397052991
161,2020-03-18 05:53:41.052631584,4033.010734860063
162,2020-03-20 23:49:10.375939848,4061.2399901615213
163,2020-03-23 17:44:39.699248120,4087.8522900457288
164,2020-03-26 11:40:09.022556392,4110.295549799779
165,2020-03-29 05:35:38.345864664,4131.780861446024
166,2020-03-31 23:31:07.669172936,4162.41436289429
167,2020-04-03 17:26:36.992481208,4185.6313013384415
168,2020-04-06 11:22:06.315789472,4210.068043220663
169,2020-04-09 05:17:35.639097744,4232.746341380231
170,2020-04-11 23:13:04.962406016,4264.25241320357
171,2020-04-14 17:08:34.285714288,4284.117048381769
172,2020-04-17 11:04:03.609022560,4310.898660762676
173,2020-04-20 04:59:32.932330832,4333.378419288426
174,2020-04-22 22:55:02.255639096,4365.565141445134
175,2020-04-25 16:50:31.578947368,4383.570941009557
176,2020-04-28 10:46:00.902255640,4412.0801383145335
177,2020-05-01 04:41:30.225563912,4434.239968788929
178,2020-05-03 22:36:59.548872184,4465.383084860261
179,2020-05-06 16:32:28.872180456,4483.000186364925
180,2020-05-09 10:27:58.195488720,4511.828495410757
181,2020-05-12 04:23:27.518796992,4534.109742690783
182,2020-05-14 22:18:56.842105264,4565.568727802336
183,2020-05-17 16:14:26.165413536,4581.91107630388
184,2020-05-20 10:09:55.488721808,4614.04302848564
185,2020-05-23 04:05:24.812030080,4634.699388169295
186,2020-05-25 22:00:54.135338344,4666.643133715073
187,2020-05-28 15:56:23.458646616,4680.557143766342
188,2020-05-31 09:51:52.781954888,4714.24326703258
189,2020-06-03 03:47:22.105263160,4735.0634500527085
190,2020-06-05 21:42:51.428571432,4765.77233933412
191,2020-06-08 15:38:20.751879704,4780.3353809704195
192,2020-06-11 09:33:50.075187968,4815.684462411925
193,2020-06-14 03:29:19.398496240,4834.78661468833
194,2020-06-16 21:24:48.721804512,4865.535650917817
195,2020-06-19 15:20:18.045112784,4881.933008844937
196,2020-06-22 09:15:47.368421056,4916.949249674995
197,2020-06-25 03:11:16.691729328,4934.450482014366
198,2020-06-27 21:06:46.015037600,4965.764137710918
199,2020-06-30 15:02:15.338345864,4981.729900455887
200,2020-07-03 08:57:44.661654136,5017.628175721506
201,2020-07-06 02:53:13.984962408,5034.339673069023
202,2020-07-08 20:48:43.308270680,5064.394054119567
203,2020-07-11 14:44:12.631578952,5082.605582920793
204,2020-07-14 08:39:41.954887224,5117.98669396916
205,2020-07-17 02:35:11.278195488,5134.618803850464
206,2020-07-19 20:30:40.601503760,5165.007250552357
207,2020-07-22 14:26:09.924812032,5183.808376560443
208,2020-07-25 08:21:39.248120304,5218.643337639506
209,2020-07-28 02:17:08.571428576,5233.682333690908
210,2020-07-30 20:12:37.894736848,5265.303038850995
211,2020-08-02 14:08:07.218045112,5285.453053726489
212,2020-08-05 08:03:36.541353384,5318.592011812301
213,2020-08-08 01:59:05.864661656,5333.316506929253
214,2020-08-10 19:54:35.187969928,5365.1292590000585
215,2020-08-13 13:50:04.511278200,5387.289259227164
216,2020-08-16 07:45:33.834586472,5417.839456633132
217,2020-08-19 01:41:03.157894736,5434.526645335317
218,2020-08-21 19:36:32.481203008,5465.7352106833
219,2020-08-24 13:32:01.804511280,5488.116171248662
220,2020-08-27 07:27:31.127819552,5517.988709755571
221,2020-08-30 01:23:00.451127824,5535.748119909793
222,2020-09-01 19:18:29.774436096,5566.314873678325
223,2020-09-04 13:13:59.097744360,5587.634846696018
224,2020-09-07 07:09:28.421052632,5616.1282672862435
225,2020-09-10 01:04:57.744360904,5635.258941605661
226,2020-09-12 19:00:27.067669176,5666.741847343978
227,2020-09-15 12:55:56.390977448,5689.219198028762
228,2020-09-18 06:51:25.714285720,5714.706262174806
229,2020-09-21 00:46:55.037593984,5736.086723552598
230,2020-09-23 18:42:24.360902256,5768.535341464541
231,2020-09-26 12:37:53.684210528,5789.766874144297
232,2020-09-29 06:33:23.007518800,5814.7275200028525
233,2020-10-02 00:28:52.330827072,5837.474824049294
234,2020-10-04 18:24:21.654135344,5868.509722567961
235,2020-10-07 12:19:50.977443608,5890.164964964288
236,2020-10-10 06:15:20.300751880,5912.600575974603
237,2020-10-13 00:10:49.624060152,5939.279186246204
238,2020-10-15 18:06:18.947368424,5966.5057290466175
239,2020-10-18 12:01:48.270676696,5990.039236086389
240,2020-10-21 05:57:17.593984968,6013.359076411682
241,2020-10-23 23:52:46.917293232,6040.319651764726
242,2020-10-26 17:48:16.240601504,6066.812102926839
243,2020-10-29 11:43:45.563909776,6089.697518535807
244,2020-11-01 05:39:14.887218048,6112.820646286117
245,2020-11-03 23:34:44.210526320,6142.030817337563
246,2020-11-06 17:30:13.533834592,6166.016860941798
247,2020-11-09 11:25:42.857142856,6189.2000083274725
248,2020-11-12 05:21:12.180451128,6213.6684060776
249,2020-11-14 23:16:41.503759400,6243.261658181774
250,2020-11-17 17:12:10.827067672,6265.097188905403
251,2020-11-20 11:07:40.150375944,6289.612335947423
252,2020-11-23 05:03:09.473684216,6312.467102315887
253,2020-11-25 22:58:38.796992480,6344.389974386462
254,2020-11-28 16:54:08.120300752,6364.29991674834
255,2020-12-01 10:49:37.443609024,6392.22823889948
256,2020-12-04 04:45:06.766917296,6414.4346811717
257,2020-12-06 22:40:36.090225568,6445.195954443879
258,2020-12-09 16:36:05.413533840,6462.8896090895105
259,2020-12-12 10:31:34.736842112,6492.506792183209
260,2020-12-15 04:27:04.060150376,6514.424220544881
261,2020-12-17 22:22:33.383458648,6546.363797617473
262,2020-12-20 16:18:02.706766920,6561.755267071146
263,2020-12-23 10:13:32.030075192,6593.263333162693
264,2020-12-26 04:09:01.353383464,6614.111967250997
265,2020-12-28 22:04:30.676691736,6645.600033174854
266,2020-12-31 16:00:00.000000000,6660.396703640898
267,2021-01-03 09:55:29.323308272,6694.16268985586
268,2021-01-06 03:50:58.646616544,6715.043162600449
269,2021-01-08 21:46:27.969924816,6745.696742702901
270,2021-01-11 15:41:57.293233088,6760.822685090397
271,2021-01-14 09:37:26.616541360,6796.109020919599
272,2021-01-17 03:32:55.939849624,6814.976054167955
273,2021-01-19 21:28:25.263157896,6845.15095135616
274,2021-01-22 15:23:54.586466168,6861.154607750436
275,2021-01-25 09:19:23.909774440,6896.839572348008
276,2021-01-28 03:14:53.233082712,6914.538411642382
277,2021-01-30 21:10:22.556390984,6945.373549913912
278,2021-02-02 15:05:51.879699248,6962.142806498529
279,2021-02-05 09:01:21.203007520,6997.288029925304
280,2021-02-08 02:56:50.526315792,7014.0510099683925
281,2021-02-10 20:52:19.849624064,7045.104926629146
282,2021-02-13 14:47:49.172932336,7062.454731354035
283,2021-02-16 08:43:18.496240608,7098.083875063059
284,2021-02-19 02:38:47.819548872,7114.119072796986
285,2021-02-21 20:34:17.142857144,7145.060978609151
286,2021-02-24 14:29:46.466165416,7164.201108206545
287,2021-02-27 08:25:15.789473688,7198.395627019292
288,2021-03-02 02:20:45.112781960,7213.8182427580905
289,2021-03-04 20:16:14.436090232,7244.977529054119
290,2021-03-07 14:11:43.759398496,7264.864053292391
291,2021-03-10 08:07:13.082706768,7298.859005417059
292,2021-03-13 02:02:42.406015040,7314.51590965915
293,2021-03-15 19:58:11.729323312,7344.110749857119
294,2021-03-18 13:53:41.052631584,7366.98564884442
295,2021-03-21 07:49:10.375939856,7397.71736874753
296,2021-03-24 01:44:39.699248120,7414.427453214383
297,2021-03-26 19:40:09.022556392,7445.385199581501
298,2021-03-29 13:35:38.345864664,7467.2025534210725
299,2021-04-01 07:31:07.669172936,7496.432893137114
300,2021-04-04 01:26:36.992481208,7515.105611827261
301,2021-04-06 19:22:06.315789480,7546.357586889647
302,2021-04-09 13:17:35.639097744,7568.763089234272
303,2021-04-12 07:13:04.962406016,7596.155677528071
304,2021-04-15 01:08:34.285714288,7615.113198934109
305,2021-04-17 19:04:03.609022560,7646.009181992694
306,2021-04-20 12:59:32.932330832,7668.585271084397
307,2021-04-23 06:55:02.255639104,7696.183998702546
308,2021-04-26 00:50:31.578947376,7715.782440668729
309,2021-04-28 18:46:00.902255648,7747.567761791106
310,2021-05-01 12:41:30.225563920,7769.227138877683
311,2021-05-04 06:36:59.548872176,7795.037226376795
312,2021-05-07 00:32:28.872180448,7816.346404746387
313,2021-05-09 18:27:58.195488720,7847.37246170216
314,2021-05-12 12:23:27.518796992,7869.287936797102
315,2021-05-15 06:18:56.842105264,7894.374057412123
316,2021-05-18 00:14:26.165413536,7918.762149835923
317,2021-05-20 18:09:55.488721808,7947.001497058855
318,2021-05-23 12:05:24.812030080,7970.6800373042415
319,2021-05-26 06:00:54.135338352,7992.923110785424
320,2021-05-28 23:56:23.458646624,8020.383433337643
321,2021-05-31 17:51:52.781954896,8046.541678441469
322,2021-06-03 11:47:22.105263168,8069.576875437209
323,2021-06-06 05:42:51.428571440,8093.059517761106
324,2021-06-08 23:38:20.751879696,8122.390932091967
325,2021-06-11 17:33:50.075187968,8146.773910025971
326,2021-06-14 11:29:19.398496240,8170.393534568975
327,2021-06-17 05:24:48.721804512,8193.164972923054
328,2021-06-19 23:20:18.045112784,8223.817186371149
329,2021-06-22 17:15:47.368421056,8245.110824262563
330,2021-06-25 11:11:16.691729328,8271.335976125798
331,2021-06-28 05:06:46.015037600,8292.852439708742
332,2021-06-30 23:02:15.338345872,8325.136215935285
333,2021-07-03 16:57:44.661654144,8343.573219985368
334,2021-07-06 10:53:13.984962416,8370.868790859855
335,2021-07-09 04:48:43.308270688,8394.069431833332
336,2021-07-11 22:44:12.631578944,8426.151272659312
337,2021-07-14 16:39:41.954887216,8442.757858483768
338,2021-07-17 10:35:11.278195488,8471.408276736029
339,2021-07-20 04:30:40.601503760,8494.476064819664
340,2021-07-22 22:26:09.924812032,8525.673705163816
341,2021-07-25 16:21:39.248120304,8542.677657370414
342,2021-07-28 10:17:08.571428576,8572.557501211455
343,2021-07-31 04:12:37.894736848,8594.475087244578
344,2021-08-02 22:08:07.218045120,8626.329227930335
345,2021-08-05 16:03:36.541353392,8641.829265427166
346,2021-08-08 09:59:05.864661664,8674.810757190779
347,2021-08-11 03:54:35.187969936,8695.472839539272
348,2021-08-13 21:50:04.511278192,8725.463943992158
349,2021-08-16 15:45:33.834586464,8740.642837330295
350,2021-08-19 09:41:03.157894736,8775.281511040012
351,2021-08-22 03:36:32.481203008,8795.032448745571
352,2021-08-24 21:32:01.804511280,8826.52211084986
353,2021-08-27 15:27:31.127819552,8840.90580864899
354,2021-08-30 09:23:00.451127824,8877.357763696684
355,2021-09-02 03:18:29.774436096,8895.777091019048
356,2021-09-04 21:13:59.097744368,8924.463702306568
357,2021-09-07 15:09:28.421052640,8941.285839044991
358,2021-09-10 09:04:57.744360912,8977.36198934442
359,2021-09-13 03:00:27.067669184,8995.45834328611
360,2021-09-15 20:55:56.390977440,9024.614423804402
361,2021-09-18 14:51:25.714285712,9042.581586033311
362,2021-09-21 08:46:55.037593984,9078.220573307564
363,2021-09-24 02:42:24.360902256,9094.07179913201
364,2021-09-26 20:37:53.684210528,9124.993405195624
365,2021-09-29 14:33:23.007518800,9143.297454620084
366,2021-10-02 08:28:52.330827072,9178.549179028822
367,2021-10-05 02:24:21.654135344,9193.906518620468
368,2021-10-07 20:19:50.977443616,9224.74298793282
369,2021-10-10 14:15:20.300751888,9245.622054461079
370,2021-10-13 08:10:49.624060160,9278.867867832832
371,2021-10-16 02:06:18.947368432,9294.279608741943
372,2021-10-18 20:01:48.270676688,9326.291658072341
373,2021-10-21 13:57:17.593984960,9345.92637255904
374,2021-10-24 07:52:46.917293232,9378.701724903303
375,2021-10-27 01:48:16.240601504,9393.439467291579
376,2021-10-29 19:43:45.563909776,9425.758507636769
377,2021-11-01 13:39:14.887218048,9447.108798255782
378,2021-11-04 07:34:44.210526320,9478.421947268884
379,2021-11-07 01:30:13.533834592,9493.83056223346
380,2021-11-09 19:25:42.857142864,9526.435901604404
381,2021-11-12 13:21:12.180451136,9548.124993318048
382,2021-11-15 07:16:41.503759408,9576.485199277844
383,2021-11-18 01:12:10.827067680,9595.54027700866
384,2021-11-20 19:07:40.150375936,9627.211714713121
385,2021-11-23 13:03:09.473684208,9648.544936230363
386,2021-11-26 06:58:38.796992480,9675.955124585296
387,2021-11-29 00:54:08.120300752,9695.230288875504
388,2021-12-01 18:49:37.443609024,9726.832062127463
389,2021-12-04 12:45:06.766917296,9750.11297519072
390,2021-12-07 06:40:36.090225568,9774.468228187261
391,2021-12-10 00:36:05.413533840,9797.042757444624
392,2021-12-12 18:31:34.736842112,9827.074471355889
393,2021-12-15 12:27:04.060150384,9849.352085001006
394,2021-12-18 06:22:33.383458656,9874.102582683725
395,2021-12-21 00:18:02.706766928,9897.558966080358
396,2021-12-23 18:13:32.030075200,9926.51903024867
397,2021-12-26 12:09:01.353383456,9949.52771473381
398,2021-12-29 06:04:30.676691728,9973.014155815112
399,2022-01-01 00:00:00.000000000,9999.806210789106
