ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.6376914805683755
1,2019-01-03 17:55:29.323308270,26.35349873581641
2,2019-01-06 11:50:58.646616541,49.75420121556328
3,2019-01-09 05:46:27.969924812,72.52385923651
4,2019-01-11 23:41:57.293233082,101.4268296910091
5,2019-01-14 17:37:26.616541353,127.28075685279842
6,2019-01-17 11:32:55.939849624,150.33551194995744
7,2019-01-20 05:28:25.263157894,171.650431335479
8,2019-01-22 23:23:54.586466165,203.63286054223147
9,2019-01-25 17:19:23.909774436,226.22014762150474
10,2019-01-28 11:14:53.233082707,250.0120918580906
11,2019-01-31 05:10:22.556390977,272.1355597159816
12,2019-02-02 23:05:51.879699248,304.0477833997256
13,2019-02-05 17:01:21.203007519,324.5579350303492
14,2019-02-08 10:56:50.526315789,351.0737848146505
15,2019-02-11 04:52:19.849624060,372.9339529938292
16,2019-02-13 22:47:49.172932331,404.89515926523217
17,2019-02-16 16:43:18.496240601,423.1141210398952
18,2019-02-19 10:38:47.819548872,451.4696175160827
19,2019-02-22 04:34:17.142857143,473.7760847522801
20,2019-02-24 22:29:46.466165414,505.799169414948
21,2019-02-27 16:25:15.789473684,523.0015329265905
22,2019-03-02 10:20:45.112781955,553.0591456217655
23,2019-03-05 04:16:14.436090226,574.9394253241851
24,2019-03-07 22:11:43.759398496,606.7001537711878
25,2019-03-10 16:07:13.082706767,621.5808241701038
26,2019-03-13 10:02:42.406015038,654.3777143176595
27,2019-03-16 03:58:11.729323309,675.3662098225013
28,2019-03-18 21:53:41.052631579,705.8144277015655
29,2019-03-21 15:49:10.375939850,721.5945005314377
30,2019-03-24 09:44:39.699248121,755.7544799646292
31,2019-03-27 03:40:09.022556391,775.195993126775
32,2019-03-29 21:35:38.345864662,806.0105375232631
33,2019-04-01 15:31:07.669172933,821.4874784713975
34,2019-04-04 09:26:36.992481203,855.5431897110943
35,2019-04-07 03:22:06.315789474,875.1266206020928
36,2019-04-09 21:17:35.639097745,906.043933526398
37,2019-04-12 15:13:04.962406015,921.5772630036761
38,2019-04-15 09:08:34.285714286,957.4759115091808
39,2019-04-18 03:04:03.609022556,974.7413162083405
40,2019-04-20 20:59:32.932330828,1005.0430218004911
41,2019-04-23 14:55:02.255639098,1022.709107924139
42,2019-04-26 08:50:31.578947368,1057.5238403503056
43,2019-04-29 02:46:00.902255640,1075.8095993505842
44,2019-05-01 20:41:30.225563910,1103.8740000869466
45,2019-05-04 14:36:59.548872180,1124.1581523600719
