ind,timestamp,point_value
140,2020-01-20 13:28:25.263157896,3507.9855740014027
141,2020-01-23 07:23:54.586466168,3537.5233694269546
142,2020-01-26 01:19:23.909774436,3554.050699957214
143,2020-01-28 19:14:53.233082708,3585.410753886119
144,2020-01-31 13:10:22.556390980,3608.3494199665743
145,2020-02-03 07:05:51.879699248,3636.0924527529332
146,2020-02-06 01:01:21.203007520,3655.0831506823965
147,2020-02-08 18:56:50.526315792,3686.332540334586
148,2020-02-11 12:52:19.849624060,3709.4048192435507
149,2020-02-14 06:47:49.172932332,3734.6027094138217
150,2020-02-17 00:43:18.496240604,3756.8083022914398
151,2020-02-19 18:38:47.819548872,3787.4890484727134
152,2020-02-22 12:34:17.142857144,3809.4622345059147
153,2020-02-25 06:29:46.466165416,3833.6726411688446
154,2020-02-28 00:25:15.789473688,3857.8940396324006
155,2020-03-01 18:20:45.112781960,3886.8927947680763
156,2020-03-04 12:16:14.436090224,3910.6361245053677
157,2020-03-07 06:11:43.759398496,3933.565579659035
158,2020-03-10 00:07:13.082706768,3959.3157918692677
159,2020-03-12 18:02:42.406015040,3987.1678551085565
160,2020-03-15 11:58:11.729323312,4010.176411888383
161,2020-03-18 05:53:41.052631584,4033.2019411655124
162,2020-03-20 23:49:10.375939848,4060.7966656771478
163,2020-03-23 17:44:39.699248120,4086.349215653619
164,2020-03-26 11:40:09.022556392,4110.073490309343
165,2020-03-29 05:35:38.345864664,4132.536830781854
166,2020-03-31 23:31:07.669172936,4162.7762944152
167,2020-04-03 17:26:36.992481208,4186.4621483023875
168,2020-04-06 11:22:06.315789472,4210.5183193089215
169,2020-04-09 05:17:35.639097744,4232.976426655261
170,2020-04-11 23:13:04.962406016,4263.683736993834
171,2020-04-14 17:08:34.285714288,4285.2100978383205
172,2020-04-17 11:04:03.609022560,4310.91637726317
173,2020-04-20 04:59:32.932330832,4333.059007621524
174,2020-04-22 22:55:02.255639096,4364.793064539634
175,2020-04-25 16:50:31.578947368,4383.323797108819
176,2020-04-28 10:46:00.902255640,4411.428409549037
177,2020-05-01 04:41:30.225563912,4432.951767903956
178,2020-05-03 22:36:59.548872184,4465.640660821887
179,2020-05-06 16:32:28.872180456,4482.548267437798
180,2020-05-09 10:27:58.195488720,4511.609509551081
181,2020-05-12 04:23:27.518796992,4534.120896577295
182,2020-05-14 22:18:56.842105264,4566.4397104325235
183,2020-05-17 16:14:26.165413536,4581.672861247595
184,2020-05-20 10:09:55.488721808,4612.593989557995
185,2020-05-23 04:05:24.812030080,4635.308848556416
186,2020-05-25 22:00:54.135338344,4665.753901480989
187,2020-05-28 15:56:23.458646616,4681.285843318184
188,2020-05-31 09:51:52.781954888,4714.516917416875
189,2020-06-03 03:47:22.105263160,4735.576967903106
190,2020-06-05 21:42:51.428571432,4766.19980864192
191,2020-06-08 15:38:20.751879704,4780.722295415172
192,2020-06-11 09:33:50.075187968,4816.320496259327
193,2020-06-14 03:29:19.398496240,4834.8765997991495
194,2020-06-16 21:24:48.721804512,4865.104118880627
195,2020-06-19 15:20:18.045112784,4881.180751872795
196,2020-06-22 09:15:47.368421056,4917.591010452452
197,2020-06-25 03:11:16.691729328,4935.1849896269
198,2020-06-27 21:06:46.015037600,4965.674200632822
199,2020-06-30 15:02:15.338345864,4982.321465522687
200,2020-07-03 08:57:44.661654136,5017.867209910602
201,2020-07-06 02:53:13.984962408,5034.83639339117
202,2020-07-08 20:48:43.308270680,5064.621661970606
203,2020-07-11 14:44:12.631578952,5083.37262140975
204,2020-07-14 08:39:41.954887224,5118.7515534628155
205,2020-07-17 02:35:11.278195488,5134.29382665902
206,2020-07-19 20:30:40.601503760,5164.676100017436
207,2020-07-22 14:26:09.924812032,5184.172405781446
208,2020-07-25 08:21:39.248120304,5219.075739119308
209,2020-07-28 02:17:08.571428576,5233.82368156577
210,2020-07-30 20:12:37.894736848,5264.639117563115
211,2020-08-02 14:08:07.218045112,5284.9822550862755
212,2020-08-05 08:03:36.541353384,5319.1244284030245
213,2020-08-08 01:59:05.864661656,5333.598145622404
214,2020-08-10 19:54:35.187969928,5364.477786394274
215,2020-08-13 13:50:04.511278200,5385.930768829022
216,2020-08-16 07:45:33.834586472,5417.636499828104
217,2020-08-19 01:41:03.157894736,5433.706636745615
218,2020-08-21 19:36:32.481203008,5465.640882405647
219,2020-08-24 13:32:01.804511280,5487.950135221031
220,2020-08-27 07:27:31.127819552,5517.060780866844
221,2020-08-30 01:23:00.451127824,5534.291763712344
222,2020-09-01 19:18:29.774436096,5566.506810411008
223,2020-09-04 13:13:59.097744360,5589.236470990144
224,2020-09-07 07:09:28.421052632,5615.6402704145
225,2020-09-10 01:04:57.744360904,5634.835273988476
226,2020-09-12 19:00:27.067669176,5666.600218812345
227,2020-09-15 12:55:56.390977448,5688.757967994628
228,2020-09-18 06:51:25.714285720,5715.301500237189
229,2020-09-21 00:46:55.037593984,5736.248361910265
230,2020-09-23 18:42:24.360902256,5766.1290250463235
231,2020-09-26 12:37:53.684210528,5789.480318525649
232,2020-09-29 06:33:23.007518800,5814.703207776611
233,2020-10-02 00:28:52.330827072,5835.989331510032
234,2020-10-04 18:24:21.654135344,5866.728492012618
235,2020-10-07 12:19:50.977443608,5890.586331677095
236,2020-10-10 06:15:20.300751880,5913.818839313592
237,2020-10-13 00:10:49.624060152,5938.846308249232
238,2020-10-15 18:06:18.947368424,5967.276312002831
239,2020-10-18 12:01:48.270676696,5989.410523699639
240,2020-10-21 05:57:17.593984968,6013.117876429264
241,2020-10-23 23:52:46.917293232,6041.357472272934
242,2020-10-26 17:48:16.240601504,6066.437226694359
243,2020-10-29 11:43:45.563909776,6089.955361919545
244,2020-11-01 05:39:14.887218048,6112.529378684161
245,2020-11-03 23:34:44.210526320,6142.260401826439
246,2020-11-06 17:30:13.533834592,6165.610353125274
247,2020-11-09 11:25:42.857142856,6190.5393982919
248,2020-11-12 05:21:12.180451128,6212.227192710617
249,2020-11-14 23:16:41.503759400,6243.325114636992
250,2020-11-17 17:12:10.827067672,6264.710918111309
251,2020-11-20 11:07:40.150375944,6290.948125804073
252,2020-11-23 05:03:09.473684216,6312.624692052689
253,2020-11-25 22:58:38.796992480,6344.715189283542
254,2020-11-28 16:54:08.120300752,6363.72932006552
255,2020-12-01 10:49:37.443609024,6390.871452799766
256,2020-12-04 04:45:06.766917296,6413.090514303881
257,2020-12-06 22:40:36.090225568,6445.671311088001
258,2020-12-09 16:36:05.413533840,6463.0187969677445
259,2020-12-12 10:31:34.736842112,6492.2825657974745
260,2020-12-15 04:27:04.060150376,6514.870618305017
261,2020-12-17 22:22:33.383458648,6546.493206121835
262,2020-12-20 16:18:02.706766920,6561.785939768334
263,2020-12-23 10:13:32.030075192,6593.002581047936
264,2020-12-26 04:09:01.353383464,6614.215678640887
265,2020-12-28 22:04:30.676691736,6646.122615214068
266,2020-12-31 16:00:00.000000000,6661.763510833044
267,2021-01-03 09:55:29.323308272,6694.909992531392
268,2021-01-06 03:50:58.646616544,6714.499749867541
269,2021-01-08 21:46:27.969924816,6745.58421764628
270,2021-01-11 15:41:57.293233088,6762.235092288371
271,2021-01-14 09:37:26.616541360,6795.763890624732
272,2021-01-17 03:32:55.939849624,6815.937008661242
273,2021-01-19 21:28:25.263157896,6845.905657705758
274,2021-01-22 15:23:54.586466168,6861.280838051926
275,2021-01-25 09:19:23.909774440,6896.426199981917
276,2021-01-28 03:14:53.233082712,6915.365070338918
277,2021-01-30 21:10:22.556390984,6944.57010908079
278,2021-02-02 15:05:51.879699248,6962.287081787176
279,2021-02-05 09:01:21.203007520,6997.394978402198
280,2021-02-08 02:56:50.526315792,7014.815442738401
281,2021-02-10 20:52:19.849624064,7044.951557631041
282,2021-02-13 14:47:49.172932336,7062.557013124102
283,2021-02-16 08:43:18.496240608,7098.13852708985
284,2021-02-19 02:38:47.819548872,7114.515302294171
285,2021-02-21 20:34:17.142857144,7145.141013924385
286,2021-02-24 14:29:46.466165416,7163.928362050159
287,2021-02-27 08:25:15.789473688,7198.902713488815
288,2021-03-02 02:20:45.112781960,7215.14125531409
289,2021-03-04 20:16:14.436090232,7245.301278434485
290,2021-03-07 14:11:43.759398496,7265.818303718204
291,2021-03-10 08:07:13.082706768,7298.541099754906
292,2021-03-13 02:02:42.406015040,7314.668977546372
293,2021-03-15 19:58:11.729323312,7344.730332009696
294,2021-03-18 13:53:41.052631584,7366.069977517875
295,2021-03-21 07:49:10.375939856,7397.610406093089
296,2021-03-24 01:44:39.699248120,7414.2356450721945
297,2021-03-26 19:40:09.022556392,7445.8434043231555
298,2021-03-29 13:35:38.345864664,7467.83014014809
299,2021-04-01 07:31:07.669172936,7497.458393067794
300,2021-04-04 01:26:36.992481208,7513.4082820121075
301,2021-04-06 19:22:06.315789480,7545.922574926993
302,2021-04-09 13:17:35.639097744,7568.358482259378
303,2021-04-12 07:13:04.962406016,7595.794252272737
304,2021-04-15 01:08:34.285714288,7614.96789877465
305,2021-04-17 19:04:03.609022560,7646.869157649452
306,2021-04-20 12:59:32.932330832,7669.46018057505
307,2021-04-23 06:55:02.255639104,7695.468193307408
308,2021-04-26 00:50:31.578947376,7716.158587283302
309,2021-04-28 18:46:00.902255648,7747.511538298093
310,2021-05-01 12:41:30.225563920,7769.661572101946
311,2021-05-04 06:36:59.548872176,7794.237008996238
312,2021-05-07 00:32:28.872180448,7816.824414116366
313,2021-05-09 18:27:58.195488720,7847.216697720408
314,2021-05-12 12:23:27.518796992,7870.7139398992695
315,2021-05-15 06:18:56.842105264,7893.503317531395
316,2021-05-18 00:14:26.165413536,7918.846974697618
317,2021-05-20 18:09:55.488721808,7947.670471767352
318,2021-05-23 12:05:24.812030080,7970.519498668585
319,2021-05-26 06:00:54.135338352,7992.742382975647
320,2021-05-28 23:56:23.458646624,8020.14951278798
321,2021-05-31 17:51:52.781954896,8046.913483441385
322,2021-06-03 11:47:22.105263168,8069.239292873392
323,2021-06-06 05:42:51.428571440,8092.775961076057
324,2021-06-08 23:38:20.751879696,8122.672519571054
325,2021-06-11 17:33:50.075187968,8145.990061670598
326,2021-06-14 11:29:19.398496240,8170.00040728861
327,2021-06-17 05:24:48.721804512,8192.914454153204
328,2021-06-19 23:20:18.045112784,8223.163016163091
329,2021-06-22 17:15:47.368421056,8244.782062586894
330,2021-06-25 11:11:16.691729328,8270.200573440003
331,2021-06-28 05:06:46.015037600,8293.101000559533
332,2021-06-30 23:02:15.338345872,8324.805820401716
333,2021-07-03 16:57:44.661654144,8344.581222497085
334,2021-07-06 10:53:13.984962416,8370.800827373803
335,2021-07-09 04:48:43.308270688,8393.620399420295
336,2021-07-11 22:44:12.631578944,8425.985407802116
337,2021-07-14 16:39:41.954887216,8442.717585115051
338,2021-07-17 10:35:11.278195488,8471.459613089977
339,2021-07-20 04:30:40.601503760,8494.386389338875
340,2021-07-22 22:26:09.924812032,8526.31022572939
341,2021-07-25 16:21:39.248120304,8541.637441046476
342,2021-07-28 10:17:08.571428576,8573.152903370456
343,2021-07-31 04:12:37.894736848,8594.011183795441
344,2021-08-02 22:08:07.218045120,8625.473080905409
345,2021-08-05 16:03:36.541353392,8641.48253498096
346,2021-08-08 09:59:05.864661664,8673.511910218307
347,2021-08-11 03:54:35.187969936,8695.042167165086
348,2021-08-13 21:50:04.511278192,8726.249316481562
349,2021-08-16 15:45:33.834586464,8741.27124080978
350,2021-08-19 09:41:03.157894736,8775.178932033883
351,2021-08-22 03:36:32.481203008,8795.359328691264
352,2021-08-24 21:32:01.804511280,8825.906588192991
353,2021-08-27 15:27:31.127819552,8841.846586753461
354,2021-08-30 09:23:00.451127824,8876.995416814278
355,2021-09-02 03:18:29.774436096,8895.102126743688
356,2021-09-04 21:13:59.097744368,8925.547542558917
357,2021-09-07 15:09:28.421052640,8941.915933128783
358,2021-09-10 09:04:57.744360912,8977.969820442657
359,2021-09-13 03:00:27.067669184,8994.707922030451
360,2021-09-15 20:55:56.390977440,9025.0313834817
361,2021-09-18 14:51:25.714285712,9041.656698147925
362,2021-09-21 08:46:55.037593984,9078.569274204781
363,2021-09-24 02:42:24.360902256,9094.756437119702
364,2021-09-26 20:37:53.684210528,9124.962108704645
365,2021-09-29 14:33:23.007518800,9143.787894733892
366,2021-10-02 08:28:52.330827072,9178.46179678913
367,2021-10-05 02:24:21.654135344,9193.853379239943
368,2021-10-07 20:19:50.977443616,9224.21445943399
369,2021-10-10 14:15:20.300751888,9244.093578178863
370,2021-10-13 08:10:49.624060160,9278.296991193565
371,2021-10-16 02:06:18.947368432,9293.384336755536
372,2021-10-18 20:01:48.270676688,9324.013867916927
373,2021-10-21 13:57:17.593984960,9345.116104612314
374,2021-10-24 07:52:46.917293232,9377.909363287434
375,2021-10-27 01:48:16.240601504,9393.978606841847
376,2021-10-29 19:43:45.563909776,9425.78265419198
377,2021-11-01 13:39:14.887218048,9446.58452638666
378,2021-11-04 07:34:44.210526320,9477.986694457973
379,2021-11-07 01:30:13.533834592,9493.740970700366
380,2021-11-09 19:25:42.857142864,9526.226722435284
381,2021-11-12 13:21:12.180451136,9547.880409638148
382,2021-11-15 07:16:41.503759408,9576.275548293266
383,2021-11-18 01:12:10.827067680,9594.568530546263
384,2021-11-20 19:07:40.150375936,9626.48807327821
385,2021-11-23 13:03:09.473684208,9648.933039202278
386,2021-11-26 06:58:38.796992480,9676.09029647491
387,2021-11-29 00:54:08.120300752,9695.60594777828
388,2021-12-01 18:49:37.443609024,9726.356890718649
389,2021-12-04 12:45:06.766917296,9749.206921214467
390,2021-12-07 06:40:36.090225568,9774.981609355149
391,2021-12-10 00:36:05.413533840,9797.35702565204
392,2021-12-12 18:31:34.736842112,9826.855613631791
393,2021-12-15 12:27:04.060150384,9850.075796176889
394,2021-12-18 06:22:33.383458656,9873.754740420789
395,2021-12-21 00:18:02.706766928,9897.879233938918
396,2021-12-23 18:13:32.030075200,9926.796877649465
397,2021-12-26 12:09:01.353383456,9950.651203784482
398,2021-12-29 06:04:30.676691728,9972.706438559291
399,2022-01-01 00:00:00.000000000,9999.872409906031
