ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.04467997552700675
1,2019-01-03 17:55:29.323308270,27.154180481003042
2,2019-01-06 11:50:58.646616541,50.15913472750674
3,2019-01-09 05:46:27.969924812,72.44927602574762
4,2019-01-11 23:41:57.293233082,102.08754436663908
5,2019-01-14 17:37:26.616541353,126.36756148628137
6,2019-01-17 11:32:55.939849624,150.39878044434758
7,2019-01-20 05:28:25.263157894,173.02448935163812
8,2019-01-22 23:23:54.586466165,203.21288994592058
9,2019-01-25 17:19:23.909774436,225.77842562248077
10,2019-01-28 11:14:53.233082707,250.5534824821738
11,2019-01-31 05:10:22.556390977,272.4550803333688
12,2019-02-02 23:05:51.879699248,304.31060728214453
13,2019-02-05 17:01:21.203007519,324.5912137556571
14,2019-02-08 10:56:50.526315789,350.7614662974988
15,2019-02-11 04:52:19.849624060,373.37605695365716
16,2019-02-13 22:47:49.172932331,405.516030591027
17,2019-02-16 16:43:18.496240601,423.2154923172125
18,2019-02-19 10:38:47.819548872,452.29127312505545
19,2019-02-22 04:34:17.142857143,473.2965851516698
20,2019-02-24 22:29:46.466165414,505.70034369811674
21,2019-02-27 16:25:15.789473684,522.8006286380129
22,2019-03-02 10:20:45.112781955,552.1317066991751
23,2019-03-05 04:16:14.436090226,574.1512885575485
24,2019-03-07 22:11:43.759398496,606.5007076381136
25,2019-03-10 16:07:13.082706767,621.9942787306235
26,2019-03-13 10:02:42.406015038,653.9830390810489
27,2019-03-16 03:58:11.729323309,674.7437305984005
28,2019-03-18 21:53:41.052631579,705.7557699395588
29,2019-03-21 15:49:10.375939850,721.1395165195698
30,2019-03-24 09:44:39.699248121,754.9114542868879
31,2019-03-27 03:40:09.022556391,775.1520430540146
32,2019-03-29 21:35:38.345864662,805.9888021515351
33,2019-04-01 15:31:07.669172933,821.365518429345
34,2019-04-04 09:26:36.992481203,856.6368500206235
35,2019-04-07 03:22:06.315789474,874.3179812912758
36,2019-04-09 21:17:35.639097745,905.4560493066999
37,2019-04-12 15:13:04.962406015,921.5826901416315
38,2019-04-15 09:08:34.285714286,957.8479917499781
39,2019-04-18 03:04:03.609022556,975.2311479720389
40,2019-04-20 20:59:32.932330828,1005.8746996594825
41,2019-04-23 14:55:02.255639098,1022.3329150040074
42,2019-04-26 08:50:31.578947368,1058.6142703980045
43,2019-04-29 02:46:00.902255640,1074.3719295510168
44,2019-05-01 20:41:30.225563910,1104.4831247548707
45,2019-05-04 14:36:59.548872180,1123.6477239367612
46,2019-05-07 08:32:28.872180452,1158.9224609978653
47,2019-05-10 02:27:58.195488722,1173.855432366315
48,2019-05-12 20:23:27.518796992,1205.0503074572546
49,2019-05-15 14:18:56.842105264,1224.7183784268857
50,2019-05-18 08:14:26.165413534,1258.7474088117767
51,2019-05-21 02:09:55.488721806,1274.0252073997885
52,2019-05-23 20:05:24.812030076,1304.9646909243734
53,2019-05-26 14:00:54.135338346,1325.54394595292
54,2019-05-29 07:56:23.458646618,1358.8734457062471
55,2019-06-01 01:51:52.781954888,1373.8857469517875
56,2019-06-03 19:47:22.105263158,1405.2556043038915
57,2019-06-06 13:42:51.428571430,1427.3717830471503
58,2019-06-09 07:38:20.751879700,1457.2413574825223
59,2019-06-12 01:33:50.075187970,1474.1497206818808
60,2019-06-14 19:29:19.398496242,1505.7627088957527
61,2019-06-17 13:24:48.721804512,1528.2339009053796
62,2019-06-20 07:20:18.045112782,1556.832767534783
63,2019-06-23 01:15:47.368421054,1574.3151315657635
64,2019-06-25 19:11:16.691729324,1605.8499691017437
65,2019-06-28 13:06:46.015037594,1628.6312938027047
66,2019-07-01 07:02:15.338345866,1655.5148596888887
67,2019-07-04 00:57:44.661654136,1675.6159449428003
68,2019-07-06 18:53:13.984962406,1707.1145275793024
69,2019-07-09 12:48:43.308270678,1729.2002807043987
70,2019-07-12 06:44:12.631578948,1754.138291779713
71,2019-07-15 00:39:41.954887218,1776.041333187934
72,2019-07-17 18:35:11.278195490,1807.20333216401
73,2019-07-20 12:30:40.601503760,1830.105860055417
74,2019-07-23 06:26:09.924812030,1853.8075199595683
75,2019-07-26 00:21:39.248120302,1878.3693157786226
76,2019-07-28 18:17:08.571428572,1907.0332209745607
77,2019-07-31 12:12:37.894736844,1929.6592441152666
78,2019-08-03 06:08:07.218045112,1952.7248601705326
79,2019-08-06 00:03:36.541353384,1979.4280327886797
80,2019-08-08 17:59:05.864661656,2006.7583977055933
81,2019-08-11 11:54:35.187969924,2030.0209598087658
82,2019-08-14 05:50:04.511278196,2052.861528793011
83,2019-08-16 23:45:33.834586468,2080.9591488458964
84,2019-08-19 17:41:03.157894736,2105.8988216796297
85,2019-08-22 11:36:32.481203008,2130.081167178661
86,2019-08-25 05:32:01.804511280,2152.960534373358
87,2019-08-27 23:27:31.127819548,2182.9747479274656
88,2019-08-30 17:23:00.451127820,2205.659068780659
89,2019-09-02 11:18:29.774436092,2230.9104182653305
90,2019-09-05 05:13:59.097744360,2252.605972159447
91,2019-09-07 23:09:28.421052632,2284.4713940980982
92,2019-09-10 17:04:57.744360904,2304.8944311009577
93,2019-09-13 11:00:27.067669172,2330.618736853743
94,2019-09-16 04:55:56.390977444,2352.8363234433946
95,2019-09-18 22:51:25.714285716,2385.4843481228927
96,2019-09-21 16:46:55.037593984,2403.9472064658125
97,2019-09-24 10:42:24.360902256,2431.574625351628
98,2019-09-27 04:37:53.684210528,2453.8041958754625
99,2019-09-29 22:33:23.007518800,2485.851763160559
100,2019-10-02 16:28:52.330827068,2502.15249305861
101,2019-10-05 10:24:21.654135340,2532.960921510926
102,2019-10-08 04:19:50.977443612,2554.1345420386774
103,2019-10-10 22:15:20.300751880,2586.2013694554366
104,2019-10-13 16:10:49.624060152,2601.030667089209
105,2019-10-16 10:06:18.947368424,2633.892089695415
106,2019-10-19 04:01:48.270676692,2655.033577210646
107,2019-10-21 21:57:17.593984964,2685.55422189782
108,2019-10-24 15:52:46.917293236,2701.0082233643684
109,2019-10-27 09:48:16.240601504,2734.708569585278
110,2019-10-30 03:43:45.563909776,2755.2594044409648
111,2019-11-01 21:39:14.887218048,2786.0885242177546
112,2019-11-04 15:34:44.210526316,2801.170599555237
113,2019-11-07 09:30:13.533834588,2835.9596074223487
114,2019-11-10 03:25:42.857142860,2855.2164003519447
115,2019-11-12 21:21:12.180451128,2885.848664801998
116,2019-11-15 15:16:41.503759400,2901.2149812391945
117,2019-11-18 09:12:10.827067672,2937.4752277865055
118,2019-11-21 03:07:40.150375940,2955.089948749879
119,2019-11-23 21:03:09.473684212,2985.0515011261514
120,2019-11-26 14:58:38.796992484,3001.815891875416
121,2019-11-29 08:54:08.120300752,3038.3268516443754
122,2019-12-02 02:49:37.443609024,3054.7587068247844
123,2019-12-04 20:45:06.766917296,3085.3331338423936
124,2019-12-07 14:40:36.090225564,3103.2851643951694
125,2019-12-10 08:36:05.413533836,3138.1968660884895
126,2019-12-13 02:31:34.736842108,3154.6946800525034
127,2019-12-15 20:27:04.060150376,3184.453233831037
128,2019-12-18 14:22:33.383458648,3204.3441982259124
129,2019-12-21 08:18:02.706766920,3238.908547826746
130,2019-12-24 02:13:32.030075188,3253.977329090344
131,2019-12-26 20:09:01.353383460,3285.3658933788415
132,2019-12-29 14:04:30.676691732,3306.151757771763
133,2020-01-01 08:00:00.000000000,3338.2721530944564
134,2020-01-04 01:55:29.323308272,3353.9051711105662
135,2020-01-06 19:50:58.646616544,3385.5714756798993
136,2020-01-09 13:46:27.969924812,3407.149865478859
137,2020-01-12 07:41:57.293233084,3437.975466317862
138,2020-01-15 01:37:26.616541356,3454.1231966366363
139,2020-01-17 19:32:55.939849624,3485.221891442664
140,2020-01-20 13:28:25.263157896,3508.156811620374
141,2020-01-23 07:23:54.586466168,3536.9515070815287
142,2020-01-26 01:19:23.909774436,3554.23290815644
143,2020-01-28 19:14:53.233082708,3585.8173494613347
144,2020-01-31 13:10:22.556390980,3608.0437519409884
145,2020-02-03 07:05:51.879699248,3636.169943918679
146,2020-02-06 01:01:21.203007520,3654.890108335267
147,2020-02-08 18:56:50.526315792,3686.755935899402
148,2020-02-11 12:52:19.849624060,3709.4330541075537
149,2020-02-14 06:47:49.172932332,3734.3586269150833
150,2020-02-17 00:43:18.496240604,3756.4133327629115
151,2020-02-19 18:38:47.819548872,3787.052014640924
152,2020-02-22 12:34:17.142857144,3809.6465950447655
153,2020-02-25 06:29:46.466165416,3833.5215163754265
154,2020-02-28 00:25:15.789473688,3858.1195610963127
155,2020-03-01 18:20:45.112781960,3887.3414990990555
156,2020-03-04 12:16:14.436090224,3909.975074813573
157,2020-03-07 06:11:43.759398496,3933.1022521076893
158,2020-03-10 00:07:13.082706768,3959.4652239570064
159,2020-03-12 18:02:42.406015040,3986.9036764995653
160,2020-03-15 11:58:11.729323312,4010.327942769258
161,2020-03-18 05:53:41.052631584,4032.6756221130067
162,2020-03-20 23:49:10.375939848,4060.6902000010323
163,2020-03-23 17:44:39.699248120,4086.666084513323
164,2020-03-26 11:40:09.022556392,4109.6599674639
165,2020-03-29 05:35:38.345864664,4132.686878804509
166,2020-03-31 23:31:07.669172936,4162.521795322015
167,2020-04-03 17:26:36.992481208,4186.210692428219
168,2020-04-06 11:22:06.315789472,4210.5575250458605
169,2020-04-09 05:17:35.639097744,4232.3403468830475
170,2020-04-11 23:13:04.962406016,4264.430094583532
171,2020-04-14 17:08:34.285714288,4284.851854562984
172,2020-04-17 11:04:03.609022560,4310.929634497183
173,2020-04-20 04:59:32.932330832,4333.8407348773
174,2020-04-22 22:55:02.255639096,4364.801554122996
175,2020-04-25 16:50:31.578947368,4383.831261297856
176,2020-04-28 10:46:00.902255640,4412.073526236958
