ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.06915944186869881
1,2019-01-03 17:55:29.323308270,26.932373506435393
2,2019-01-06 11:50:58.646616541,50.10770833608699
3,2019-01-09 05:46:27.969924812,72.7065373081048
4,2019-01-11 23:41:57.293233082,101.4517747732306
5,2019-01-14 17:37:26.616541353,126.09460555166606
6,2019-01-17 11:32:55.939849624,150.27603702963307
7,2019-01-20 05:28:25.263157894,172.65729876379137
8,2019-01-22 23:23:54.586466165,203.17523350130438
9,2019-01-25 17:19:23.909774436,225.85046218788557
10,2019-01-28 11:14:53.233082707,250.54271195552656
11,2019-01-31 05:10:22.556390977,273.0928196175204
12,2019-02-02 23:05:51.879699248,304.0980903761492
13,2019-02-05 17:01:21.203007519,324.23018018208893
14,2019-02-08 10:56:50.526315789,351.0267945097188
15,2019-02-11 04:52:19.849624060,373.5882766714236
16,2019-02-13 22:47:49.172932331,405.35600861671946
17,2019-02-16 16:43:18.496240601,423.39708309152815
18,2019-02-19 10:38:47.819548872,451.6770865794228
19,2019-02-22 04:34:17.142857143,474.1372299427279
20,2019-02-24 22:29:46.466165414,505.6518887836096
21,2019-02-27 16:25:15.789473684,522.477794050723
22,2019-03-02 10:20:45.112781955,552.8618548794177
23,2019-03-05 04:16:14.436090226,574.2991253467117
24,2019-03-07 22:11:43.759398496,605.938882712927
25,2019-03-10 16:07:13.082706767,621.371148374803
26,2019-03-13 10:02:42.406015038,653.8075014773203
27,2019-03-16 03:58:11.729323309,675.0093861375901
28,2019-03-18 21:53:41.052631579,706.0048028771168
29,2019-03-21 15:49:10.375939850,721.553607517994
30,2019-03-24 09:44:39.699248121,755.2893282065521
31,2019-03-27 03:40:09.022556391,774.8023787356695
32,2019-03-29 21:35:38.345864662,805.8501667166643
33,2019-04-01 15:31:07.669172933,821.4706383579528
34,2019-04-04 09:26:36.992481203,856.4392510495824
35,2019-04-07 03:22:06.315789474,875.0651200123003
36,2019-04-09 21:17:35.639097745,905.0962168437834
37,2019-04-12 15:13:04.962406015,921.4445492119988
38,2019-04-15 09:08:34.285714286,957.4624464841899
39,2019-04-18 03:04:03.609022556,974.8842656350172
40,2019-04-20 20:59:32.932330828,1005.1255460511691
41,2019-04-23 14:55:02.255639098,1022.4864652080696
42,2019-04-26 08:50:31.578947368,1058.373508045868
43,2019-04-29 02:46:00.902255640,1074.7153326249688
44,2019-05-01 20:41:30.225563910,1105.0256639119896
45,2019-05-04 14:36:59.548872180,1123.2102262889648
46,2019-05-07 08:32:28.872180452,1158.9463597392494
47,2019-05-10 02:27:58.195488722,1174.3925734211437
48,2019-05-12 20:23:27.518796992,1204.856894288182
49,2019-05-15 14:18:56.842105264,1224.3204121355968
50,2019-05-18 08:14:26.165413534,1258.5854038714126
51,2019-05-21 02:09:55.488721806,1273.9105422522912
52,2019-05-23 20:05:24.812030076,1304.9676334836681
53,2019-05-26 14:00:54.135338346,1325.8845478104015
54,2019-05-29 07:56:23.458646618,1358.5464985087012
55,2019-06-01 01:51:52.781954888,1373.8120347715512
56,2019-06-03 19:47:22.105263158,1405.1266493390413
57,2019-06-06 13:42:51.428571430,1426.5629062278815
58,2019-06-09 07:38:20.751879700,1457.6305299229932
59,2019-06-12 01:33:50.075187970,1474.2558961461698
60,2019-06-14 19:29:19.398496242,1505.7201525333198
61,2019-06-17 13:24:48.721804512,1527.8856545548156
62,2019-06-20 07:20:18.045112782,1556.6398308134296
63,2019-06-23 01:15:47.368421054,1574.4140387100329
64,2019-06-25 19:11:16.691729324,1606.3488572102046
65,2019-06-28 13:06:46.015037594,1628.9011473810883
66,2019-07-01 07:02:15.338345866,1655.8456372275373
67,2019-07-04 00:57:44.661654136,1674.9854787063773
68,2019-07-06 18:53:13.984962406,1706.7604953195987
69,2019-07-09 12:48:43.308270678,1729.2118736046164
70,2019-07-12 06:44:12.631578948,1754.7965682372476
71,2019-07-15 00:39:41.954887218,1776.5332947626207
72,2019-07-17 18:35:11.278195490,1807.3954945156806
73,2019-07-20 12:30:40.601503760,1829.7337343731158
74,2019-07-23 06:26:09.924812030,1853.6885521349732
75,2019-07-26 00:21:39.248120302,1878.1360774784239
