ind,timestamp,point_value
256,2020-12-04 04:45:06.766917296,6413.576721297141
257,2020-12-06 22:40:36.090225568,6446.080398695753
258,2020-12-09 16:36:05.413533840,6463.0513371080515
259,2020-12-12 10:31:34.736842112,6492.264666570252
260,2020-12-15 04:27:04.060150376,6514.0971658554845
261,2020-12-17 22:22:33.383458648,6545.736988087681
262,2020-12-20 16:18:02.706766920,6561.93424248828
263,2020-12-23 10:13:32.030075192,6593.547280198732
264,2020-12-26 04:09:01.353383464,6614.865863128076
265,2020-12-28 22:04:30.676691736,6645.995321258379
266,2020-12-31 16:00:00.000000000,6661.314208229698
267,2021-01-03 09:55:29.323308272,6694.34239653661
268,2021-01-06 03:50:58.646616544,6714.944905500776
269,2021-01-08 21:46:27.969924816,6746.250736567082
270,2021-01-11 15:41:57.293233088,6761.438933081712
271,2021-01-14 09:37:26.616541360,6795.371777221326
272,2021-01-17 03:32:55.939849624,6815.08047289184
273,2021-01-19 21:28:25.263157896,6846.590765531889
274,2021-01-22 15:23:54.586466168,6861.130569989666
275,2021-01-25 09:19:23.909774440,6896.852019879987
276,2021-01-28 03:14:53.233082712,6914.859024574481
277,2021-01-30 21:10:22.556390984,6945.48402235922
278,2021-02-02 15:05:51.879699248,6961.806218266546
279,2021-02-05 09:01:21.203007520,6997.589422228999
280,2021-02-08 02:56:50.526315792,7014.443311887303
281,2021-02-10 20:52:19.849624064,7045.223238458953
282,2021-02-13 14:47:49.172932336,7062.354029499964
283,2021-02-16 08:43:18.496240608,7098.418462376483
284,2021-02-19 02:38:47.819548872,7114.742483549822
285,2021-02-21 20:34:17.142857144,7145.1307660118455
286,2021-02-24 14:29:46.466165416,7163.747760760803
287,2021-02-27 08:25:15.789473688,7198.721890490782
288,2021-03-02 02:20:45.112781960,7213.877259966114
289,2021-03-04 20:16:14.436090232,7244.9505691962895
290,2021-03-07 14:11:43.759398496,7265.196784811636
291,2021-03-10 08:07:13.082706768,7298.520748060291
292,2021-03-13 02:02:42.406015040,7314.117028724607
293,2021-03-15 19:58:11.729323312,7345.472767627575
294,2021-03-18 13:53:41.052631584,7366.365971303292
295,2021-03-21 07:49:10.375939856,7398.3740914189175
296,2021-03-24 01:44:39.699248120,7413.818682755866
297,2021-03-26 19:40:09.022556392,7445.723931049041
298,2021-03-29 13:35:38.345864664,7466.932651152477
299,2021-04-01 07:31:07.669172936,7497.338634495329
300,2021-04-04 01:26:36.992481208,7514.1374875490455
301,2021-04-06 19:22:06.315789480,7546.209155906723
302,2021-04-09 13:17:35.639097744,7568.490387466776
303,2021-04-12 07:13:04.962406016,7596.485856053977
304,2021-04-15 01:08:34.285714288,7614.927267389838
305,2021-04-17 19:04:03.609022560,7646.581264679531
306,2021-04-20 12:59:32.932330832,7668.619688719949
307,2021-04-23 06:55:02.255639104,7695.120468857541
308,2021-04-26 00:50:31.578947376,7715.8163412698095
309,2021-04-28 18:46:00.902255648,7746.925090907419
310,2021-05-01 12:41:30.225563920,7769.417361368762
311,2021-05-04 06:36:59.548872176,7794.371958257262
312,2021-05-07 00:32:28.872180448,7817.411237017194
313,2021-05-09 18:27:58.195488720,7847.054880497352
314,2021-05-12 12:23:27.518796992,7869.739893738247
315,2021-05-15 06:18:56.842105264,7893.531072275404
316,2021-05-18 00:14:26.165413536,7918.645049717881
317,2021-05-20 18:09:55.488721808,7947.406317223789
318,2021-05-23 12:05:24.812030080,7969.484384266276
319,2021-05-26 06:00:54.135338352,7993.120718304372
320,2021-05-28 23:56:23.458646624,8020.148345838396
321,2021-05-31 17:51:52.781954896,8046.423863605796
322,2021-06-03 11:47:22.105263168,8069.5415032396
323,2021-06-06 05:42:51.428571440,8092.551596047303
324,2021-06-08 23:38:20.751879696,8121.721199858135
325,2021-06-11 17:33:50.075187968,8146.31963924748
326,2021-06-14 11:29:19.398496240,8170.401056158701
327,2021-06-17 05:24:48.721804512,8192.7441511937
328,2021-06-19 23:20:18.045112784,8223.066096038467
329,2021-06-22 17:15:47.368421056,8245.25645797628
330,2021-06-25 11:11:16.691729328,8271.075821169561
331,2021-06-28 05:06:46.015037600,8293.429432392444
332,2021-06-30 23:02:15.338345872,8324.386589595037
333,2021-07-03 16:57:44.661654144,8343.972988458472
334,2021-07-06 10:53:13.984962416,8370.82257059895
335,2021-07-09 04:48:43.308270688,8393.329666835441
336,2021-07-11 22:44:12.631578944,8425.496948963986
337,2021-07-14 16:39:41.954887216,8443.0918775469
338,2021-07-17 10:35:11.278195488,8471.62189313977
339,2021-07-20 04:30:40.601503760,8494.293394791457
340,2021-07-22 22:26:09.924812032,8525.791173913982
341,2021-07-25 16:21:39.248120304,8542.7325069023
342,2021-07-28 10:17:08.571428576,8573.38493987011
343,2021-07-31 04:12:37.894736848,8594.318035709088
344,2021-08-02 22:08:07.218045120,8625.82181375929
345,2021-08-05 16:03:36.541353392,8641.835667227975
346,2021-08-08 09:59:05.864661664,8674.428824285931
347,2021-08-11 03:54:35.187969936,8695.238068508505
348,2021-08-13 21:50:04.511278192,8725.899705657102
349,2021-08-16 15:45:33.834586464,8741.270948705233
350,2021-08-19 09:41:03.157894736,8775.055957117323
351,2021-08-22 03:36:32.481203008,8794.877702783631
352,2021-08-24 21:32:01.804511280,8826.3018582906
353,2021-08-27 15:27:31.127819552,8841.293595031799
354,2021-08-30 09:23:00.451127824,8876.514781111235
355,2021-09-02 03:18:29.774436096,8895.108353109517
356,2021-09-04 21:13:59.097744368,8925.490483498284
357,2021-09-07 15:09:28.421052640,8942.05387104681
358,2021-09-10 09:04:57.744360912,8977.861341909931
359,2021-09-13 03:00:27.067669184,8995.088222665872
360,2021-09-15 20:55:56.390977440,9024.850060035138
361,2021-09-18 14:51:25.714285712,9043.137835026759
362,2021-09-21 08:46:55.037593984,9078.318002170645
363,2021-09-24 02:42:24.360902256,9094.962919433701
364,2021-09-26 20:37:53.684210528,9124.991959516397
365,2021-09-29 14:33:23.007518800,9143.434907273437
366,2021-10-02 08:28:52.330827072,9178.98550814401
367,2021-10-05 02:24:21.654135344,9194.174372973575
368,2021-10-07 20:19:50.977443616,9224.609784295382
369,2021-10-10 14:15:20.300751888,9244.575055353673
370,2021-10-13 08:10:49.624060160,9279.192861510199
371,2021-10-16 02:06:18.947368432,9293.868815221085
372,2021-10-18 20:01:48.270676688,9325.427219995458
373,2021-10-21 13:57:17.593984960,9346.405922996815
374,2021-10-24 07:52:46.917293232,9378.071197467732
375,2021-10-27 01:48:16.240601504,9393.903327757911
376,2021-10-29 19:43:45.563909776,9425.245173243524
377,2021-11-01 13:39:14.887218048,9447.23163497582
378,2021-11-04 07:34:44.210526320,9477.589790240638
379,2021-11-07 01:30:13.533834592,9494.456722338
380,2021-11-09 19:25:42.857142864,9526.171368984562
381,2021-11-12 13:21:12.180451136,9547.866840275343
382,2021-11-15 07:16:41.503759408,9576.530276037096
383,2021-11-18 01:12:10.827067680,9595.088045329923
384,2021-11-20 19:07:40.150375936,9626.528299926389
385,2021-11-23 13:03:09.473684208,9648.832387167642
386,2021-11-26 06:58:38.796992480,9675.324293585101
387,2021-11-29 00:54:08.120300752,9695.613451223284
388,2021-12-01 18:49:37.443609024,9727.09383986751
389,2021-12-04 12:45:06.766917296,9749.329729881814
390,2021-12-07 06:40:36.090225568,9775.07241041608
391,2021-12-10 00:36:05.413533840,9796.546425404118
392,2021-12-12 18:31:34.736842112,9826.603232362886
393,2021-12-15 12:27:04.060150384,9849.86796586103
394,2021-12-18 06:22:33.383458656,9873.849642575604
395,2021-12-21 00:18:02.706766928,9898.373152445447
396,2021-12-23 18:13:32.030075200,9927.682541628983
397,2021-12-26 12:09:01.353383456,9950.052692141455
398,2021-12-29 06:04:30.676691728,9973.291024782366
399,2022-01-01 00:00:00.000000000,9999.98461493783
