ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.05194615933479631
1,2019-01-03 17:55:29.323308270,26.916863554646117
2,2019-01-06 11:50:58.646616541,49.96225588287082
3,2019-01-09 05:46:27.969924812,72.99016474777217
4,2019-01-11 23:41:57.293233082,101.22788879726329
5,2019-01-14 17:37:26.616541353,126.25819195715876
6,2019-01-17 11:32:55.939849624,149.84448751857266
7,2019-01-20 05:28:25.263157894,173.19147625402957
8,2019-01-22 23:23:54.586466165,203.071605361275
9,2019-01-25 17:19:23.909774436,225.48011576733686
10,2019-01-28 11:14:53.233082707,250.89710351025397
11,2019-01-31 05:10:22.556390977,272.44863190597
12,2019-02-02 23:05:51.879699248,304.05516318999236
13,2019-02-05 17:01:21.203007519,324.26257862659645
14,2019-02-08 10:56:50.526315789,350.8783371902937
15,2019-02-11 04:52:19.849624060,373.27795851903073
16,2019-02-13 22:47:49.172932331,405.538951999491
17,2019-02-16 16:43:18.496240601,423.2769466922108
18,2019-02-19 10:38:47.819548872,451.969689711493
19,2019-02-22 04:34:17.142857143,473.93064272307777
20,2019-02-24 22:29:46.466165414,506.50167667294386
21,2019-02-27 16:25:15.789473684,522.461824412123
22,2019-03-02 10:20:45.112781955,552.1408497343748
23,2019-03-05 04:16:14.436090226,575.0049145178918
24,2019-03-07 22:11:43.759398496,606.6088617923691
25,2019-03-10 16:07:13.082706767,621.7225912097502
26,2019-03-13 10:02:42.406015038,653.552452092697
27,2019-03-16 03:58:11.729323309,674.4522585919428
28,2019-03-18 21:53:41.052631579,706.2892738887803
29,2019-03-21 15:49:10.375939850,721.2641254768344
30,2019-03-24 09:44:39.699248121,755.0480199232519
31,2019-03-27 03:40:09.022556391,774.6398835782663
32,2019-03-29 21:35:38.345864662,805.7420209122865
33,2019-04-01 15:31:07.669172933,820.9940291506095
34,2019-04-04 09:26:36.992481203,856.6607747703054
35,2019-04-07 03:22:06.315789474,874.9974817312258
36,2019-04-09 21:17:35.639097745,905.0534614930519
37,2019-04-12 15:13:04.962406015,921.3700362581345
38,2019-04-15 09:08:34.285714286,957.9473830889964
39,2019-04-18 03:04:03.609022556,975.5515194851735
40,2019-04-20 20:59:32.932330828,1004.6823369334107
41,2019-04-23 14:55:02.255639098,1022.1765028782497
42,2019-04-26 08:50:31.578947368,1058.2966059231808
43,2019-04-29 02:46:00.902255640,1074.0716395474415
44,2019-05-01 20:41:30.225563910,1104.7020568862565
45,2019-05-04 14:36:59.548872180,1123.6455613265439
46,2019-05-07 08:32:28.872180452,1158.7378805171688
47,2019-05-10 02:27:58.195488722,1174.556803267717
48,2019-05-12 20:23:27.518796992,1204.1247998912916
49,2019-05-15 14:18:56.842105264,1224.7316662293067
50,2019-05-18 08:14:26.165413534,1258.8773796341732
51,2019-05-21 02:09:55.488721806,1273.744122328699
52,2019-05-23 20:05:24.812030076,1305.1319723747147
53,2019-05-26 14:00:54.135338346,1325.8605369201557
54,2019-05-29 07:56:23.458646618,1358.3922405543249
55,2019-06-01 01:51:52.781954888,1374.67018437394
56,2019-06-03 19:47:22.105263158,1405.3740764515335
57,2019-06-06 13:42:51.428571430,1427.3749208060747
58,2019-06-09 07:38:20.751879700,1458.4006967882412
59,2019-06-12 01:33:50.075187970,1473.9779681644986
60,2019-06-14 19:29:19.398496242,1505.9920148641295
61,2019-06-17 13:24:48.721804512,1527.7251254290386
62,2019-06-20 07:20:18.045112782,1556.8266135128192
63,2019-06-23 01:15:47.368421054,1574.3985204401354
64,2019-06-25 19:11:16.691729324,1605.7225260696748
65,2019-06-28 13:06:46.015037594,1628.9519679427071
66,2019-07-01 07:02:15.338345866,1656.1710580765246
67,2019-07-04 00:57:44.661654136,1675.3170583868919
68,2019-07-06 18:53:13.984962406,1706.5565434709142
69,2019-07-09 12:48:43.308270678,1729.3812370683465
70,2019-07-12 06:44:12.631578948,1754.8146254707087
71,2019-07-15 00:39:41.954887218,1776.343104048073
72,2019-07-17 18:35:11.278195490,1806.9482700686387
73,2019-07-20 12:30:40.601503760,1829.563945417959
74,2019-07-23 06:26:09.924812030,1853.616346899622
75,2019-07-26 00:21:39.248120302,1878.7094371333214
76,2019-07-28 18:17:08.571428572,1907.311085808182
77,2019-07-31 12:12:37.894736844,1929.8373295874271
78,2019-08-03 06:08:07.218045112,1953.050555149781
79,2019-08-06 00:03:36.541353384,1979.1088893272765
80,2019-08-08 17:59:05.864661656,2006.280037774957
81,2019-08-11 11:54:35.187969924,2029.8330972173717
82,2019-08-14 05:50:04.511278196,2052.66343094448
83,2019-08-16 23:45:33.834586468,2081.8170879492286
84,2019-08-19 17:41:03.157894736,2106.4029059357113
85,2019-08-22 11:36:32.481203008,2129.791894921128
86,2019-08-25 05:32:01.804511280,2152.572248241775
87,2019-08-27 23:27:31.127819548,2183.7281949359776
88,2019-08-30 17:23:00.451127820,2206.256127620671
89,2019-09-02 11:18:29.774436092,2230.5553553112677
90,2019-09-05 05:13:59.097744360,2252.532324619196
91,2019-09-07 23:09:28.421052632,2284.20292635287
92,2019-09-10 17:04:57.744360904,2305.052657203357
93,2019-09-13 11:00:27.067669172,2331.2305503477924
94,2019-09-16 04:55:56.390977444,2353.1565702689536
95,2019-09-18 22:51:25.714285716,2386.0370899371615
96,2019-09-21 16:46:55.037593984,2403.499191727692
97,2019-09-24 10:42:24.360902256,2432.035066973374
98,2019-09-27 04:37:53.684210528,2454.306059310325
99,2019-09-29 22:33:23.007518800,2485.802657260684
100,2019-10-02 16:28:52.330827068,2503.189526083565
101,2019-10-05 10:24:21.654135340,2532.2815708057356
102,2019-10-08 04:19:50.977443612,2554.472905168688
103,2019-10-10 22:15:20.300751880,2585.2601081599523
104,2019-10-13 16:10:49.624060152,2601.831134072712
105,2019-10-16 10:06:18.947368424,2633.5369592227385
106,2019-10-19 04:01:48.270676692,2654.611269746752
107,2019-10-21 21:57:17.593984964,2685.849437288936
108,2019-10-24 15:52:46.917293236,2702.351071859347
109,2019-10-27 09:48:16.240601504,2735.6000969419065
110,2019-10-30 03:43:45.563909776,2755.1906722159797
111,2019-11-01 21:39:14.887218048,2786.1425116537557
112,2019-11-04 15:34:44.210526316,2800.866080706165
113,2019-11-07 09:30:13.533834588,2835.928912485578
