ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6614162191831547
1,2019-01-03 17:55:29.323308270,27.355036216646972
2,2019-01-06 11:50:58.646616541,49.99344605463603
3,2019-01-09 05:46:27.969924812,72.62555307263128
4,2019-01-11 23:41:57.293233082,101.15581569923414
5,2019-01-14 17:37:26.616541353,125.90725148342288
6,2019-01-17 11:32:55.939849624,150.45194261165787
7,2019-01-20 05:28:25.263157894,172.02367506186854
8,2019-01-22 23:23:54.586466165,202.8228000493893
9,2019-01-25 17:19:23.909774436,224.8579701651032
10,2019-01-28 11:14:53.233082707,250.76783131745475
11,2019-01-31 05:10:22.556390977,273.2462504714116
12,2019-02-02 23:05:51.879699248,304.7816963330011
13,2019-02-05 17:01:21.203007519,324.2946600120058
14,2019-02-08 10:56:50.526315789,350.4315549610768
15,2019-02-11 04:52:19.849624060,373.7693397494015
16,2019-02-13 22:47:49.172932331,405.0960025915465
17,2019-02-16 16:43:18.496240601,422.8896896930578
18,2019-02-19 10:38:47.819548872,451.72622627297847
19,2019-02-22 04:34:17.142857143,474.66320040238696
20,2019-02-24 22:29:46.466165414,505.67862346439
21,2019-02-27 16:25:15.789473684,521.7514555204328
22,2019-03-02 10:20:45.112781955,552.7733030855023
23,2019-03-05 04:16:14.436090226,574.6588478294727
24,2019-03-07 22:11:43.759398496,605.837573120234
25,2019-03-10 16:07:13.082706767,621.8250757882926
26,2019-03-13 10:02:42.406015038,653.4721851281023
27,2019-03-16 03:58:11.729323309,675.2175040539345
28,2019-03-18 21:53:41.052631579,706.0118088961066
29,2019-03-21 15:49:10.375939850,722.1362710334812
30,2019-03-24 09:44:39.699248121,755.7152087611951
31,2019-03-27 03:40:09.022556391,774.3845836201012
32,2019-03-29 21:35:38.345864662,806.8005845111637
33,2019-04-01 15:31:07.669172933,822.0887100783792
34,2019-04-04 09:26:36.992481203,856.7412461746704
35,2019-04-07 03:22:06.315789474,875.059306221637
36,2019-04-09 21:17:35.639097745,905.8613094407877
37,2019-04-12 15:13:04.962406015,922.1155947887767
38,2019-04-15 09:08:34.285714286,956.9917661589348
39,2019-04-18 03:04:03.609022556,974.6780561593503
40,2019-04-20 20:59:32.932330828,1005.7766927846906
41,2019-04-23 14:55:02.255639098,1022.2583151574834
42,2019-04-26 08:50:31.578947368,1058.4391010483557
43,2019-04-29 02:46:00.902255640,1073.7384211483939
44,2019-05-01 20:41:30.225563910,1104.5593095037095
45,2019-05-04 14:36:59.548872180,1123.0626501943036
46,2019-05-07 08:32:28.872180452,1158.145518628134
47,2019-05-10 02:27:58.195488722,1173.1582430334354
48,2019-05-12 20:23:27.518796992,1205.445261227149
49,2019-05-15 14:18:56.842105264,1224.6868329080833
50,2019-05-18 08:14:26.165413534,1258.618690978724
51,2019-05-21 02:09:55.488721806,1274.793282640093
52,2019-05-23 20:05:24.812030076,1304.6878033363193
53,2019-05-26 14:00:54.135338346,1325.7283467116652
54,2019-05-29 07:56:23.458646618,1358.5963084817895
55,2019-06-01 01:51:52.781954888,1373.5740002649345
56,2019-06-03 19:47:22.105263158,1406.7498409835548
57,2019-06-06 13:42:51.428571430,1427.2566182415583
58,2019-06-09 07:38:20.751879700,1456.8881452342007
59,2019-06-12 01:33:50.075187970,1474.9860680681402
60,2019-06-14 19:29:19.398496242,1504.9509057620642
61,2019-06-17 13:24:48.721804512,1528.2855148441922
62,2019-06-20 07:20:18.045112782,1556.5743281058606
63,2019-06-23 01:15:47.368421054,1574.3541029120722
64,2019-06-25 19:11:16.691729324,1606.828168691093
65,2019-06-28 13:06:46.015037594,1628.6333861456355
66,2019-07-01 07:02:15.338345866,1655.7471471458034
67,2019-07-04 00:57:44.661654136,1675.4349783096252
68,2019-07-06 18:53:13.984962406,1706.1927798777597
69,2019-07-09 12:48:43.308270678,1730.1013661802679
70,2019-07-12 06:44:12.631578948,1754.2809743054665
71,2019-07-15 00:39:41.954887218,1777.3563663509174
72,2019-07-17 18:35:11.278195490,1806.0072100950326
73,2019-07-20 12:30:40.601503760,1829.524273612972
74,2019-07-23 06:26:09.924812030,1853.880866352691
75,2019-07-26 00:21:39.248120302,1878.2726918517615
76,2019-07-28 18:17:08.571428572,1907.2484015083387
77,2019-07-31 12:12:37.894736844,1930.1645878874358
78,2019-08-03 06:08:07.218045112,1953.0245243517982
79,2019-08-06 00:03:36.541353384,1979.839480811329
80,2019-08-08 17:59:05.864661656,2008.0475237776934
81,2019-08-11 11:54:35.187969924,2030.096295720991
82,2019-08-14 05:50:04.511278196,2052.294999576462
83,2019-08-16 23:45:33.834586468,2081.894031415602
84,2019-08-19 17:41:03.157894736,2105.730261987558
85,2019-08-22 11:36:32.481203008,2130.2706717862256
86,2019-08-25 05:32:01.804511280,2153.17330323331
87,2019-08-27 23:27:31.127819548,2182.7406218707088
88,2019-08-30 17:23:00.451127820,2205.6948157410584
89,2019-09-02 11:18:29.774436092,2230.3011931030323
90,2019-09-05 05:13:59.097744360,2252.689539523665
91,2019-09-07 23:09:28.421052632,2285.5568976093546
92,2019-09-10 17:04:57.744360904,2304.6592266699677
93,2019-09-13 11:00:27.067669172,2329.5758146471676
94,2019-09-16 04:55:56.390977444,2354.044498912203
95,2019-09-18 22:51:25.714285716,2386.1253626641083
96,2019-09-21 16:46:55.037593984,2403.198019384807
97,2019-09-24 10:42:24.360902256,2431.5447158636434
98,2019-09-27 04:37:53.684210528,2453.6020960129695
99,2019-09-29 22:33:23.007518800,2485.974074144874
100,2019-10-02 16:28:52.330827068,2503.0173508704343
101,2019-10-05 10:24:21.654135340,2533.2735037887783
102,2019-10-08 04:19:50.977443612,2554.80410246292
103,2019-10-10 22:15:20.300751880,2585.881568629369
104,2019-10-13 16:10:49.624060152,2601.568921256396
105,2019-10-16 10:06:18.947368424,2633.370297326583
106,2019-10-19 04:01:48.270676692,2654.587449833405
107,2019-10-21 21:57:17.593984964,2687.907740460819
108,2019-10-24 15:52:46.917293236,2701.271632636516
109,2019-10-27 09:48:16.240601504,2735.0053501080497
110,2019-10-30 03:43:45.563909776,2755.024449881361
111,2019-11-01 21:39:14.887218048,2786.0558346883745
112,2019-11-04 15:34:44.210526316,2801.7836510051266
113,2019-11-07 09:30:13.533834588,2836.121868244451
114,2019-11-10 03:25:42.857142860,2855.550185733731
115,2019-11-12 21:21:12.180451128,2886.332438281987
116,2019-11-15 15:16:41.503759400,2902.1733070442324
117,2019-11-18 09:12:10.827067672,2936.8517817132965
118,2019-11-21 03:07:40.150375940,2955.2909250648017
119,2019-11-23 21:03:09.473684212,2985.8771825976537
120,2019-11-26 14:58:38.796992484,3002.0916345950072
121,2019-11-29 08:54:08.120300752,3037.960825131036
122,2019-12-02 02:49:37.443609024,3054.8323970326005
123,2019-12-04 20:45:06.766917296,3085.2080079333555
124,2019-12-07 14:40:36.090225564,3103.8492967510747
125,2019-12-10 08:36:05.413533836,3138.508095918507
126,2019-12-13 02:31:34.736842108,3154.3138960447677
127,2019-12-15 20:27:04.060150376,3184.484117367574
128,2019-12-18 14:22:33.383458648,3204.464812630639
129,2019-12-21 08:18:02.706766920,3239.2293791448233
130,2019-12-24 02:13:32.030075188,3254.2559112103986
131,2019-12-26 20:09:01.353383460,3285.6988926865233
132,2019-12-29 14:04:30.676691732,3306.0581183861127
133,2020-01-01 08:00:00.000000000,3338.788933679729
134,2020-01-04 01:55:29.323308272,3353.4448115542345
135,2020-01-06 19:50:58.646616544,3384.944424923365
136,2020-01-09 13:46:27.969924812,3407.207439837074
137,2020-01-12 07:41:57.293233084,3438.6234316610667
138,2020-01-15 01:37:26.616541356,3454.2704477228212
139,2020-01-17 19:32:55.939849624,3485.730711601466
140,2020-01-20 13:28:25.263157896,3507.26071515127
141,2020-01-23 07:23:54.586466168,3535.9269425873354
142,2020-01-26 01:19:23.909774436,3553.80697032091
143,2020-01-28 19:14:53.233082708,3586.362771977514
144,2020-01-31 13:10:22.556390980,3608.889147870343
145,2020-02-03 07:05:51.879699248,3635.712130327326
146,2020-02-06 01:01:21.203007520,3656.445409187312
147,2020-02-08 18:56:50.526315792,3686.522207986959
148,2020-02-11 12:52:19.849624060,3708.583549289737
149,2020-02-14 06:47:49.172932332,3734.576543767846
