ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.14005630497672059
1,2019-01-03 17:55:29.323308270,27.276118097245803
2,2019-01-06 11:50:58.646616541,50.130010450547076
3,2019-01-09 05:46:27.969924812,72.93572910385603
4,2019-01-11 23:41:57.293233082,101.51351247924397
5,2019-01-14 17:37:26.616541353,126.58394983608267
6,2019-01-17 11:32:55.939849624,150.06072547286377
7,2019-01-20 05:28:25.263157894,172.73990098383587
8,2019-01-22 23:23:54.586466165,203.13395123045763
9,2019-01-25 17:19:23.909774436,225.33875873864855
10,2019-01-28 11:14:53.233082707,250.29804778006252
11,2019-01-31 05:10:22.556390977,273.35738415708795
12,2019-02-02 23:05:51.879699248,304.2737198509549
13,2019-02-05 17:01:21.203007519,324.194500030454
14,2019-02-08 10:56:50.526315789,350.92308228250124
15,2019-02-11 04:52:19.849624060,373.5275546386983
16,2019-02-13 22:47:49.172932331,405.04121529001014
17,2019-02-16 16:43:18.496240601,423.54229283620265
18,2019-02-19 10:38:47.819548872,452.0281204489274
19,2019-02-22 04:34:17.142857143,473.88805294452266
20,2019-02-24 22:29:46.466165414,505.7512896545064
21,2019-02-27 16:25:15.789473684,522.4652914540621
22,2019-03-02 10:20:45.112781955,552.4143388801625
23,2019-03-05 04:16:14.436090226,574.654072333773
24,2019-03-07 22:11:43.759398496,605.6150275917126
25,2019-03-10 16:07:13.082706767,621.4800828660678
26,2019-03-13 10:02:42.406015038,653.9917816396163
27,2019-03-16 03:58:11.729323309,674.8231978215562
28,2019-03-18 21:53:41.052631579,705.9709255684645
29,2019-03-21 15:49:10.375939850,721.2105391700229
30,2019-03-24 09:44:39.699248121,755.0749302816076
31,2019-03-27 03:40:09.022556391,775.3800861694095
32,2019-03-29 21:35:38.345864662,805.6068191531758
33,2019-04-01 15:31:07.669172933,821.1751495511446
34,2019-04-04 09:26:36.992481203,856.2988715405876
35,2019-04-07 03:22:06.315789474,875.3540550895491
36,2019-04-09 21:17:35.639097745,905.6213472624614
37,2019-04-12 15:13:04.962406015,921.6034722817716
38,2019-04-15 09:08:34.285714286,957.3994651220077
39,2019-04-18 03:04:03.609022556,975.3015524737642
40,2019-04-20 20:59:32.932330828,1004.9101272689162
41,2019-04-23 14:55:02.255639098,1022.3598021743021
42,2019-04-26 08:50:31.578947368,1058.5203872458674
43,2019-04-29 02:46:00.902255640,1074.7675056356086
44,2019-05-01 20:41:30.225563910,1104.710798374837
45,2019-05-04 14:36:59.548872180,1123.3718397745736
46,2019-05-07 08:32:28.872180452,1158.6811330038272
47,2019-05-10 02:27:58.195488722,1174.3501129823228
48,2019-05-12 20:23:27.518796992,1204.4494144541945
49,2019-05-15 14:18:56.842105264,1224.4154602695621
50,2019-05-18 08:14:26.165413534,1258.4737161941305
51,2019-05-21 02:09:55.488721806,1274.0486468956644
52,2019-05-23 20:05:24.812030076,1304.7567616927795
53,2019-05-26 14:00:54.135338346,1325.708924668376
54,2019-05-29 07:56:23.458646618,1358.3308536871118
55,2019-06-01 01:51:52.781954888,1373.8240222021936
56,2019-06-03 19:47:22.105263158,1405.5038863079767
57,2019-06-06 13:42:51.428571430,1426.9695505869909
58,2019-06-09 07:38:20.751879700,1457.836544222342
59,2019-06-12 01:33:50.075187970,1473.5334387484306
60,2019-06-14 19:29:19.398496242,1506.0399432915428
61,2019-06-17 13:24:48.721804512,1528.0266418706174
62,2019-06-20 07:20:18.045112782,1556.6700323830598
63,2019-06-23 01:15:47.368421054,1574.664246584801
64,2019-06-25 19:11:16.691729324,1606.749098480862
65,2019-06-28 13:06:46.015037594,1628.7867774219262
66,2019-07-01 07:02:15.338345866,1656.2875529372056
67,2019-07-04 00:57:44.661654136,1675.3976239335225
68,2019-07-06 18:53:13.984962406,1706.911388627407
69,2019-07-09 12:48:43.308270678,1729.6567793961153
70,2019-07-12 06:44:12.631578948,1754.7378970246834
71,2019-07-15 00:39:41.954887218,1776.6339535232944
72,2019-07-17 18:35:11.278195490,1807.3761765293925
73,2019-07-20 12:30:40.601503760,1829.4816803168453
74,2019-07-23 06:26:09.924812030,1853.9358780358355
75,2019-07-26 00:21:39.248120302,1878.0903507794944
76,2019-07-28 18:17:08.571428572,1907.2693332695403
77,2019-07-31 12:12:37.894736844,1929.6791079094842
78,2019-08-03 06:08:07.218045112,1953.4713838591956
79,2019-08-06 00:03:36.541353384,1979.878135344119
80,2019-08-08 17:59:05.864661656,2007.054224178246
81,2019-08-11 11:54:35.187969924,2029.8365273873603
82,2019-08-14 05:50:04.511278196,2052.7334215661963
83,2019-08-16 23:45:33.834586468,2081.2144336268043
84,2019-08-19 17:41:03.157894736,2106.6577966725613
85,2019-08-22 11:36:32.481203008,2130.251029114193
86,2019-08-25 05:32:01.804511280,2152.8729674709166
87,2019-08-27 23:27:31.127819548,2182.979012581045
88,2019-08-30 17:23:00.451127820,2205.593955724907
89,2019-09-02 11:18:29.774436092,2230.3357139081318
90,2019-09-05 05:13:59.097744360,2252.921815033239
91,2019-09-07 23:09:28.421052632,2284.2274033953668
92,2019-09-10 17:04:57.744360904,2304.414705741612
93,2019-09-13 11:00:27.067669172,2330.98535087106
94,2019-09-16 04:55:56.390977444,2353.409539585015
95,2019-09-18 22:51:25.714285716,2385.358033204983
96,2019-09-21 16:46:55.037593984,2403.3854995058477
97,2019-09-24 10:42:24.360902256,2431.5549495252967
98,2019-09-27 04:37:53.684210528,2454.1263897466597
99,2019-09-29 22:33:23.007518800,2486.031523705085
100,2019-10-02 16:28:52.330827068,2502.6786579068958
101,2019-10-05 10:24:21.654135340,2532.6925303476382
102,2019-10-08 04:19:50.977443612,2554.3567870225957
103,2019-10-10 22:15:20.300751880,2586.1319681361183
104,2019-10-13 16:10:49.624060152,2602.0156548329724
105,2019-10-16 10:06:18.947368424,2633.77341134829
106,2019-10-19 04:01:48.270676692,2654.836525576807
107,2019-10-21 21:57:17.593984964,2686.1307185560413
108,2019-10-24 15:52:46.917293236,2701.263102977444
109,2019-10-27 09:48:16.240601504,2734.798555004213
110,2019-10-30 03:43:45.563909776,2755.064650517186
111,2019-11-01 21:39:14.887218048,2785.520582788888
112,2019-11-04 15:34:44.210526316,2800.935925500345
113,2019-11-07 09:30:13.533834588,2836.3920734546077
114,2019-11-10 03:25:42.857142860,2855.2162416154756
115,2019-11-12 21:21:12.180451128,2885.6767036156043
116,2019-11-15 15:16:41.503759400,2901.5726242483292
117,2019-11-18 09:12:10.827067672,2937.2784045820217
118,2019-11-21 03:07:40.150375940,2955.539525573012
119,2019-11-23 21:03:09.473684212,2984.909066273248
120,2019-11-26 14:58:38.796992484,3001.8015710824898
121,2019-11-29 08:54:08.120300752,3037.86411961867
122,2019-12-02 02:49:37.443609024,3054.987124209664
123,2019-12-04 20:45:06.766917296,3084.9430910136057
124,2019-12-07 14:40:36.090225564,3103.2381835530646
125,2019-12-10 08:36:05.413533836,3138.6579664902483
126,2019-12-13 02:31:34.736842108,3154.2554802895334
127,2019-12-15 20:27:04.060150376,3184.670160588496
128,2019-12-18 14:22:33.383458648,3204.279504470511
129,2019-12-21 08:18:02.706766920,3238.933765323674
130,2019-12-24 02:13:32.030075188,3254.1808786420756
131,2019-12-26 20:09:01.353383460,3284.894686464211
132,2019-12-29 14:04:30.676691732,3305.553463542433
133,2020-01-01 08:00:00.000000000,3338.4915023292124
134,2020-01-04 01:55:29.323308272,3354.293439270575
135,2020-01-06 19:50:58.646616544,3385.3983533136447
136,2020-01-09 13:46:27.969924812,3406.6040286486127
137,2020-01-12 07:41:57.293233084,3437.5260626508248
138,2020-01-15 01:37:26.616541356,3453.996588535422
139,2020-01-17 19:32:55.939849624,3485.635517575039
140,2020-01-20 13:28:25.263157896,3507.385974880026
141,2020-01-23 07:23:54.586466168,3537.157150423525
142,2020-01-26 01:19:23.909774436,3554.36601053809
143,2020-01-28 19:14:53.233082708,3586.1946011393593
144,2020-01-31 13:10:22.556390980,3608.4277142094484
145,2020-02-03 07:05:51.879699248,3636.2414606506113
146,2020-02-06 01:01:21.203007520,3655.1974800086255
147,2020-02-08 18:56:50.526315792,3686.9341834352235
148,2020-02-11 12:52:19.849624060,3709.5354601648337
149,2020-02-14 06:47:49.172932332,3734.750759148963
150,2020-02-17 00:43:18.496240604,3756.432678778526
151,2020-02-19 18:38:47.819548872,3787.2504010841103
152,2020-02-22 12:34:17.142857144,3809.882083252159
153,2020-02-25 06:29:46.466165416,3834.410276411921
154,2020-02-28 00:25:15.789473688,3857.983496543765
155,2020-03-01 18:20:45.112781960,3887.2065671805153
156,2020-03-04 12:16:14.436090224,3909.917862620935
157,2020-03-07 06:11:43.759398496,3932.9776230095945
158,2020-03-10 00:07:13.082706768,3959.0006167780693
159,2020-03-12 18:02:42.406015040,3987.05711199802
160,2020-03-15 11:58:11.729323312,4010.051880614752
161,2020-03-18 05:53:41.052631584,4032.4476581119534
162,2020-03-20 23:49:10.375939848,4060.726916214868
163,2020-03-23 17:44:39.699248120,4086.549061524467
164,2020-03-26 11:40:09.022556392,4110.0881301109985
165,2020-03-29 05:35:38.345864664,4132.850879011476
166,2020-03-31 23:31:07.669172936,4162.602574367292
167,2020-04-03 17:26:36.992481208,4185.6667704950405
168,2020-04-06 11:22:06.315789472,4210.244575872253
169,2020-04-09 05:17:35.639097744,4233.102458585352
170,2020-04-11 23:13:04.962406016,4263.9118654268805
171,2020-04-14 17:08:34.285714288,4284.673583496608
172,2020-04-17 11:04:03.609022560,4310.5347681413505
173,2020-04-20 04:59:32.932330832,4333.1920993727745
174,2020-04-22 22:55:02.255639096,4365.171954353519
175,2020-04-25 16:50:31.578947368,4383.85192474324
176,2020-04-28 10:46:00.902255640,4411.301145798058
177,2020-05-01 04:41:30.225563912,4434.006340019264
178,2020-05-03 22:36:59.548872184,4465.683911760661
179,2020-05-06 16:32:28.872180456,4482.948505478514
180,2020-05-09 10:27:58.195488720,4512.512647483612
181,2020-05-12 04:23:27.518796992,4534.222826286576
182,2020-05-14 22:18:56.842105264,4566.181311568837
183,2020-05-17 16:14:26.165413536,4581.856186290894
184,2020-05-20 10:09:55.488721808,4613.32237305584
