ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.22505285703193298
1,2019-01-03 17:55:29.323308270,26.830134028615
2,2019-01-06 11:50:58.646616541,50.07702244874106
3,2019-01-09 05:46:27.969924812,72.87216257482409
4,2019-01-11 23:41:57.293233082,101.47691420962062
5,2019-01-14 17:37:26.616541353,126.39715344709668
6,2019-01-17 11:32:55.939849624,150.0412681294287
7,2019-01-20 05:28:25.263157894,173.0071794155942
8,2019-01-22 23:23:54.586466165,203.27528499732048
9,2019-01-25 17:19:23.909774436,225.62342563797984
10,2019-01-28 11:14:53.233082707,250.2907514706884
11,2019-01-31 05:10:22.556390977,272.96735106766147
12,2019-02-02 23:05:51.879699248,304.5032462799207
13,2019-02-05 17:01:21.203007519,324.32322337785973
14,2019-02-08 10:56:50.526315789,351.15592184199227
15,2019-02-11 04:52:19.849624060,373.11308305541803
16,2019-02-13 22:47:49.172932331,405.4062776226138
17,2019-02-16 16:43:18.496240601,423.38320605245053
18,2019-02-19 10:38:47.819548872,451.8495361029145
19,2019-02-22 04:34:17.142857143,473.84834566214306
20,2019-02-24 22:29:46.466165414,505.9805551489695
21,2019-02-27 16:25:15.789473684,522.1411625846008
22,2019-03-02 10:20:45.112781955,552.7020894017838
23,2019-03-05 04:16:14.436090226,574.7297322854356
24,2019-03-07 22:11:43.759398496,606.3160493748015
25,2019-03-10 16:07:13.082706767,621.7306808442221
26,2019-03-13 10:02:42.406015038,653.7698883609692
27,2019-03-16 03:58:11.729323309,674.9831042199362
28,2019-03-18 21:53:41.052631579,705.9546227550392
29,2019-03-21 15:49:10.375939850,721.185265694376
30,2019-03-24 09:44:39.699248121,755.2049181087986
31,2019-03-27 03:40:09.022556391,775.010043086014
32,2019-03-29 21:35:38.345864662,805.390718305017
33,2019-04-01 15:31:07.669172933,821.2200764913748
34,2019-04-04 09:26:36.992481203,856.238733474447
35,2019-04-07 03:22:06.315789474,875.0413263307818
36,2019-04-09 21:17:35.639097745,905.3920317768542
37,2019-04-12 15:13:04.962406015,921.8812233098574
38,2019-04-15 09:08:34.285714286,957.3388657631081
39,2019-04-18 03:04:03.609022556,974.7381434683413
40,2019-04-20 20:59:32.932330828,1005.2418720489347
41,2019-04-23 14:55:02.255639098,1022.2474354965132
42,2019-04-26 08:50:31.578947368,1058.0966246826376
43,2019-04-29 02:46:00.902255640,1075.1128033367715
