ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.11723297324062612
1,2019-01-03 17:55:29.323308270,27.287149614798885
2,2019-01-06 11:50:58.646616541,50.06884442922161
3,2019-01-09 05:46:27.969924812,72.5886962139183
4,2019-01-11 23:41:57.293233082,102.0699196652506
5,2019-01-14 17:37:26.616541353,126.07594249628765
6,2019-01-17 11:32:55.939849624,150.25341696133458
7,2019-01-20 05:28:25.263157894,172.72918640420585
8,2019-01-22 23:23:54.586466165,203.3433178540812
9,2019-01-25 17:19:23.909774436,225.30226538724924
10,2019-01-28 11:14:53.233082707,250.0659417566288
11,2019-01-31 05:10:22.556390977,273.0061790233137
12,2019-02-02 23:05:51.879699248,304.3486694949905
13,2019-02-05 17:01:21.203007519,324.4905392796379
14,2019-02-08 10:56:50.526315789,350.82099410402066
15,2019-02-11 04:52:19.849624060,373.44524907287274
16,2019-02-13 22:47:49.172932331,405.25598831576986
17,2019-02-16 16:43:18.496240601,423.4032147621736
18,2019-02-19 10:38:47.819548872,451.7902370404937
19,2019-02-22 04:34:17.142857143,474.1958009110178
20,2019-02-24 22:29:46.466165414,506.2230007957625
21,2019-02-27 16:25:15.789473684,522.7154502307387
22,2019-03-02 10:20:45.112781955,552.5428514502638
23,2019-03-05 04:16:14.436090226,575.0035344220591
24,2019-03-07 22:11:43.759398496,606.0904144431548
25,2019-03-10 16:07:13.082706767,621.757020255756
26,2019-03-13 10:02:42.406015038,653.9652392884158
27,2019-03-16 03:58:11.729323309,674.8753964177345
28,2019-03-18 21:53:41.052631579,705.8840668938474
29,2019-03-21 15:49:10.375939850,721.1340285954823
30,2019-03-24 09:44:39.699248121,755.8237486747097
31,2019-03-27 03:40:09.022556391,775.0414314495665
32,2019-03-29 21:35:38.345864662,806.0158318236207
33,2019-04-01 15:31:07.669172933,820.6966409702122
34,2019-04-04 09:26:36.992481203,856.2731447139741
35,2019-04-07 03:22:06.315789474,875.1584896198742
36,2019-04-09 21:17:35.639097745,905.2203548971357
37,2019-04-12 15:13:04.962406015,921.4316196772998
38,2019-04-15 09:08:34.285714286,957.8151847074918
39,2019-04-18 03:04:03.609022556,974.9962111544723
40,2019-04-20 20:59:32.932330828,1005.4523359044432
41,2019-04-23 14:55:02.255639098,1022.4081099462246
42,2019-04-26 08:50:31.578947368,1058.2354584490163
43,2019-04-29 02:46:00.902255640,1074.4977952270056
44,2019-05-01 20:41:30.225563910,1104.8559802986767
45,2019-05-04 14:36:59.548872180,1123.6897375043159
46,2019-05-07 08:32:28.872180452,1158.8006533665148
47,2019-05-10 02:27:58.195488722,1174.237616846839
48,2019-05-12 20:23:27.518796992,1204.7849965118478
49,2019-05-15 14:18:56.842105264,1224.5819959264957
50,2019-05-18 08:14:26.165413534,1258.8840038035903
51,2019-05-21 02:09:55.488721806,1273.9741740583854
52,2019-05-23 20:05:24.812030076,1304.6863843676458
53,2019-05-26 14:00:54.135338346,1325.8466752512174
54,2019-05-29 07:56:23.458646618,1358.587695459492
55,2019-06-01 01:51:52.781954888,1373.5924832043686
56,2019-06-03 19:47:22.105263158,1405.4362971186292
57,2019-06-06 13:42:51.428571430,1427.0124038487384
58,2019-06-09 07:38:20.751879700,1457.656880312302
59,2019-06-12 01:33:50.075187970,1474.090569442793
60,2019-06-14 19:29:19.398496242,1505.8829256065878
61,2019-06-17 13:24:48.721804512,1528.3612835863464
62,2019-06-20 07:20:18.045112782,1556.8198089968275
63,2019-06-23 01:15:47.368421054,1574.5746176079413
64,2019-06-25 19:11:16.691729324,1606.6183637069885
65,2019-06-28 13:06:46.015037594,1628.9738535875858
66,2019-07-01 07:02:15.338345866,1655.4380434484863
67,2019-07-04 00:57:44.661654136,1675.4204142307906
68,2019-07-06 18:53:13.984962406,1706.7781638702459
69,2019-07-09 12:48:43.308270678,1729.282944713632
70,2019-07-12 06:44:12.631578948,1754.9343665559923
71,2019-07-15 00:39:41.954887218,1776.3217043231891
72,2019-07-17 18:35:11.278195490,1807.1638092198084
73,2019-07-20 12:30:40.601503760,1829.5624415680963
74,2019-07-23 06:26:09.924812030,1853.916288622126
75,2019-07-26 00:21:39.248120302,1877.562951576171
76,2019-07-28 18:17:08.571428572,1906.8833314362018
77,2019-07-31 12:12:37.894736844,1930.056628211153
78,2019-08-03 06:08:07.218045112,1953.2724057136554
79,2019-08-06 00:03:36.541353384,1979.765812771447
80,2019-08-08 17:59:05.864661656,2006.8272266291167
81,2019-08-11 11:54:35.187969924,2030.0572551622504
82,2019-08-14 05:50:04.511278196,2052.8752885874114
83,2019-08-16 23:45:33.834586468,2080.880525981993
84,2019-08-19 17:41:03.157894736,2106.3834581449073
85,2019-08-22 11:36:32.481203008,2130.0539103077385
86,2019-08-25 05:32:01.804511280,2153.011582282331
87,2019-08-27 23:27:31.127819548,2182.423560290054
88,2019-08-30 17:23:00.451127820,2205.4386314177705
89,2019-09-02 11:18:29.774436092,2230.7279916812113
90,2019-09-05 05:13:59.097744360,2252.833958451967
91,2019-09-07 23:09:28.421052632,2284.199329248529
92,2019-09-10 17:04:57.744360904,2304.9333408158623
93,2019-09-13 11:00:27.067669172,2330.898198730261
94,2019-09-16 04:55:56.390977444,2353.300864840877
95,2019-09-18 22:51:25.714285716,2385.101018151766
96,2019-09-21 16:46:55.037593984,2404.1526180183864
97,2019-09-24 10:42:24.360902256,2431.592082025617
98,2019-09-27 04:37:53.684210528,2453.483287631898
99,2019-09-29 22:33:23.007518800,2485.71166491946
100,2019-10-02 16:28:52.330827068,2502.590596331588
101,2019-10-05 10:24:21.654135340,2532.645007420193
102,2019-10-08 04:19:50.977443612,2554.3505947387725
103,2019-10-10 22:15:20.300751880,2586.0771887322894
104,2019-10-13 16:10:49.624060152,2601.654580163601
105,2019-10-16 10:06:18.947368424,2633.843465877139
106,2019-10-19 04:01:48.270676692,2654.8223298872617
107,2019-10-21 21:57:17.593984964,2686.0029287075718
108,2019-10-24 15:52:46.917293236,2701.358369714655
109,2019-10-27 09:48:16.240601504,2735.1664862105554
110,2019-10-30 03:43:45.563909776,2755.2392539375423
111,2019-11-01 21:39:14.887218048,2785.6875952168307
112,2019-11-04 15:34:44.210526316,2801.1607700313994
113,2019-11-07 09:30:13.533834588,2836.0829600456395
114,2019-11-10 03:25:42.857142860,2855.1771720345146
115,2019-11-12 21:21:12.180451128,2885.402132742517
116,2019-11-15 15:16:41.503759400,2901.527631483373
117,2019-11-18 09:12:10.827067672,2937.146019129828
118,2019-11-21 03:07:40.150375940,2954.9534777873687
119,2019-11-23 21:03:09.473684212,2985.2476891242977
120,2019-11-26 14:58:38.796992484,3002.174991065122
121,2019-11-29 08:54:08.120300752,3038.1605831267866
122,2019-12-02 02:49:37.443609024,3054.732663005948
123,2019-12-04 20:45:06.766917296,3084.723760662418
124,2019-12-07 14:40:36.090225564,3103.036269748024
125,2019-12-10 08:36:05.413533836,3138.8564163174524
126,2019-12-13 02:31:34.736842108,3154.268160694016
127,2019-12-15 20:27:04.060150376,3184.7371443677443
128,2019-12-18 14:22:33.383458648,3204.212383485277
129,2019-12-21 08:18:02.706766920,3238.913914634268
130,2019-12-24 02:13:32.030075188,3254.357791493468
131,2019-12-26 20:09:01.353383460,3284.68951788611
132,2019-12-29 14:04:30.676691732,3305.776593859277
133,2020-01-01 08:00:00.000000000,3338.471612304883
134,2020-01-04 01:55:29.323308272,3353.685762057079
135,2020-01-06 19:50:58.646616544,3385.3323530722764
136,2020-01-09 13:46:27.969924812,3407.098178658753
137,2020-01-12 07:41:57.293233084,3437.8314816971183
138,2020-01-15 01:37:26.616541356,3454.1040878280724
139,2020-01-17 19:32:55.939849624,3485.868908556772
140,2020-01-20 13:28:25.263157896,3507.866116939009
141,2020-01-23 07:23:54.586466168,3536.86682253658
142,2020-01-26 01:19:23.909774436,3554.809187394044
143,2020-01-28 19:14:53.233082708,3586.415854499676
144,2020-01-31 13:10:22.556390980,3608.510840942596
145,2020-02-03 07:05:51.879699248,3636.2543673004056
146,2020-02-06 01:01:21.203007520,3655.499162858734
147,2020-02-08 18:56:50.526315792,3686.7988947473073
148,2020-02-11 12:52:19.849624060,3709.275985434473
149,2020-02-14 06:47:49.172932332,3734.897856525003
150,2020-02-17 00:43:18.496240604,3756.187333527704
151,2020-02-19 18:38:47.819548872,3786.8421342695206
152,2020-02-22 12:34:17.142857144,3809.943796181923
153,2020-02-25 06:29:46.466165416,3834.4114329637987
154,2020-02-28 00:25:15.789473688,3858.012628536537
155,2020-03-01 18:20:45.112781960,3887.2299393126873
156,2020-03-04 12:16:14.436090224,3909.9304783142316
157,2020-03-07 06:11:43.759398496,3933.2459025422913
158,2020-03-10 00:07:13.082706768,3959.233506791869
159,2020-03-12 18:02:42.406015040,3987.1321607660943
160,2020-03-15 11:58:11.729323312,4009.823806562412
161,2020-03-18 05:53:41.052631584,4032.6772341072783
162,2020-03-20 23:49:10.375939848,4060.96032881458
163,2020-03-23 17:44:39.699248120,4086.58051781135
164,2020-03-26 11:40:09.022556392,4110.28008671201
165,2020-03-29 05:35:38.345864664,4132.528007956547
166,2020-03-31 23:31:07.669172936,4162.583648840582
167,2020-04-03 17:26:36.992481208,4185.718700073079
168,2020-04-06 11:22:06.315789472,4209.861378381041
169,2020-04-09 05:17:35.639097744,4233.164279089525
170,2020-04-11 23:13:04.962406016,4263.9281459158765
171,2020-04-14 17:08:34.285714288,4284.831832958562
172,2020-04-17 11:04:03.609022560,4310.350723335327
173,2020-04-20 04:59:32.932330832,4333.351996917599
174,2020-04-22 22:55:02.255639096,4365.3056037135375
175,2020-04-25 16:50:31.578947368,4383.8432275308
176,2020-04-28 10:46:00.902255640,4411.622806960849
177,2020-05-01 04:41:30.225563912,4433.6449228855
178,2020-05-03 22:36:59.548872184,4465.704780127369
179,2020-05-06 16:32:28.872180456,4482.759057810283
180,2020-05-09 10:27:58.195488720,4512.557792729438
181,2020-05-12 04:23:27.518796992,4534.346725018064
182,2020-05-14 22:18:56.842105264,4566.386090565284
183,2020-05-17 16:14:26.165413536,4581.947173508839
184,2020-05-20 10:09:55.488721808,4613.693315863383
185,2020-05-23 04:05:24.812030080,4634.831351216073
186,2020-05-25 22:00:54.135338344,4665.821016467435
187,2020-05-28 15:56:23.458646616,4681.521520030073
188,2020-05-31 09:51:52.781954888,4714.702507272098
189,2020-06-03 03:47:22.105263160,4734.8203316653835
190,2020-06-05 21:42:51.428571432,4765.727262126911
191,2020-06-08 15:38:20.751879704,4781.4571545772
192,2020-06-11 09:33:50.075187968,4816.036525236599
193,2020-06-14 03:29:19.398496240,4835.227807082645
194,2020-06-16 21:24:48.721804512,4865.477830283656
195,2020-06-19 15:20:18.045112784,4881.525900043437
196,2020-06-22 09:15:47.368421056,4917.421120912757
197,2020-06-25 03:11:16.691729328,4935.148331481339
198,2020-06-27 21:06:46.015037600,4965.157286038726
199,2020-06-30 15:02:15.338345864,4981.921185091418
200,2020-07-03 08:57:44.661654136,5018.469237786482
201,2020-07-06 02:53:13.984962408,5034.5498988017625
202,2020-07-08 20:48:43.308270680,5064.71061500141
203,2020-07-11 14:44:12.631578952,5083.0107543144295
204,2020-07-14 08:39:41.954887224,5118.494439246838
205,2020-07-17 02:35:11.278195488,5134.430720910637
206,2020-07-19 20:30:40.601503760,5164.8854012876245
207,2020-07-22 14:26:09.924812032,5183.861747870795
208,2020-07-25 08:21:39.248120304,5218.403715137121
209,2020-07-28 02:17:08.571428576,5234.084659497982
210,2020-07-30 20:12:37.894736848,5264.863957469517
211,2020-08-02 14:08:07.218045112,5285.5009624615495
212,2020-08-05 08:03:36.541353384,5318.55070184027
213,2020-08-08 01:59:05.864661656,5334.016984358519
214,2020-08-10 19:54:35.187969928,5365.330696197704
215,2020-08-13 13:50:04.511278200,5386.54767364171
216,2020-08-16 07:45:33.834586472,5417.804592506498
217,2020-08-19 01:41:03.157894736,5433.732058824983
218,2020-08-21 19:36:32.481203008,5465.409422054881
219,2020-08-24 13:32:01.804511280,5487.479898418087
220,2020-08-27 07:27:31.127819552,5517.167075154864
221,2020-08-30 01:23:00.451127824,5534.633583975067
222,2020-09-01 19:18:29.774436096,5566.126898227947
223,2020-09-04 13:13:59.097744360,5588.620713170583
224,2020-09-07 07:09:28.421052632,5616.155995347895
225,2020-09-10 01:04:57.744360904,5635.219068006607
226,2020-09-12 19:00:27.067669176,5666.429162241672
227,2020-09-15 12:55:56.390977448,5689.32689501438
228,2020-09-18 06:51:25.714285720,5715.238449276127
229,2020-09-21 00:46:55.037593984,5736.030446100406
230,2020-09-23 18:42:24.360902256,5767.352293461113
231,2020-09-26 12:37:53.684210528,5789.504124867062
232,2020-09-29 06:33:23.007518800,5814.194937783788
233,2020-10-02 00:28:52.330827072,5837.535223821129
234,2020-10-04 18:24:21.654135344,5867.011606993346
235,2020-10-07 12:19:50.977443608,5890.045002435067
236,2020-10-10 06:15:20.300751880,5913.486478019017
237,2020-10-13 00:10:49.624060152,5938.603004491656
238,2020-10-15 18:06:18.947368424,5967.213007712834
239,2020-10-18 12:01:48.270676696,5990.123258793075
240,2020-10-21 05:57:17.593984968,6013.132169124829
241,2020-10-23 23:52:46.917293232,6040.719345337995
242,2020-10-26 17:48:16.240601504,6066.511704914387
243,2020-10-29 11:43:45.563909776,6089.77079208182
244,2020-11-01 05:39:14.887218048,6112.760222452939
245,2020-11-03 23:34:44.210526320,6142.257077446355
246,2020-11-06 17:30:13.533834592,6165.975182695652
247,2020-11-09 11:25:42.857142856,6190.4390383400305
248,2020-11-12 05:21:12.180451128,6213.098779727315
249,2020-11-14 23:16:41.503759400,6243.923137260844
250,2020-11-17 17:12:10.827067672,6265.4672451981005
251,2020-11-20 11:07:40.150375944,6291.039660179835
252,2020-11-23 05:03:09.473684216,6313.373411735332
253,2020-11-25 22:58:38.796992480,6344.928161930735
254,2020-11-28 16:54:08.120300752,6363.579740404716
255,2020-12-01 10:49:37.443609024,6391.30983239536
256,2020-12-04 04:45:06.766917296,6413.582236377035
257,2020-12-06 22:40:36.090225568,6446.111323583058
258,2020-12-09 16:36:05.413533840,6462.93845207909
259,2020-12-12 10:31:34.736842112,6491.966050344265
260,2020-12-15 04:27:04.060150376,6514.155713254613
261,2020-12-17 22:22:33.383458648,6546.173389064723
262,2020-12-20 16:18:02.706766920,6562.088333753225
263,2020-12-23 10:13:32.030075192,6593.287498786384
264,2020-12-26 04:09:01.353383464,6614.463776070852
265,2020-12-28 22:04:30.676691736,6645.950975783413
266,2020-12-31 16:00:00.000000000,6661.186699953828
267,2021-01-03 09:55:29.323308272,6694.393182770512
268,2021-01-06 03:50:58.646616544,6715.040974168015
