ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.44897062160200324
1,2019-01-03 17:55:29.323308270,26.2660888985992
2,2019-01-06 11:50:58.646616541,49.932813198347084
3,2019-01-09 05:46:27.969924812,73.21253066525435
4,2019-01-11 23:41:57.293233082,101.65614903952547
5,2019-01-14 17:37:26.616541353,126.54543550279736
6,2019-01-17 11:32:55.939849624,149.7040076863046
7,2019-01-20 05:28:25.263157894,172.8691570365599
8,2019-01-22 23:23:54.586466165,202.5481522100733
9,2019-01-25 17:19:23.909774436,225.5389492119912
10,2019-01-28 11:14:53.233082707,250.92875073462392
11,2019-01-31 05:10:22.556390977,272.8766934687566
12,2019-02-02 23:05:51.879699248,303.92744619775124
13,2019-02-05 17:01:21.203007519,324.9086628818715
14,2019-02-08 10:56:50.526315789,351.1300418657022
15,2019-02-11 04:52:19.849624060,373.67295586629245
16,2019-02-13 22:47:49.172932331,405.6164749246397
17,2019-02-16 16:43:18.496240601,423.39962170950906
18,2019-02-19 10:38:47.819548872,451.79420370264137
19,2019-02-22 04:34:17.142857143,474.5140459351151
20,2019-02-24 22:29:46.466165414,506.0142700373033
21,2019-02-27 16:25:15.789473684,521.9014404241055
22,2019-03-02 10:20:45.112781955,552.5167630601217
23,2019-03-05 04:16:14.436090226,573.5843708778687
24,2019-03-07 22:11:43.759398496,606.8025236558833
25,2019-03-10 16:07:13.082706767,621.6085324834605
26,2019-03-13 10:02:42.406015038,654.1337883205582
27,2019-03-16 03:58:11.729323309,675.1714686265393
28,2019-03-18 21:53:41.052631579,706.1743233918003
29,2019-03-21 15:49:10.375939850,721.3167209041895
30,2019-03-24 09:44:39.699248121,754.9319446954743
31,2019-03-27 03:40:09.022556391,774.7119217525182
32,2019-03-29 21:35:38.345864662,806.0747493618896
33,2019-04-01 15:31:07.669172933,821.2002103615544
34,2019-04-04 09:26:36.992481203,855.9873503773737
35,2019-04-07 03:22:06.315789474,875.4885147780411
36,2019-04-09 21:17:35.639097745,905.0426324088415
37,2019-04-12 15:13:04.962406015,921.7377885532921
38,2019-04-15 09:08:34.285714286,956.4927515538955
39,2019-04-18 03:04:03.609022556,975.0453871934391
40,2019-04-20 20:59:32.932330828,1004.347239669455
41,2019-04-23 14:55:02.255639098,1021.9585870042628
42,2019-04-26 08:50:31.578947368,1058.1119625009796
43,2019-04-29 02:46:00.902255640,1074.2439168107724
44,2019-05-01 20:41:30.225563910,1104.5581153118712
45,2019-05-04 14:36:59.548872180,1123.7608747566396
46,2019-05-07 08:32:28.872180452,1158.6824635461444
47,2019-05-10 02:27:58.195488722,1174.493337852546
48,2019-05-12 20:23:27.518796992,1204.4574009984005
49,2019-05-15 14:18:56.842105264,1223.880255979154
50,2019-05-18 08:14:26.165413534,1258.8179284072469
51,2019-05-21 02:09:55.488721806,1274.7490577323697
52,2019-05-23 20:05:24.812030076,1304.7672899480467
53,2019-05-26 14:00:54.135338346,1325.4651876145801
54,2019-05-29 07:56:23.458646618,1358.4991020673735
55,2019-06-01 01:51:52.781954888,1374.3758736587586
56,2019-06-03 19:47:22.105263158,1405.2262585400963
57,2019-06-06 13:42:51.428571430,1427.336392219608
58,2019-06-09 07:38:20.751879700,1457.9350990825096
59,2019-06-12 01:33:50.075187970,1472.4650423827127
60,2019-06-14 19:29:19.398496242,1505.9982555517884
61,2019-06-17 13:24:48.721804512,1529.2628596918028
62,2019-06-20 07:20:18.045112782,1556.8930038453043
63,2019-06-23 01:15:47.368421054,1574.5029437999297
64,2019-06-25 19:11:16.691729324,1606.2811927963342
65,2019-06-28 13:06:46.015037594,1628.7483557026057
66,2019-07-01 07:02:15.338345866,1656.0882584540213
67,2019-07-04 00:57:44.661654136,1675.1113627904701
68,2019-07-06 18:53:13.984962406,1706.3519766557788
69,2019-07-09 12:48:43.308270678,1729.1585660689645
70,2019-07-12 06:44:12.631578948,1754.6829951986022
71,2019-07-15 00:39:41.954887218,1776.2083652854162
72,2019-07-17 18:35:11.278195490,1807.0150893328275
73,2019-07-20 12:30:40.601503760,1830.1751670126728
74,2019-07-23 06:26:09.924812030,1853.6250463647045
75,2019-07-26 00:21:39.248120302,1877.6651771248848
76,2019-07-28 18:17:08.571428572,1907.0849591474841
77,2019-07-31 12:12:37.894736844,1930.669929943757
78,2019-08-03 06:08:07.218045112,1952.7817127791914
79,2019-08-06 00:03:36.541353384,1979.5652836730026
80,2019-08-08 17:59:05.864661656,2006.8622427993253
81,2019-08-11 11:54:35.187969924,2029.6662163015912
82,2019-08-14 05:50:04.511278196,2053.0635195126974
83,2019-08-16 23:45:33.834586468,2080.851805435521
84,2019-08-19 17:41:03.157894736,2106.7468864168527
85,2019-08-22 11:36:32.481203008,2130.283115617414
86,2019-08-25 05:32:01.804511280,2152.293812660569
87,2019-08-27 23:27:31.127819548,2182.9249050155618
88,2019-08-30 17:23:00.451127820,2205.8157398467965
89,2019-09-02 11:18:29.774436092,2229.9259294587982
90,2019-09-05 05:13:59.097744360,2252.3232975143424
91,2019-09-07 23:09:28.421052632,2283.3269142342724
92,2019-09-10 17:04:57.744360904,2304.4400543856786
93,2019-09-13 11:00:27.067669172,2330.9417190017766
94,2019-09-16 04:55:56.390977444,2353.911695537501
95,2019-09-18 22:51:25.714285716,2385.745433671985
96,2019-09-21 16:46:55.037593984,2403.584797440896
97,2019-09-24 10:42:24.360902256,2431.65003027429
98,2019-09-27 04:37:53.684210528,2454.4024607109604
99,2019-09-29 22:33:23.007518800,2485.4583223721525
100,2019-10-02 16:28:52.330827068,2502.702091164912
101,2019-10-05 10:24:21.654135340,2532.4193518964375
102,2019-10-08 04:19:50.977443612,2555.0437595115136
103,2019-10-10 22:15:20.300751880,2586.5811160034573
104,2019-10-13 16:10:49.624060152,2602.6403264115743
105,2019-10-16 10:06:18.947368424,2633.845955587066
106,2019-10-19 04:01:48.270676692,2654.393466160352
107,2019-10-21 21:57:17.593984964,2686.0055368006524
108,2019-10-24 15:52:46.917293236,2701.4988955156487
109,2019-10-27 09:48:16.240601504,2734.6734336718046
110,2019-10-30 03:43:45.563909776,2754.788351526936
111,2019-11-01 21:39:14.887218048,2786.460255600722
112,2019-11-04 15:34:44.210526316,2801.1688352876968
113,2019-11-07 09:30:13.533834588,2836.3265389535177
114,2019-11-10 03:25:42.857142860,2854.817052873355
115,2019-11-12 21:21:12.180451128,2886.8163430888408
116,2019-11-15 15:16:41.503759400,2901.4407408622787
117,2019-11-18 09:12:10.827067672,2936.9971918232995
118,2019-11-21 03:07:40.150375940,2954.5358241682966
119,2019-11-23 21:03:09.473684212,2985.0261837661437
120,2019-11-26 14:58:38.796992484,3002.3079734540656
121,2019-11-29 08:54:08.120300752,3038.40598046367
