ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5178038971126033
1,2019-01-03 17:55:29.323308270,27.22418344643265
2,2019-01-06 11:50:58.646616541,49.64412619678272
3,2019-01-09 05:46:27.969924812,73.74789423576385
4,2019-01-11 23:41:57.293233082,101.47812057781726
5,2019-01-14 17:37:26.616541353,125.5545429106052
6,2019-01-17 11:32:55.939849624,150.73035592296654
7,2019-01-20 05:28:25.263157894,172.48465006106568
8,2019-01-22 23:23:54.586466165,203.50954583059467
9,2019-01-25 17:19:23.909774436,224.86582076346153
10,2019-01-28 11:14:53.233082707,251.24836512423943
11,2019-01-31 05:10:22.556390977,274.23119355321273
12,2019-02-02 23:05:51.879699248,303.77581796646143
13,2019-02-05 17:01:21.203007519,324.3253268731237
14,2019-02-08 10:56:50.526315789,350.8613279087364
15,2019-02-11 04:52:19.849624060,374.39927581259275
16,2019-02-13 22:47:49.172932331,405.7476483477296
17,2019-02-16 16:43:18.496240601,423.22892680791915
18,2019-02-19 10:38:47.819548872,451.36666699213725
19,2019-02-22 04:34:17.142857143,474.05441536354266
20,2019-02-24 22:29:46.466165414,504.8191106575196
21,2019-02-27 16:25:15.789473684,522.9599353307696
22,2019-03-02 10:20:45.112781955,552.7909610403099
23,2019-03-05 04:16:14.436090226,574.1241800141623
24,2019-03-07 22:11:43.759398496,606.9155942036718
25,2019-03-10 16:07:13.082706767,622.0051421929741
26,2019-03-13 10:02:42.406015038,654.1738147109139
27,2019-03-16 03:58:11.729323309,674.9241784492758
28,2019-03-18 21:53:41.052631579,706.4179745805696
29,2019-03-21 15:49:10.375939850,720.9789149567789
30,2019-03-24 09:44:39.699248121,755.2813342004514
31,2019-03-27 03:40:09.022556391,773.4559883225327
32,2019-03-29 21:35:38.345864662,805.8601265952852
33,2019-04-01 15:31:07.669172933,821.6947093936038
34,2019-04-04 09:26:36.992481203,856.0272506019832
35,2019-04-07 03:22:06.315789474,875.8014199265191
36,2019-04-09 21:17:35.639097745,906.1411284573703
37,2019-04-12 15:13:04.962406015,921.4393596444074
38,2019-04-15 09:08:34.285714286,957.8887206832864
39,2019-04-18 03:04:03.609022556,975.3964285901895
40,2019-04-20 20:59:32.932330828,1005.237346725094
41,2019-04-23 14:55:02.255639098,1021.3685210734474
42,2019-04-26 08:50:31.578947368,1058.5152772802157
43,2019-04-29 02:46:00.902255640,1075.1809107187855
44,2019-05-01 20:41:30.225563910,1105.100918365123
45,2019-05-04 14:36:59.548872180,1122.7848308617713
46,2019-05-07 08:32:28.872180452,1159.0237195228276
47,2019-05-10 02:27:58.195488722,1174.9813057918145
48,2019-05-12 20:23:27.518796992,1205.122866564608
49,2019-05-15 14:18:56.842105264,1224.3620765257685
50,2019-05-18 08:14:26.165413534,1258.3995504017762
51,2019-05-21 02:09:55.488721806,1274.3603080414955
52,2019-05-23 20:05:24.812030076,1304.6211359158606
53,2019-05-26 14:00:54.135338346,1326.6421427467462
54,2019-05-29 07:56:23.458646618,1358.3981787257528
55,2019-06-01 01:51:52.781954888,1373.4146282927625
56,2019-06-03 19:47:22.105263158,1405.5980063256827
57,2019-06-06 13:42:51.428571430,1427.0590380252484
58,2019-06-09 07:38:20.751879700,1458.3783088188875
59,2019-06-12 01:33:50.075187970,1474.0908618004992
60,2019-06-14 19:29:19.398496242,1506.6710366349837
61,2019-06-17 13:24:48.721804512,1527.8334854039608
62,2019-06-20 07:20:18.045112782,1557.1668852605944
63,2019-06-23 01:15:47.368421054,1574.2050652835978
64,2019-06-25 19:11:16.691729324,1606.0605093423405
65,2019-06-28 13:06:46.015037594,1628.8788004863625
66,2019-07-01 07:02:15.338345866,1656.1835015070194
67,2019-07-04 00:57:44.661654136,1675.9320865991328
68,2019-07-06 18:53:13.984962406,1706.8521077049663
69,2019-07-09 12:48:43.308270678,1730.5816371818382
70,2019-07-12 06:44:12.631578948,1752.8452825733395
71,2019-07-15 00:39:41.954887218,1776.700263981965
72,2019-07-17 18:35:11.278195490,1807.9484734387875
73,2019-07-20 12:30:40.601503760,1829.3233171549118
74,2019-07-23 06:26:09.924812030,1852.9726785809921
75,2019-07-26 00:21:39.248120302,1878.2279500534416
76,2019-07-28 18:17:08.571428572,1907.2246550389164
77,2019-07-31 12:12:37.894736844,1930.3776437224567
78,2019-08-03 06:08:07.218045112,1952.6669486581388
79,2019-08-06 00:03:36.541353384,1979.4879713779796
80,2019-08-08 17:59:05.864661656,2007.1690335686221
81,2019-08-11 11:54:35.187969924,2028.8721175866483
82,2019-08-14 05:50:04.511278196,2052.7475562822256
83,2019-08-16 23:45:33.834586468,2081.2453442100145
84,2019-08-19 17:41:03.157894736,2106.520585160251
85,2019-08-22 11:36:32.481203008,2129.772041472498
86,2019-08-25 05:32:01.804511280,2153.1025525990362
87,2019-08-27 23:27:31.127819548,2182.2974290833545
88,2019-08-30 17:23:00.451127820,2206.326943585412
89,2019-09-02 11:18:29.774436092,2231.128967174679
90,2019-09-05 05:13:59.097744360,2252.717992792248
91,2019-09-07 23:09:28.421052632,2283.534354066537
92,2019-09-10 17:04:57.744360904,2304.047172386154
93,2019-09-13 11:00:27.067669172,2330.649334306979
94,2019-09-16 04:55:56.390977444,2352.881573130356
95,2019-09-18 22:51:25.714285716,2385.164971337046
96,2019-09-21 16:46:55.037593984,2403.438372289476
97,2019-09-24 10:42:24.360902256,2431.002701014097
98,2019-09-27 04:37:53.684210528,2453.8236321489153
99,2019-09-29 22:33:23.007518800,2485.02127709977
100,2019-10-02 16:28:52.330827068,2503.3065323060177
101,2019-10-05 10:24:21.654135340,2533.176733605748
102,2019-10-08 04:19:50.977443612,2553.9940124462933
103,2019-10-10 22:15:20.300751880,2586.4161704143175
104,2019-10-13 16:10:49.624060152,2601.571773654691
105,2019-10-16 10:06:18.947368424,2633.3218653305817
106,2019-10-19 04:01:48.270676692,2655.3109603913654
107,2019-10-21 21:57:17.593984964,2686.4508754040526
108,2019-10-24 15:52:46.917293236,2701.2875048551027
109,2019-10-27 09:48:16.240601504,2735.189662442916
110,2019-10-30 03:43:45.563909776,2755.5120292664997
111,2019-11-01 21:39:14.887218048,2786.718374010125
112,2019-11-04 15:34:44.210526316,2801.79110329313
113,2019-11-07 09:30:13.533834588,2836.2021893989563
114,2019-11-10 03:25:42.857142860,2855.1963990216987
115,2019-11-12 21:21:12.180451128,2885.895794269041
116,2019-11-15 15:16:41.503759400,2901.7945802880163
117,2019-11-18 09:12:10.827067672,2937.1810264507294
118,2019-11-21 03:07:40.150375940,2954.904718130919
119,2019-11-23 21:03:09.473684212,2985.659626449923
120,2019-11-26 14:58:38.796992484,3003.0863255818604
121,2019-11-29 08:54:08.120300752,3037.88106547994
122,2019-12-02 02:49:37.443609024,3054.4166973654924
123,2019-12-04 20:45:06.766917296,3084.215537177578
124,2019-12-07 14:40:36.090225564,3103.415416546564
125,2019-12-10 08:36:05.413533836,3138.900447659047
126,2019-12-13 02:31:34.736842108,3154.3359506589277
127,2019-12-15 20:27:04.060150376,3183.181223884754
128,2019-12-18 14:22:33.383458648,3203.965966156147
129,2019-12-21 08:18:02.706766920,3238.258695002235
130,2019-12-24 02:13:32.030075188,3253.619403835298
131,2019-12-26 20:09:01.353383460,3284.7696566790432
132,2019-12-29 14:04:30.676691732,3304.954519345325
133,2020-01-01 08:00:00.000000000,3337.5138113089943
134,2020-01-04 01:55:29.323308272,3353.8260794941098
135,2020-01-06 19:50:58.646616544,3384.5333967037823
136,2020-01-09 13:46:27.969924812,3406.8235484108923
137,2020-01-12 07:41:57.293233084,3438.190809784575
138,2020-01-15 01:37:26.616541356,3453.6525709798584
139,2020-01-17 19:32:55.939849624,3485.6195555774125
