ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.44533998227448346
1,2019-01-03 17:55:29.323308270,26.59987360312115
2,2019-01-06 11:50:58.646616541,50.078841126820755
3,2019-01-09 05:46:27.969924812,72.8680395882645
4,2019-01-11 23:41:57.293233082,101.63343443075503
5,2019-01-14 17:37:26.616541353,126.48220871980932
6,2019-01-17 11:32:55.939849624,150.9561922798664
7,2019-01-20 05:28:25.263157894,173.05625045763506
8,2019-01-22 23:23:54.586466165,203.61494540971458
9,2019-01-25 17:19:23.909774436,225.2978709030995
10,2019-01-28 11:14:53.233082707,250.18586552221055
11,2019-01-31 05:10:22.556390977,272.8979284816088
12,2019-02-02 23:05:51.879699248,304.5550010993557
13,2019-02-05 17:01:21.203007519,324.41272619579695
14,2019-02-08 10:56:50.526315789,351.32701156303534
15,2019-02-11 04:52:19.849624060,373.50981776185534
16,2019-02-13 22:47:49.172932331,405.0294521640614
17,2019-02-16 16:43:18.496240601,423.6475692993715
18,2019-02-19 10:38:47.819548872,452.1393294325978
19,2019-02-22 04:34:17.142857143,474.3859925983937
20,2019-02-24 22:29:46.466165414,505.6436732079151
21,2019-02-27 16:25:15.789473684,522.2942685182597
22,2019-03-02 10:20:45.112781955,552.7032293435808
23,2019-03-05 04:16:14.436090226,574.7944776939962
24,2019-03-07 22:11:43.759398496,606.3969840415784
25,2019-03-10 16:07:13.082706767,621.5402700625611
26,2019-03-13 10:02:42.406015038,654.069661832075
27,2019-03-16 03:58:11.729323309,674.7484734151064
28,2019-03-18 21:53:41.052631579,705.9980864607317
29,2019-03-21 15:49:10.375939850,721.3476484888412
30,2019-03-24 09:44:39.699248121,754.8151112693323
31,2019-03-27 03:40:09.022556391,774.8598215274908
32,2019-03-29 21:35:38.345864662,805.5223784048243
33,2019-04-01 15:31:07.669172933,821.6444644960501
34,2019-04-04 09:26:36.992481203,855.9706862672604
35,2019-04-07 03:22:06.315789474,875.4133127469503
36,2019-04-09 21:17:35.639097745,905.2030059146851
37,2019-04-12 15:13:04.962406015,921.6230116533774
38,2019-04-15 09:08:34.285714286,957.335044250811
39,2019-04-18 03:04:03.609022556,975.1015480052939
40,2019-04-20 20:59:32.932330828,1004.552265222357
41,2019-04-23 14:55:02.255639098,1022.317941741856
42,2019-04-26 08:50:31.578947368,1058.27943592847
43,2019-04-29 02:46:00.902255640,1074.2671274229783
44,2019-05-01 20:41:30.225563910,1104.7767608185477
45,2019-05-04 14:36:59.548872180,1123.456179798016
46,2019-05-07 08:32:28.872180452,1158.2910470060626
47,2019-05-10 02:27:58.195488722,1173.9990189217426
48,2019-05-12 20:23:27.518796992,1204.9499947353236
49,2019-05-15 14:18:56.842105264,1224.928196209422
50,2019-05-18 08:14:26.165413534,1258.4799786994697
51,2019-05-21 02:09:55.488721806,1274.2690376068992
52,2019-05-23 20:05:24.812030076,1305.7970732407355
53,2019-05-26 14:00:54.135338346,1325.93278191044
54,2019-05-29 07:56:23.458646618,1358.2882711485443
55,2019-06-01 01:51:52.781954888,1373.7918316637474
56,2019-06-03 19:47:22.105263158,1405.185740325259
57,2019-06-06 13:42:51.428571430,1426.7734673648224
58,2019-06-09 07:38:20.751879700,1457.2652417953045
59,2019-06-12 01:33:50.075187970,1474.2379439857532
60,2019-06-14 19:29:19.398496242,1505.583605339288
61,2019-06-17 13:24:48.721804512,1528.3886396287737
62,2019-06-20 07:20:18.045112782,1556.9296682717136
63,2019-06-23 01:15:47.368421054,1574.484794379417
64,2019-06-25 19:11:16.691729324,1606.6886123913348
65,2019-06-28 13:06:46.015037594,1628.7209059725415
66,2019-07-01 07:02:15.338345866,1655.887727871792
67,2019-07-04 00:57:44.661654136,1675.2054863863395
68,2019-07-06 18:53:13.984962406,1707.6094836467541
69,2019-07-09 12:48:43.308270678,1729.2711605943418
70,2019-07-12 06:44:12.631578948,1754.9660852551344
71,2019-07-15 00:39:41.954887218,1776.3658453100875
72,2019-07-17 18:35:11.278195490,1807.2883929759614
73,2019-07-20 12:30:40.601503760,1830.0036888614313
74,2019-07-23 06:26:09.924812030,1854.444511096731
75,2019-07-26 00:21:39.248120302,1878.162912605349
76,2019-07-28 18:17:08.571428572,1907.0065200943538
77,2019-07-31 12:12:37.894736844,1930.1743569235543
78,2019-08-03 06:08:07.218045112,1952.9897968326675
79,2019-08-06 00:03:36.541353384,1979.362800295599
80,2019-08-08 17:59:05.864661656,2006.9380077068233
81,2019-08-11 11:54:35.187969924,2030.1838289347643
82,2019-08-14 05:50:04.511278196,2053.1973415162342
83,2019-08-16 23:45:33.834586468,2081.073794659659
84,2019-08-19 17:41:03.157894736,2106.812333102164
85,2019-08-22 11:36:32.481203008,2130.2677392720907
86,2019-08-25 05:32:01.804511280,2152.6608949873857
