ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.5131216498904781
1,2019-01-03 17:55:29.323308270,27.276466315160523
2,2019-01-06 11:50:58.646616541,50.05927807581896
3,2019-01-09 05:46:27.969924812,71.96677708050359
4,2019-01-11 23:41:57.293233082,101.81371759269081
5,2019-01-14 17:37:26.616541353,125.90335501560246
6,2019-01-17 11:32:55.939849624,150.83155045158972
7,2019-01-20 05:28:25.263157894,172.86510297034687
8,2019-01-22 23:23:54.586466165,203.4310078908046
9,2019-01-25 17:19:23.909774436,224.72575548752621
10,2019-01-28 11:14:53.233082707,250.89716019634358
11,2019-01-31 05:10:22.556390977,273.0922919987474
12,2019-02-02 23:05:51.879699248,304.72300998991795
13,2019-02-05 17:01:21.203007519,324.2490690896616
14,2019-02-08 10:56:50.526315789,350.85260990790823
15,2019-02-11 04:52:19.849624060,373.54833073405234
16,2019-02-13 22:47:49.172932331,405.55798023004627
17,2019-02-16 16:43:18.496240601,423.61431956209543
18,2019-02-19 10:38:47.819548872,452.4045012585066
19,2019-02-22 04:34:17.142857143,473.5464294629075
20,2019-02-24 22:29:46.466165414,505.77357110359475
21,2019-02-27 16:25:15.789473684,522.0232464237364
22,2019-03-02 10:20:45.112781955,552.0810631978799
23,2019-03-05 04:16:14.436090226,574.7835754285437
24,2019-03-07 22:11:43.759398496,606.7595828550467
25,2019-03-10 16:07:13.082706767,620.9974927878832
26,2019-03-13 10:02:42.406015038,653.7250650584679
27,2019-03-16 03:58:11.729323309,674.7083662109163
28,2019-03-18 21:53:41.052631579,706.8880393783754
29,2019-03-21 15:49:10.375939850,720.5364045431218
30,2019-03-24 09:44:39.699248121,754.9367908308598
31,2019-03-27 03:40:09.022556391,774.91970160474
32,2019-03-29 21:35:38.345864662,806.4326717588771
33,2019-04-01 15:31:07.669172933,820.7480177568948
34,2019-04-04 09:26:36.992481203,856.5134334845748
35,2019-04-07 03:22:06.315789474,875.5809623563292
36,2019-04-09 21:17:35.639097745,905.4646541454705
37,2019-04-12 15:13:04.962406015,921.3293075365771
38,2019-04-15 09:08:34.285714286,957.4240753560188
39,2019-04-18 03:04:03.609022556,974.4056052336123
40,2019-04-20 20:59:32.932330828,1005.4236289267789
41,2019-04-23 14:55:02.255639098,1022.6810296617034
42,2019-04-26 08:50:31.578947368,1059.0586691060598
43,2019-04-29 02:46:00.902255640,1074.5840975477333
44,2019-05-01 20:41:30.225563910,1104.452596654355
45,2019-05-04 14:36:59.548872180,1124.3607189672382
46,2019-05-07 08:32:28.872180452,1158.5218276509079
47,2019-05-10 02:27:58.195488722,1173.6471668235183
48,2019-05-12 20:23:27.518796992,1205.4585961030746
49,2019-05-15 14:18:56.842105264,1224.9236316831116
50,2019-05-18 08:14:26.165413534,1259.075810352854
51,2019-05-21 02:09:55.488721806,1273.3520637668792
52,2019-05-23 20:05:24.812030076,1304.5075397793798
53,2019-05-26 14:00:54.135338346,1325.2380269801351
54,2019-05-29 07:56:23.458646618,1359.2355670429629
55,2019-06-01 01:51:52.781954888,1373.421309510334
56,2019-06-03 19:47:22.105263158,1405.278354260113
57,2019-06-06 13:42:51.428571430,1425.9754969877017
58,2019-06-09 07:38:20.751879700,1456.4683087097549
59,2019-06-12 01:33:50.075187970,1474.237346734453
60,2019-06-14 19:29:19.398496242,1505.8993123922578
61,2019-06-17 13:24:48.721804512,1527.8392710177934
62,2019-06-20 07:20:18.045112782,1556.688013327872
63,2019-06-23 01:15:47.368421054,1574.4865096300923
64,2019-06-25 19:11:16.691729324,1606.784985617842
65,2019-06-28 13:06:46.015037594,1628.6556262640293
66,2019-07-01 07:02:15.338345866,1655.2967434816417
67,2019-07-04 00:57:44.661654136,1675.3626840672205
68,2019-07-06 18:53:13.984962406,1706.7854526194578
69,2019-07-09 12:48:43.308270678,1730.649733289943
70,2019-07-12 06:44:12.631578948,1755.0582735739085
71,2019-07-15 00:39:41.954887218,1776.5935718465976
72,2019-07-17 18:35:11.278195490,1806.725166137844
73,2019-07-20 12:30:40.601503760,1830.2836025783618
74,2019-07-23 06:26:09.924812030,1853.4829631980072
75,2019-07-26 00:21:39.248120302,1878.4324108635903
76,2019-07-28 18:17:08.571428572,1906.2084036408355
77,2019-07-31 12:12:37.894736844,1929.6525125575772
78,2019-08-03 06:08:07.218045112,1953.2546354938993
79,2019-08-06 00:03:36.541353384,1979.0838839147186
80,2019-08-08 17:59:05.864661656,2006.990948813533
81,2019-08-11 11:54:35.187969924,2029.864226942624
82,2019-08-14 05:50:04.511278196,2053.2352288873635
83,2019-08-16 23:45:33.834586468,2081.1196771965383
84,2019-08-19 17:41:03.157894736,2106.8544786046655
85,2019-08-22 11:36:32.481203008,2130.101340838352
86,2019-08-25 05:32:01.804511280,2152.9376384133516
87,2019-08-27 23:27:31.127819548,2183.220682228279
88,2019-08-30 17:23:00.451127820,2205.6923480915175
89,2019-09-02 11:18:29.774436092,2230.358288792186
90,2019-09-05 05:13:59.097744360,2252.947906842469
91,2019-09-07 23:09:28.421052632,2284.7084969324724
92,2019-09-10 17:04:57.744360904,2304.6996137068245
93,2019-09-13 11:00:27.067669172,2331.1187678134766
94,2019-09-16 04:55:56.390977444,2353.407190687042
95,2019-09-18 22:51:25.714285716,2385.184805537234
96,2019-09-21 16:46:55.037593984,2403.0451437710167
97,2019-09-24 10:42:24.360902256,2432.0761792808544
98,2019-09-27 04:37:53.684210528,2453.9243263560115
99,2019-09-29 22:33:23.007518800,2485.372174285036
100,2019-10-02 16:28:52.330827068,2502.6094503453373
101,2019-10-05 10:24:21.654135340,2533.4030235667738
102,2019-10-08 04:19:50.977443612,2554.64866296141
103,2019-10-10 22:15:20.300751880,2586.587759258421
104,2019-10-13 16:10:49.624060152,2601.9747474985297
105,2019-10-16 10:06:18.947368424,2633.540075933714
106,2019-10-19 04:01:48.270676692,2654.824532869108
107,2019-10-21 21:57:17.593984964,2686.493038131095
108,2019-10-24 15:52:46.917293236,2701.4895687113435
109,2019-10-27 09:48:16.240601504,2734.8243677455753
110,2019-10-30 03:43:45.563909776,2754.2710773923664
111,2019-11-01 21:39:14.887218048,2786.046043170723
112,2019-11-04 15:34:44.210526316,2800.9152544946573
113,2019-11-07 09:30:13.533834588,2836.301528348348
114,2019-11-10 03:25:42.857142860,2855.5811371328437
115,2019-11-12 21:21:12.180451128,2884.9995047878074
116,2019-11-15 15:16:41.503759400,2901.963076876993
117,2019-11-18 09:12:10.827067672,2937.3619853618857
118,2019-11-21 03:07:40.150375940,2955.1710805897605
119,2019-11-23 21:03:09.473684212,2984.762525273958
120,2019-11-26 14:58:38.796992484,3002.791702791323
121,2019-11-29 08:54:08.120300752,3038.417500403727
122,2019-12-02 02:49:37.443609024,3054.1963705718554
123,2019-12-04 20:45:06.766917296,3084.731549554547
124,2019-12-07 14:40:36.090225564,3103.9026026956526
125,2019-12-10 08:36:05.413533836,3138.9699954483085
126,2019-12-13 02:31:34.736842108,3153.705114932036
127,2019-12-15 20:27:04.060150376,3185.3034314579477
128,2019-12-18 14:22:33.383458648,3204.1405240647573
129,2019-12-21 08:18:02.706766920,3238.8436994992417
130,2019-12-24 02:13:32.030075188,3254.2261039669784
131,2019-12-26 20:09:01.353383460,3284.101462525916
132,2019-12-29 14:04:30.676691732,3305.4589031539754
133,2020-01-01 08:00:00.000000000,3338.8054401044483
134,2020-01-04 01:55:29.323308272,3353.9093836396714
135,2020-01-06 19:50:58.646616544,3385.656438962176
136,2020-01-09 13:46:27.969924812,3406.6394000336377
137,2020-01-12 07:41:57.293233084,3437.9800744025356
138,2020-01-15 01:37:26.616541356,3455.0457885551245
139,2020-01-17 19:32:55.939849624,3485.7668126113026
140,2020-01-20 13:28:25.263157896,3507.3376216964352
141,2020-01-23 07:23:54.586466168,3536.779989982951
142,2020-01-26 01:19:23.909774436,3554.5733520529325
143,2020-01-28 19:14:53.233082708,3586.1139517169117
144,2020-01-31 13:10:22.556390980,3608.881145798594
145,2020-02-03 07:05:51.879699248,3635.8470321826676
