ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.20880869153409462
1,2019-01-03 17:55:29.323308270,26.974193741422738
2,2019-01-06 11:50:58.646616541,50.20215454899468
3,2019-01-09 05:46:27.969924812,72.94988767256646
4,2019-01-11 23:41:57.293233082,101.14907877465198
5,2019-01-14 17:37:26.616541353,126.31378014529233
6,2019-01-17 11:32:55.939849624,150.1467206789673
7,2019-01-20 05:28:25.263157894,172.83251067273952
8,2019-01-22 23:23:54.586466165,202.9729523845811
9,2019-01-25 17:19:23.909774436,225.26865573179828
10,2019-01-28 11:14:53.233082707,250.72294392224225
11,2019-01-31 05:10:22.556390977,272.88310859020925
12,2019-02-02 23:05:51.879699248,304.60508600028334
13,2019-02-05 17:01:21.203007519,324.35198421003133
14,2019-02-08 10:56:50.526315789,350.9919241236169
15,2019-02-11 04:52:19.849624060,373.2925884539877
16,2019-02-13 22:47:49.172932331,405.07603540202865
17,2019-02-16 16:43:18.496240601,423.4228579738874
18,2019-02-19 10:38:47.819548872,451.46267380455697
19,2019-02-22 04:34:17.142857143,473.76521115744606
20,2019-02-24 22:29:46.466165414,505.8914231672809
21,2019-02-27 16:25:15.789473684,522.0231053626528
22,2019-03-02 10:20:45.112781955,552.380609524782
23,2019-03-05 04:16:14.436090226,574.6449296475678
24,2019-03-07 22:11:43.759398496,606.1690920748174
25,2019-03-10 16:07:13.082706767,621.4074142591415
26,2019-03-13 10:02:42.406015038,653.0562165079156
27,2019-03-16 03:58:11.729323309,675.2502436519558
28,2019-03-18 21:53:41.052631579,706.3488984614867
29,2019-03-21 15:49:10.375939850,721.7310308810341
30,2019-03-24 09:44:39.699248121,755.5174949270397
31,2019-03-27 03:40:09.022556391,775.1828322485436
32,2019-03-29 21:35:38.345864662,806.4185159813804
33,2019-04-01 15:31:07.669172933,821.0453730340761
34,2019-04-04 09:26:36.992481203,857.0405835447502
35,2019-04-07 03:22:06.315789474,874.6234500673304
36,2019-04-09 21:17:35.639097745,905.1694214057289
37,2019-04-12 15:13:04.962406015,921.8894636359296
38,2019-04-15 09:08:34.285714286,956.9349075770834
39,2019-04-18 03:04:03.609022556,975.3874504785194
40,2019-04-20 20:59:32.932330828,1005.1417025451784
41,2019-04-23 14:55:02.255639098,1022.6728257292036
42,2019-04-26 08:50:31.578947368,1058.2576445879695
43,2019-04-29 02:46:00.902255640,1074.347147501763
44,2019-05-01 20:41:30.225563910,1104.595940702641
45,2019-05-04 14:36:59.548872180,1123.3725066819038
46,2019-05-07 08:32:28.872180452,1158.4608342738384
47,2019-05-10 02:27:58.195488722,1174.0291944363707
48,2019-05-12 20:23:27.518796992,1205.071169839107
49,2019-05-15 14:18:56.842105264,1224.0774098933196
50,2019-05-18 08:14:26.165413534,1259.0129312390848
51,2019-05-21 02:09:55.488721806,1273.7953111936567
52,2019-05-23 20:05:24.812030076,1304.8414420203007
53,2019-05-26 14:00:54.135338346,1325.800769973417
54,2019-05-29 07:56:23.458646618,1358.105261292439
55,2019-06-01 01:51:52.781954888,1374.0124577956021
56,2019-06-03 19:47:22.105263158,1405.453494982336
57,2019-06-06 13:42:51.428571430,1427.0209785487386
58,2019-06-09 07:38:20.751879700,1457.7019544160378
59,2019-06-12 01:33:50.075187970,1473.6353795491625
60,2019-06-14 19:29:19.398496242,1505.498877549087
61,2019-06-17 13:24:48.721804512,1527.658701030262
62,2019-06-20 07:20:18.045112782,1557.016729813367
63,2019-06-23 01:15:47.368421054,1574.749593969272
64,2019-06-25 19:11:16.691729324,1606.4671174600674
65,2019-06-28 13:06:46.015037594,1629.160895842519
66,2019-07-01 07:02:15.338345866,1655.641089173169
67,2019-07-04 00:57:44.661654136,1675.4047518909301
68,2019-07-06 18:53:13.984962406,1706.7263755891695
69,2019-07-09 12:48:43.308270678,1729.3850318479895
70,2019-07-12 06:44:12.631578948,1754.1678090429853
71,2019-07-15 00:39:41.954887218,1776.3448227961026
72,2019-07-17 18:35:11.278195490,1806.953923064095
73,2019-07-20 12:30:40.601503760,1829.5963349454612
74,2019-07-23 06:26:09.924812030,1853.9677507038912
75,2019-07-26 00:21:39.248120302,1877.7609329616084
76,2019-07-28 18:17:08.571428572,1907.2423473055048
77,2019-07-31 12:12:37.894736844,1930.3442581623945
78,2019-08-03 06:08:07.218045112,1953.4773478060908
79,2019-08-06 00:03:36.541353384,1979.4988552417
80,2019-08-08 17:59:05.864661656,2006.8470908222573
81,2019-08-11 11:54:35.187969924,2029.5113802278956
82,2019-08-14 05:50:04.511278196,2052.5341981272577
83,2019-08-16 23:45:33.834586468,2081.1158643794524
84,2019-08-19 17:41:03.157894736,2106.382955711225
85,2019-08-22 11:36:32.481203008,2129.872785254088
86,2019-08-25 05:32:01.804511280,2152.6772391167733
87,2019-08-27 23:27:31.127819548,2182.582670851765
88,2019-08-30 17:23:00.451127820,2205.45764879436
89,2019-09-02 11:18:29.774436092,2230.2197614138954
90,2019-09-05 05:13:59.097744360,2253.0964205928503
91,2019-09-07 23:09:28.421052632,2284.0280467351618
92,2019-09-10 17:04:57.744360904,2304.570807113814
