ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.19094980551035703
1,2019-01-03 17:55:29.323308270,26.5177637095619
2,2019-01-06 11:50:58.646616541,50.85264105335099
3,2019-01-09 05:46:27.969924812,73.17262312048331
4,2019-01-11 23:41:57.293233082,101.44695663010197
5,2019-01-14 17:37:26.616541353,126.3249918425029
6,2019-01-17 11:32:55.939849624,149.53181237307098
7,2019-01-20 05:28:25.263157894,172.76592269969112
8,2019-01-22 23:23:54.586466165,202.61152671904753
9,2019-01-25 17:19:23.909774436,225.59784219811021
10,2019-01-28 11:14:53.233082707,250.36566485230014
11,2019-01-31 05:10:22.556390977,272.8178374316069
12,2019-02-02 23:05:51.879699248,305.2198071367225
13,2019-02-05 17:01:21.203007519,323.84786522114575
14,2019-02-08 10:56:50.526315789,351.50527986504886
15,2019-02-11 04:52:19.849624060,373.0235152860522
16,2019-02-13 22:47:49.172932331,405.09286920247894
17,2019-02-16 16:43:18.496240601,423.21121686264627
18,2019-02-19 10:38:47.819548872,451.5911882776526
19,2019-02-22 04:34:17.142857143,474.5176649282206
20,2019-02-24 22:29:46.466165414,506.90959001833676
21,2019-02-27 16:25:15.789473684,521.8161893261988
22,2019-03-02 10:20:45.112781955,553.8857277395165
23,2019-03-05 04:16:14.436090226,575.0356576241624
24,2019-03-07 22:11:43.759398496,606.0562545824698
25,2019-03-10 16:07:13.082706767,621.8575513749787
26,2019-03-13 10:02:42.406015038,653.3847572919998
27,2019-03-16 03:58:11.729323309,674.3029637221515
28,2019-03-18 21:53:41.052631579,705.492098480897
29,2019-03-21 15:49:10.375939850,720.9881502405736
30,2019-03-24 09:44:39.699248121,756.0834775151123
31,2019-03-27 03:40:09.022556391,775.6290307225506
32,2019-03-29 21:35:38.345864662,805.4249877179554
33,2019-04-01 15:31:07.669172933,821.3217602875256
34,2019-04-04 09:26:36.992481203,856.8145295719582
35,2019-04-07 03:22:06.315789474,875.2384685316565
36,2019-04-09 21:17:35.639097745,904.7199730776111
37,2019-04-12 15:13:04.962406015,921.4520128136484
38,2019-04-15 09:08:34.285714286,958.1549684218725
39,2019-04-18 03:04:03.609022556,974.4390720889097
40,2019-04-20 20:59:32.932330828,1004.8610865159628
41,2019-04-23 14:55:02.255639098,1022.5703367393186
42,2019-04-26 08:50:31.578947368,1058.9904595237076
43,2019-04-29 02:46:00.902255640,1074.4185018527537
44,2019-05-01 20:41:30.225563910,1103.9632752808454
45,2019-05-04 14:36:59.548872180,1124.5861340780473
46,2019-05-07 08:32:28.872180452,1158.7158723319117
47,2019-05-10 02:27:58.195488722,1174.6502654594453
48,2019-05-12 20:23:27.518796992,1204.610596683517
49,2019-05-15 14:18:56.842105264,1225.2990631116054
50,2019-05-18 08:14:26.165413534,1259.4916949719031
51,2019-05-21 02:09:55.488721806,1273.3810882420846
52,2019-05-23 20:05:24.812030076,1304.5923308814995
53,2019-05-26 14:00:54.135338346,1325.8012801627647
54,2019-05-29 07:56:23.458646618,1358.4952654076446
55,2019-06-01 01:51:52.781954888,1373.620065595196
56,2019-06-03 19:47:22.105263158,1405.4090479278968
57,2019-06-06 13:42:51.428571430,1426.7978943888902
58,2019-06-09 07:38:20.751879700,1457.6473824975617
59,2019-06-12 01:33:50.075187970,1474.7092306081727
60,2019-06-14 19:29:19.398496242,1506.4942816380549
61,2019-06-17 13:24:48.721804512,1528.418015993083
62,2019-06-20 07:20:18.045112782,1557.512319472263
63,2019-06-23 01:15:47.368421054,1574.383328894912
64,2019-06-25 19:11:16.691729324,1606.4554339451588
65,2019-06-28 13:06:46.015037594,1629.1686815818998
66,2019-07-01 07:02:15.338345866,1656.0583940175022
67,2019-07-04 00:57:44.661654136,1675.5478109097612
68,2019-07-06 18:53:13.984962406,1707.2193808423542
69,2019-07-09 12:48:43.308270678,1728.8563446207338
70,2019-07-12 06:44:12.631578948,1754.2435101552137
71,2019-07-15 00:39:41.954887218,1776.2272392437
72,2019-07-17 18:35:11.278195490,1807.0833051829634
73,2019-07-20 12:30:40.601503760,1829.5259649437255
74,2019-07-23 06:26:09.924812030,1853.7898180404973
75,2019-07-26 00:21:39.248120302,1878.06916329041
76,2019-07-28 18:17:08.571428572,1906.7552380510008
77,2019-07-31 12:12:37.894736844,1929.1412428452468
78,2019-08-03 06:08:07.218045112,1952.9210444972769
79,2019-08-06 00:03:36.541353384,1979.2309634792553
80,2019-08-08 17:59:05.864661656,2007.009014374449
81,2019-08-11 11:54:35.187969924,2030.3477635230602
82,2019-08-14 05:50:04.511278196,2053.109552493126
83,2019-08-16 23:45:33.834586468,2081.4912548062266
84,2019-08-19 17:41:03.157894736,2106.575078407694
85,2019-08-22 11:36:32.481203008,2129.429255529218
86,2019-08-25 05:32:01.804511280,2151.971428927127
87,2019-08-27 23:27:31.127819548,2183.6997465860204
88,2019-08-30 17:23:00.451127820,2206.1910432242676
89,2019-09-02 11:18:29.774436092,2230.0693960958706
90,2019-09-05 05:13:59.097744360,2253.47618823182
91,2019-09-07 23:09:28.421052632,2284.069015351564
92,2019-09-10 17:04:57.744360904,2304.301479422344
93,2019-09-13 11:00:27.067669172,2330.4145813739315
94,2019-09-16 04:55:56.390977444,2352.91331683875
95,2019-09-18 22:51:25.714285716,2385.149683168002
96,2019-09-21 16:46:55.037593984,2404.1447566704896
97,2019-09-24 10:42:24.360902256,2431.4303884046076
98,2019-09-27 04:37:53.684210528,2454.256156744333
99,2019-09-29 22:33:23.007518800,2485.4327042385235
100,2019-10-02 16:28:52.330827068,2502.611288939783
101,2019-10-05 10:24:21.654135340,2532.1363023110166
102,2019-10-08 04:19:50.977443612,2554.750545723075
103,2019-10-10 22:15:20.300751880,2586.283035560366
104,2019-10-13 16:10:49.624060152,2602.2424607647276
105,2019-10-16 10:06:18.947368424,2633.866193439588
106,2019-10-19 04:01:48.270676692,2654.8889889438683
107,2019-10-21 21:57:17.593984964,2685.688472830611
108,2019-10-24 15:52:46.917293236,2701.71076068205
109,2019-10-27 09:48:16.240601504,2734.076996201249
110,2019-10-30 03:43:45.563909776,2755.58827288356
111,2019-11-01 21:39:14.887218048,2785.9993311702247
112,2019-11-04 15:34:44.210526316,2801.601589906272
113,2019-11-07 09:30:13.533834588,2836.595859049761
114,2019-11-10 03:25:42.857142860,2855.5318442866374
115,2019-11-12 21:21:12.180451128,2884.943978626983
116,2019-11-15 15:16:41.503759400,2901.2819280641384
117,2019-11-18 09:12:10.827067672,2937.3318324207567
118,2019-11-21 03:07:40.150375940,2954.926597323345
