ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.44627591984762494
1,2019-01-03 17:55:29.323308270,26.60959302921889
2,2019-01-06 11:50:58.646616541,49.35920366358649
3,2019-01-09 05:46:27.969924812,72.70167051175643
4,2019-01-11 23:41:57.293233082,101.58402042143003
5,2019-01-14 17:37:26.616541353,126.75222735492984
6,2019-01-17 11:32:55.939849624,149.84624602244278
7,2019-01-20 05:28:25.263157894,172.1330901301254
8,2019-01-22 23:23:54.586466165,203.28051451827162
9,2019-01-25 17:19:23.909774436,226.03000645274335
10,2019-01-28 11:14:53.233082707,250.3363641272027
11,2019-01-31 05:10:22.556390977,272.59132447084716
12,2019-02-02 23:05:51.879699248,304.35592611264747
13,2019-02-05 17:01:21.203007519,324.24137577204965
14,2019-02-08 10:56:50.526315789,351.2535379201692
15,2019-02-11 04:52:19.849624060,373.16979113148426
16,2019-02-13 22:47:49.172932331,405.6852655272976
17,2019-02-16 16:43:18.496240601,423.5669389967671
18,2019-02-19 10:38:47.819548872,451.51682505489117
19,2019-02-22 04:34:17.142857143,474.1547171247621
20,2019-02-24 22:29:46.466165414,506.0622667606059
21,2019-02-27 16:25:15.789473684,522.0813416613242
22,2019-03-02 10:20:45.112781955,552.2268487860719
23,2019-03-05 04:16:14.436090226,574.7795071112861
24,2019-03-07 22:11:43.759398496,606.1143975186243
25,2019-03-10 16:07:13.082706767,621.1641207111766
26,2019-03-13 10:02:42.406015038,653.2535389820714
27,2019-03-16 03:58:11.729323309,674.8269135028038
28,2019-03-18 21:53:41.052631579,706.0543504925281
29,2019-03-21 15:49:10.375939850,721.5539313753638
30,2019-03-24 09:44:39.699248121,754.0918378781003
31,2019-03-27 03:40:09.022556391,774.200730108809
32,2019-03-29 21:35:38.345864662,805.8765362580265
33,2019-04-01 15:31:07.669172933,821.4681193662447
34,2019-04-04 09:26:36.992481203,856.1830766157259
35,2019-04-07 03:22:06.315789474,875.1813981229292
36,2019-04-09 21:17:35.639097745,905.7573617650548
37,2019-04-12 15:13:04.962406015,921.2568106900094
38,2019-04-15 09:08:34.285714286,956.8602318121434
39,2019-04-18 03:04:03.609022556,974.2808300416572
40,2019-04-20 20:59:32.932330828,1005.4765060564444
41,2019-04-23 14:55:02.255639098,1022.5453482979898
42,2019-04-26 08:50:31.578947368,1057.879382271186
43,2019-04-29 02:46:00.902255640,1074.372905173563
44,2019-05-01 20:41:30.225563910,1104.9646581086236
45,2019-05-04 14:36:59.548872180,1123.5856889729353
46,2019-05-07 08:32:28.872180452,1159.219357213316
47,2019-05-10 02:27:58.195488722,1173.9614484115539
48,2019-05-12 20:23:27.518796992,1205.3550138662065
49,2019-05-15 14:18:56.842105264,1225.399628611045
50,2019-05-18 08:14:26.165413534,1258.8899854914923
51,2019-05-21 02:09:55.488721806,1274.9978702789801
52,2019-05-23 20:05:24.812030076,1305.0987302336762
53,2019-05-26 14:00:54.135338346,1326.1674501894004
54,2019-05-29 07:56:23.458646618,1358.6603982029137
55,2019-06-01 01:51:52.781954888,1374.245300499592
56,2019-06-03 19:47:22.105263158,1406.1224160560794
57,2019-06-06 13:42:51.428571430,1426.5627459091475
58,2019-06-09 07:38:20.751879700,1458.4369616027577
59,2019-06-12 01:33:50.075187970,1474.2063658045233
60,2019-06-14 19:29:19.398496242,1506.2136606196557
61,2019-06-17 13:24:48.721804512,1528.4223747133233
62,2019-06-20 07:20:18.045112782,1556.4098766976686
63,2019-06-23 01:15:47.368421054,1574.6605343501767
64,2019-06-25 19:11:16.691729324,1606.8209396586506
65,2019-06-28 13:06:46.015037594,1628.5646040281035
66,2019-07-01 07:02:15.338345866,1656.2526543545105
67,2019-07-04 00:57:44.661654136,1674.8334975752964
68,2019-07-06 18:53:13.984962406,1706.5921252480061
69,2019-07-09 12:48:43.308270678,1729.2067261766424
70,2019-07-12 06:44:12.631578948,1754.9822336617663
71,2019-07-15 00:39:41.954887218,1776.6793999074825
72,2019-07-17 18:35:11.278195490,1807.207244353816
73,2019-07-20 12:30:40.601503760,1830.0632450467388
74,2019-07-23 06:26:09.924812030,1853.96300893489
75,2019-07-26 00:21:39.248120302,1878.113298018736
76,2019-07-28 18:17:08.571428572,1907.6420458189307
77,2019-07-31 12:12:37.894736844,1930.4893126955608
78,2019-08-03 06:08:07.218045112,1953.2698007147294
79,2019-08-06 00:03:36.541353384,1979.6275812871152
80,2019-08-08 17:59:05.864661656,2006.5716485803894
81,2019-08-11 11:54:35.187969924,2030.453661306027
82,2019-08-14 05:50:04.511278196,2053.6943540634356
83,2019-08-16 23:45:33.834586468,2081.7693982297237
84,2019-08-19 17:41:03.157894736,2106.8190046923787
85,2019-08-22 11:36:32.481203008,2129.3839830993884
86,2019-08-25 05:32:01.804511280,2153.023503259033
87,2019-08-27 23:27:31.127819548,2183.6581362550464
88,2019-08-30 17:23:00.451127820,2205.567869216253
89,2019-09-02 11:18:29.774436092,2230.2961286140708
90,2019-09-05 05:13:59.097744360,2253.035382217137
91,2019-09-07 23:09:28.421052632,2283.9971056649283
92,2019-09-10 17:04:57.744360904,2304.595716756859
93,2019-09-13 11:00:27.067669172,2330.7168728997367
94,2019-09-16 04:55:56.390977444,2353.5187634597005
95,2019-09-18 22:51:25.714285716,2385.487256804737
96,2019-09-21 16:46:55.037593984,2404.1991143915848
97,2019-09-24 10:42:24.360902256,2431.1089238763525
98,2019-09-27 04:37:53.684210528,2454.4091968157004
99,2019-09-29 22:33:23.007518800,2485.5494114922435
100,2019-10-02 16:28:52.330827068,2502.321083257222
101,2019-10-05 10:24:21.654135340,2531.897922726921
102,2019-10-08 04:19:50.977443612,2554.311320878785
103,2019-10-10 22:15:20.300751880,2586.1054627337526
104,2019-10-13 16:10:49.624060152,2602.470296125844
105,2019-10-16 10:06:18.947368424,2633.6093370121125
106,2019-10-19 04:01:48.270676692,2652.9770203924654
107,2019-10-21 21:57:17.593984964,2686.764304523155
108,2019-10-24 15:52:46.917293236,2701.300355621783
109,2019-10-27 09:48:16.240601504,2734.7239627465333
110,2019-10-30 03:43:45.563909776,2755.490678733095
111,2019-11-01 21:39:14.887218048,2785.736282175373
112,2019-11-04 15:34:44.210526316,2800.8827711979766
113,2019-11-07 09:30:13.533834588,2836.4454623871907
114,2019-11-10 03:25:42.857142860,2855.1683241581436
115,2019-11-12 21:21:12.180451128,2884.764512962583
116,2019-11-15 15:16:41.503759400,2901.752753032378
117,2019-11-18 09:12:10.827067672,2936.8909917020646
118,2019-11-21 03:07:40.150375940,2955.6230163061273
119,2019-11-23 21:03:09.473684212,2985.5885581130046
120,2019-11-26 14:58:38.796992484,3002.5150744618672
121,2019-11-29 08:54:08.120300752,3037.87148620348
122,2019-12-02 02:49:37.443609024,3054.1050269408784
123,2019-12-04 20:45:06.766917296,3084.4336519445847
124,2019-12-07 14:40:36.090225564,3103.7812574156324
125,2019-12-10 08:36:05.413533836,3138.8022763498448
126,2019-12-13 02:31:34.736842108,3154.467946383959
127,2019-12-15 20:27:04.060150376,3185.406874903843
128,2019-12-18 14:22:33.383458648,3204.269678380703
129,2019-12-21 08:18:02.706766920,3240.0301691341892
