ind,timestamp,point_value
119,2019-11-23 21:03:09.473684212,2985.4931501810092
120,2019-11-26 14:58:38.796992484,3001.229534588821
121,2019-11-29 08:54:08.120300752,3037.723649960404
122,2019-12-02 02:49:37.443609024,3055.054431659854
123,2019-12-04 20:45:06.766917296,3084.5520748753984
124,2019-12-07 14:40:36.090225564,3103.665168263042
125,2019-12-10 08:36:05.413533836,3137.9771125960633
126,2019-12-13 02:31:34.736842108,3154.3600350911634
127,2019-12-15 20:27:04.060150376,3184.644249680999
128,2019-12-18 14:22:33.383458648,3204.5789668377806
129,2019-12-21 08:18:02.706766920,3238.7607862861537
130,2019-12-24 02:13:32.030075188,3254.4424392297688
131,2019-12-26 20:09:01.353383460,3284.545668821484
132,2019-12-29 14:04:30.676691732,3305.5588293574333
133,2020-01-01 08:00:00.000000000,3338.1239782925636
134,2020-01-04 01:55:29.323308272,3353.8501274472296
135,2020-01-06 19:50:58.646616544,3384.8174471349957
136,2020-01-09 13:46:27.969924812,3406.955547355644
137,2020-01-12 07:41:57.293233084,3437.945436820489
138,2020-01-15 01:37:26.616541356,3454.161455327108
139,2020-01-17 19:32:55.939849624,3486.661286664443
140,2020-01-20 13:28:25.263157896,3506.9684338087873
141,2020-01-23 07:23:54.586466168,3536.760576447447
142,2020-01-26 01:19:23.909774436,3553.95962577214
143,2020-01-28 19:14:53.233082708,3586.8605057638183
144,2020-01-31 13:10:22.556390980,3608.554356172609
145,2020-02-03 07:05:51.879699248,3635.808438816017
146,2020-02-06 01:01:21.203007520,3655.022835355541
147,2020-02-08 18:56:50.526315792,3686.4644516835415
148,2020-02-11 12:52:19.849624060,3709.58175960867
149,2020-02-14 06:47:49.172932332,3735.008254133766
150,2020-02-17 00:43:18.496240604,3755.9195699758643
151,2020-02-19 18:38:47.819548872,3786.8165994837955
152,2020-02-22 12:34:17.142857144,3809.7951467864273
153,2020-02-25 06:29:46.466165416,3833.043803247548
154,2020-02-28 00:25:15.789473688,3857.6083221004014
155,2020-03-01 18:20:45.112781960,3886.919803087911
156,2020-03-04 12:16:14.436090224,3910.283486910876
157,2020-03-07 06:11:43.759398496,3933.44666773565
158,2020-03-10 00:07:13.082706768,3959.692394139322
159,2020-03-12 18:02:42.406015040,3987.472297482381
160,2020-03-15 11:58:11.729323312,4009.452256301294
161,2020-03-18 05:53:41.052631584,4033.1214069096673
162,2020-03-20 23:49:10.375939848,4060.58386325379
163,2020-03-23 17:44:39.699248120,4086.46963478956
164,2020-03-26 11:40:09.022556392,4109.161090546764
165,2020-03-29 05:35:38.345864664,4132.102632941504
166,2020-03-31 23:31:07.669172936,4162.299455553589
167,2020-04-03 17:26:36.992481208,4186.7721770310445
168,2020-04-06 11:22:06.315789472,4210.525644929585
169,2020-04-09 05:17:35.639097744,4233.901962458978
170,2020-04-11 23:13:04.962406016,4263.376569063434
171,2020-04-14 17:08:34.285714288,4285.14236041162
172,2020-04-17 11:04:03.609022560,4310.595256579721
173,2020-04-20 04:59:32.932330832,4333.375921024284
174,2020-04-22 22:55:02.255639096,4365.225088490451
175,2020-04-25 16:50:31.578947368,4383.737164684123
176,2020-04-28 10:46:00.902255640,4411.366625488024
177,2020-05-01 04:41:30.225563912,4433.369639631627
178,2020-05-03 22:36:59.548872184,4466.024608568708
179,2020-05-06 16:32:28.872180456,4483.453387645384
180,2020-05-09 10:27:58.195488720,4512.1314298209145
181,2020-05-12 04:23:27.518796992,4535.158765531777
182,2020-05-14 22:18:56.842105264,4566.491372194821
183,2020-05-17 16:14:26.165413536,4581.550331189616
184,2020-05-20 10:09:55.488721808,4614.075567852785
185,2020-05-23 04:05:24.812030080,4634.7613984693635
186,2020-05-25 22:00:54.135338344,4666.177024437265
187,2020-05-28 15:56:23.458646616,4681.839982192502
188,2020-05-31 09:51:52.781954888,4714.646130976311
189,2020-06-03 03:47:22.105263160,4735.147941041024
190,2020-06-05 21:42:51.428571432,4766.397492998538
191,2020-06-08 15:38:20.751879704,4781.9524700296915
192,2020-06-11 09:33:50.075187968,4816.938558279359
193,2020-06-14 03:29:19.398496240,4836.0577017429505
194,2020-06-16 21:24:48.721804512,4864.615591466665
195,2020-06-19 15:20:18.045112784,4881.868548445919
196,2020-06-22 09:15:47.368421056,4916.816363349171
197,2020-06-25 03:11:16.691729328,4934.863879421041
198,2020-06-27 21:06:46.015037600,4965.691978640195
199,2020-06-30 15:02:15.338345864,4982.343690891663
200,2020-07-03 08:57:44.661654136,5018.54474626684
201,2020-07-06 02:53:13.984962408,5034.809116453596
202,2020-07-08 20:48:43.308270680,5065.688527847298
203,2020-07-11 14:44:12.631578952,5083.198651968023
204,2020-07-14 08:39:41.954887224,5118.030172611362
205,2020-07-17 02:35:11.278195488,5134.2708803775
206,2020-07-19 20:30:40.601503760,5164.355543106407
207,2020-07-22 14:26:09.924812032,5184.545415761956
208,2020-07-25 08:21:39.248120304,5219.083983343074
209,2020-07-28 02:17:08.571428576,5233.079301279061
210,2020-07-30 20:12:37.894736848,5265.016963791388
211,2020-08-02 14:08:07.218045112,5284.888180317711
212,2020-08-05 08:03:36.541353384,5318.38789563883
213,2020-08-08 01:59:05.864661656,5333.347999866426
214,2020-08-10 19:54:35.187969928,5365.290407455728
215,2020-08-13 13:50:04.511278200,5386.183699951554
216,2020-08-16 07:45:33.834586472,5416.71564647351
217,2020-08-19 01:41:03.157894736,5434.433331886328
218,2020-08-21 19:36:32.481203008,5465.577873973683
219,2020-08-24 13:32:01.804511280,5488.335780038361
220,2020-08-27 07:27:31.127819552,5517.38219240088
221,2020-08-30 01:23:00.451127824,5534.255292874774
222,2020-09-01 19:18:29.774436096,5566.00139891411
223,2020-09-04 13:13:59.097744360,5588.71525142238
224,2020-09-07 07:09:28.421052632,5615.393018440951
225,2020-09-10 01:04:57.744360904,5634.991138959508
226,2020-09-12 19:00:27.067669176,5666.62534830409
227,2020-09-15 12:55:56.390977448,5689.330268525581
228,2020-09-18 06:51:25.714285720,5715.199774057251
229,2020-09-21 00:46:55.037593984,5736.222566837437
230,2020-09-23 18:42:24.360902256,5766.7118091308785
231,2020-09-26 12:37:53.684210528,5789.559714083886
232,2020-09-29 06:33:23.007518800,5814.845300104207
233,2020-10-02 00:28:52.330827072,5837.09624062371
234,2020-10-04 18:24:21.654135344,5867.968183197063
235,2020-10-07 12:19:50.977443608,5888.611249448364
236,2020-10-10 06:15:20.300751880,5913.519649875559
237,2020-10-13 00:10:49.624060152,5938.655043461422
238,2020-10-15 18:06:18.947368424,5966.7715202932695
239,2020-10-18 12:01:48.270676696,5990.043326190386
240,2020-10-21 05:57:17.593984968,6013.2530780178395
241,2020-10-23 23:52:46.917293232,6039.486004933098
242,2020-10-26 17:48:16.240601504,6067.130973565946
243,2020-10-29 11:43:45.563909776,6091.105104100237
244,2020-11-01 05:39:14.887218048,6112.088156944071
245,2020-11-03 23:34:44.210526320,6141.328587969838
246,2020-11-06 17:30:13.533834592,6167.004620264776
247,2020-11-09 11:25:42.857142856,6189.7620709856
248,2020-11-12 05:21:12.180451128,6213.045998675695
249,2020-11-14 23:16:41.503759400,6243.747237045062
250,2020-11-17 17:12:10.827067672,6265.443234292506
251,2020-11-20 11:07:40.150375944,6290.703299942701
252,2020-11-23 05:03:09.473684216,6313.463505925868
253,2020-11-25 22:58:38.796992480,6345.594728162133
254,2020-11-28 16:54:08.120300752,6364.87244040926
255,2020-12-01 10:49:37.443609024,6391.649779384855
256,2020-12-04 04:45:06.766917296,6413.138311317792
257,2020-12-06 22:40:36.090225568,6445.882866365412
258,2020-12-09 16:36:05.413533840,6462.918969089887
259,2020-12-12 10:31:34.736842112,6491.979354666134
260,2020-12-15 04:27:04.060150376,6513.84018541187
261,2020-12-17 22:22:33.383458648,6546.026549865612
262,2020-12-20 16:18:02.706766920,6563.513686569896
263,2020-12-23 10:13:32.030075192,6593.117316328946
264,2020-12-26 04:09:01.353383464,6614.259912039291
265,2020-12-28 22:04:30.676691736,6645.740026645957
266,2020-12-31 16:00:00.000000000,6661.251837293325
267,2021-01-03 09:55:29.323308272,6694.509605861198
268,2021-01-06 03:50:58.646616544,6715.444447550074
269,2021-01-08 21:46:27.969924816,6745.666626981279
270,2021-01-11 15:41:57.293233088,6761.383014738948
271,2021-01-14 09:37:26.616541360,6795.032664688697
272,2021-01-17 03:32:55.939849624,6814.842507179451
273,2021-01-19 21:28:25.263157896,6845.420417403006
274,2021-01-22 15:23:54.586466168,6861.2995553345
275,2021-01-25 09:19:23.909774440,6896.534553934374
276,2021-01-28 03:14:53.233082712,6915.193847504382
277,2021-01-30 21:10:22.556390984,6945.316543956972
278,2021-02-02 15:05:51.879699248,6962.115900447637
279,2021-02-05 09:01:21.203007520,6997.818338978275
280,2021-02-08 02:56:50.526315792,7014.952510182099
281,2021-02-10 20:52:19.849624064,7044.902250905366
282,2021-02-13 14:47:49.172932336,7063.804130857648
283,2021-02-16 08:43:18.496240608,7098.368659470753
284,2021-02-19 02:38:47.819548872,7113.832671732669
285,2021-02-21 20:34:17.142857144,7145.042293308077
286,2021-02-24 14:29:46.466165416,7163.716214397015
287,2021-02-27 08:25:15.789473688,7198.11776035353
288,2021-03-02 02:20:45.112781960,7215.579725274207
289,2021-03-04 20:16:14.436090232,7244.550606515347
290,2021-03-07 14:11:43.759398496,7264.652216497778
291,2021-03-10 08:07:13.082706768,7297.9130526823255
292,2021-03-13 02:02:42.406015040,7313.6561153171215
293,2021-03-15 19:58:11.729323312,7344.9146149990165
294,2021-03-18 13:53:41.052631584,7365.656886075915
295,2021-03-21 07:49:10.375939856,7398.051373021665
296,2021-03-24 01:44:39.699248120,7414.9219167936535
297,2021-03-26 19:40:09.022556392,7445.290327820837
298,2021-03-29 13:35:38.345864664,7467.101635045042
299,2021-04-01 07:31:07.669172936,7498.403900849981
300,2021-04-04 01:26:36.992481208,7513.620923416578
301,2021-04-06 19:22:06.315789480,7546.285857915025
302,2021-04-09 13:17:35.639097744,7568.7208996673235
303,2021-04-12 07:13:04.962406016,7596.4176542580335
304,2021-04-15 01:08:34.285714288,7614.540825786125
305,2021-04-17 19:04:03.609022560,7646.470018624703
306,2021-04-20 12:59:32.932330832,7669.275376159219
307,2021-04-23 06:55:02.255639104,7695.8676068494115
308,2021-04-26 00:50:31.578947376,7715.614140546648
309,2021-04-28 18:46:00.902255648,7747.058220974939
310,2021-05-01 12:41:30.225563920,7769.815754621056
311,2021-05-04 06:36:59.548872176,7794.1322063515045
312,2021-05-07 00:32:28.872180448,7817.2342914016135
313,2021-05-09 18:27:58.195488720,7847.6711331887955
314,2021-05-12 12:23:27.518796992,7869.1868008766505
315,2021-05-15 06:18:56.842105264,7893.504260912199
316,2021-05-18 00:14:26.165413536,7918.779353501034
317,2021-05-20 18:09:55.488721808,7946.973149007951
318,2021-05-23 12:05:24.812030080,7970.343965743544
319,2021-05-26 06:00:54.135338352,7992.270241675718
320,2021-05-28 23:56:23.458646624,8021.661491235389
321,2021-05-31 17:51:52.781954896,8047.277784989227
322,2021-06-03 11:47:22.105263168,8070.304440464636
323,2021-06-06 05:42:51.428571440,8092.644041645953
324,2021-06-08 23:38:20.751879696,8122.336742136402
325,2021-06-11 17:33:50.075187968,8146.448676495917
326,2021-06-14 11:29:19.398496240,8170.106049222565
327,2021-06-17 05:24:48.721804512,8192.422690277
328,2021-06-19 23:20:18.045112784,8223.07591419095
329,2021-06-22 17:15:47.368421056,8245.618522496685
330,2021-06-25 11:11:16.691729328,8271.232745739231
331,2021-06-28 05:06:46.015037600,8293.278478523649
332,2021-06-30 23:02:15.338345872,8325.014013975717
333,2021-07-03 16:57:44.661654144,8344.75219668352
334,2021-07-06 10:53:13.984962416,8371.227247916982
335,2021-07-09 04:48:43.308270688,8392.814877224815
336,2021-07-11 22:44:12.631578944,8426.511073390213
337,2021-07-14 16:39:41.954887216,8441.845666372279
338,2021-07-17 10:35:11.278195488,8472.058377013895
339,2021-07-20 04:30:40.601503760,8494.229017206897
340,2021-07-22 22:26:09.924812032,8525.762736501454
341,2021-07-25 16:21:39.248120304,8541.59170813987
342,2021-07-28 10:17:08.571428576,8573.415279297167
343,2021-07-31 04:12:37.894736848,8594.753099273416
344,2021-08-02 22:08:07.218045120,8626.273021900039
345,2021-08-05 16:03:36.541353392,8641.429223341278
346,2021-08-08 09:59:05.864661664,8673.546972917842
347,2021-08-11 03:54:35.187969936,8694.772644578705
348,2021-08-13 21:50:04.511278192,8725.961229766153
349,2021-08-16 15:45:33.834586464,8742.412371124035
350,2021-08-19 09:41:03.157894736,8775.30310406789
351,2021-08-22 03:36:32.481203008,8795.656176995368
352,2021-08-24 21:32:01.804511280,8825.107237354196
353,2021-08-27 15:27:31.127819552,8841.45562431315
354,2021-08-30 09:23:00.451127824,8876.53466592264
355,2021-09-02 03:18:29.774436096,8895.29670645786
356,2021-09-04 21:13:59.097744368,8925.475021580056
357,2021-09-07 15:09:28.421052640,8941.648089217293
358,2021-09-10 09:04:57.744360912,8977.857866173994
359,2021-09-13 03:00:27.067669184,8994.14178921514
360,2021-09-15 20:55:56.390977440,9024.705824158815
361,2021-09-18 14:51:25.714285712,9042.64841754903
362,2021-09-21 08:46:55.037593984,9079.241201762043
363,2021-09-24 02:42:24.360902256,9094.467682403523
364,2021-09-26 20:37:53.684210528,9124.46486911626
365,2021-09-29 14:33:23.007518800,9145.106397208985
366,2021-10-02 08:28:52.330827072,9178.512177969498
367,2021-10-05 02:24:21.654135344,9194.033797099895
368,2021-10-07 20:19:50.977443616,9224.33460708444
369,2021-10-10 14:15:20.300751888,9245.035126247809
370,2021-10-13 08:10:49.624060160,9278.691271883055
371,2021-10-16 02:06:18.947368432,9295.127724729975
372,2021-10-18 20:01:48.270676688,9325.287039704515
373,2021-10-21 13:57:17.593984960,9346.052110346227
374,2021-10-24 07:52:46.917293232,9377.677404676313
375,2021-10-27 01:48:16.240601504,9392.651378757171
376,2021-10-29 19:43:45.563909776,9425.313268375487
377,2021-11-01 13:39:14.887218048,9447.422884520158
378,2021-11-04 07:34:44.210526320,9477.522106266824
379,2021-11-07 01:30:13.533834592,9494.096085196563
380,2021-11-09 19:25:42.857142864,9525.564662664221
381,2021-11-12 13:21:12.180451136,9548.462736957043
382,2021-11-15 07:16:41.503759408,9576.745547899625
383,2021-11-18 01:12:10.827067680,9595.394759148423
384,2021-11-20 19:07:40.150375936,9626.41322734443
385,2021-11-23 13:03:09.473684208,9648.135265524636
386,2021-11-26 06:58:38.796992480,9675.73197657811
387,2021-11-29 00:54:08.120300752,9695.564724779413
388,2021-12-01 18:49:37.443609024,9726.648926102987
389,2021-12-04 12:45:06.766917296,9750.917074744746
390,2021-12-07 06:40:36.090225568,9774.449185940672
391,2021-12-10 00:36:05.413533840,9796.819661836538
392,2021-12-12 18:31:34.736842112,9827.153959771278
393,2021-12-15 12:27:04.060150384,9850.339888564413
394,2021-12-18 06:22:33.383458656,9873.258522726677
395,2021-12-21 00:18:02.706766928,9899.250992566424
396,2021-12-23 18:13:32.030075200,9926.531434690727
397,2021-12-26 12:09:01.353383456,9948.831785007225
398,2021-12-29 06:04:30.676691728,9973.623133402889
399,2022-01-01 00:00:00.000000000,9999.91470249898
