ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.010351155678094618
1,2019-01-03 17:55:29.323308270,26.793760289798087
2,2019-01-06 11:50:58.646616541,50.023886250082654
3,2019-01-09 05:46:27.969924812,72.8179257085522
4,2019-01-11 23:41:57.293233082,101.53481054220082
5,2019-01-14 17:37:26.616541353,126.2442738641981
6,2019-01-17 11:32:55.939849624,150.2525925469625
7,2019-01-20 05:28:25.263157894,172.7894878684299
8,2019-01-22 23:23:54.586466165,203.36739922429422
9,2019-01-25 17:19:23.909774436,225.55630673816904
10,2019-01-28 11:14:53.233082707,250.5619915549608
11,2019-01-31 05:10:22.556390977,273.1501548641226
12,2019-02-02 23:05:51.879699248,304.524407250597
13,2019-02-05 17:01:21.203007519,324.56306879549277
14,2019-02-08 10:56:50.526315789,350.89019819879394
15,2019-02-11 04:52:19.849624060,373.6838995769947
16,2019-02-13 22:47:49.172932331,405.26831458119705
17,2019-02-16 16:43:18.496240601,423.42573885729655
18,2019-02-19 10:38:47.819548872,451.7680189508751
19,2019-02-22 04:34:17.142857143,474.0115558057152
20,2019-02-24 22:29:46.466165414,505.9202021712048
21,2019-02-27 16:25:15.789473684,522.5284880247102
22,2019-03-02 10:20:45.112781955,552.8867962268249
23,2019-03-05 04:16:14.436090226,574.4921061138078
24,2019-03-07 22:11:43.759398496,606.2555475331113
25,2019-03-10 16:07:13.082706767,621.6238922263336
26,2019-03-13 10:02:42.406015038,653.8265870944259
27,2019-03-16 03:58:11.729323309,674.802662197466
28,2019-03-18 21:53:41.052631579,705.9684109097313
29,2019-03-21 15:49:10.375939850,721.108396052305
30,2019-03-24 09:44:39.699248121,755.1152268853469
31,2019-03-27 03:40:09.022556391,775.2079359530753
32,2019-03-29 21:35:38.345864662,805.8272529760842
33,2019-04-01 15:31:07.669172933,821.210628365581
34,2019-04-04 09:26:36.992481203,856.4609631922992
35,2019-04-07 03:22:06.315789474,875.2400768093563
36,2019-04-09 21:17:35.639097745,905.4033917596544
37,2019-04-12 15:13:04.962406015,921.7033211161885
38,2019-04-15 09:08:34.285714286,957.3290443932001
39,2019-04-18 03:04:03.609022556,975.1747274750585
40,2019-04-20 20:59:32.932330828,1005.1691410994019
41,2019-04-23 14:55:02.255639098,1022.222849821135
42,2019-04-26 08:50:31.578947368,1058.147393034621
43,2019-04-29 02:46:00.902255640,1074.668266356676
44,2019-05-01 20:41:30.225563910,1104.804883470533
45,2019-05-04 14:36:59.548872180,1123.2312183619495
46,2019-05-07 08:32:28.872180452,1158.6967513922589
47,2019-05-10 02:27:58.195488722,1174.327668199148
48,2019-05-12 20:23:27.518796992,1204.5963096493456
49,2019-05-15 14:18:56.842105264,1224.5237188050892
50,2019-05-18 08:14:26.165413534,1259.028036054607
51,2019-05-21 02:09:55.488721806,1273.8448541565374
52,2019-05-23 20:05:24.812030076,1305.071397132607
53,2019-05-26 14:00:54.135338346,1325.7228123495097
54,2019-05-29 07:56:23.458646618,1358.348529616496
55,2019-06-01 01:51:52.781954888,1373.8122843052993
56,2019-06-03 19:47:22.105263158,1405.3441809137632
