ind,timestamp,point_value
62,2019-06-20 07:20:18.045112782,1556.2965631071247
63,2019-06-23 01:15:47.368421054,1574.6836599635499
64,2019-06-25 19:11:16.691729324,1606.0534606011443
65,2019-06-28 13:06:46.015037594,1628.5110155867915
66,2019-07-01 07:02:15.338345866,1656.0631569707475
67,2019-07-04 00:57:44.661654136,1675.8493503989203
68,2019-07-06 18:53:13.984962406,1706.4563230004603
69,2019-07-09 12:48:43.308270678,1729.4724047549082
70,2019-07-12 06:44:12.631578948,1754.5876150969234
71,2019-07-15 00:39:41.954887218,1776.4689689694649
72,2019-07-17 18:35:11.278195490,1807.6476613733903
73,2019-07-20 12:30:40.601503760,1830.019185492707
74,2019-07-23 06:26:09.924812030,1854.1308906140712
75,2019-07-26 00:21:39.248120302,1878.059822415128
76,2019-07-28 18:17:08.571428572,1907.5097005144114
77,2019-07-31 12:12:37.894736844,1930.1893154513025
78,2019-08-03 06:08:07.218045112,1953.1477732071596
79,2019-08-06 00:03:36.541353384,1979.111623278232
80,2019-08-08 17:59:05.864661656,2006.7291407339744
81,2019-08-11 11:54:35.187969924,2030.3054997761765
82,2019-08-14 05:50:04.511278196,2052.731040739224
83,2019-08-16 23:45:33.834586468,2081.939531228556
84,2019-08-19 17:41:03.157894736,2106.646300642852
85,2019-08-22 11:36:32.481203008,2130.350164536647
86,2019-08-25 05:32:01.804511280,2152.8146032702293
87,2019-08-27 23:27:31.127819548,2182.846986297276
88,2019-08-30 17:23:00.451127820,2206.099051983834
89,2019-09-02 11:18:29.774436092,2230.700678171398
90,2019-09-05 05:13:59.097744360,2252.708417495713
91,2019-09-07 23:09:28.421052632,2284.29075526469
92,2019-09-10 17:04:57.744360904,2304.3221974876587
93,2019-09-13 11:00:27.067669172,2330.748651645981
94,2019-09-16 04:55:56.390977444,2353.275373423781
95,2019-09-18 22:51:25.714285716,2385.563030017658
96,2019-09-21 16:46:55.037593984,2404.0010823398343
97,2019-09-24 10:42:24.360902256,2431.9531275148724
98,2019-09-27 04:37:53.684210528,2453.8560714593664
99,2019-09-29 22:33:23.007518800,2485.8599830458766
100,2019-10-02 16:28:52.330827068,2502.397966308758
101,2019-10-05 10:24:21.654135340,2531.6202948158348
102,2019-10-08 04:19:50.977443612,2554.9566249148124
103,2019-10-10 22:15:20.300751880,2586.0477606810346
104,2019-10-13 16:10:49.624060152,2601.3594090128236
105,2019-10-16 10:06:18.947368424,2634.129073517225
106,2019-10-19 04:01:48.270676692,2654.9601708248683
107,2019-10-21 21:57:17.593984964,2685.7127152084017
108,2019-10-24 15:52:46.917293236,2701.335925821685
109,2019-10-27 09:48:16.240601504,2734.6232773317097
110,2019-10-30 03:43:45.563909776,2755.217352327388
111,2019-11-01 21:39:14.887218048,2785.089526693499
112,2019-11-04 15:34:44.210526316,2801.2467347865613
113,2019-11-07 09:30:13.533834588,2835.669540334574
114,2019-11-10 03:25:42.857142860,2855.0812250852528
115,2019-11-12 21:21:12.180451128,2885.6788157794576
116,2019-11-15 15:16:41.503759400,2901.514279093972
117,2019-11-18 09:12:10.827067672,2937.2778196771455
118,2019-11-21 03:07:40.150375940,2954.502305048328
119,2019-11-23 21:03:09.473684212,2985.8020916461896
120,2019-11-26 14:58:38.796992484,3002.715180089291
121,2019-11-29 08:54:08.120300752,3037.63909632689
122,2019-12-02 02:49:37.443609024,3054.3838140701437
123,2019-12-04 20:45:06.766917296,3084.788687051467
124,2019-12-07 14:40:36.090225564,3103.0895803261856
125,2019-12-10 08:36:05.413533836,3138.3442184093537
126,2019-12-13 02:31:34.736842108,3154.2173538662187
127,2019-12-15 20:27:04.060150376,3184.1968280283404
128,2019-12-18 14:22:33.383458648,3204.0095031236883
129,2019-12-21 08:18:02.706766920,3238.2756219636726
130,2019-12-24 02:13:32.030075188,3253.307280374458
131,2019-12-26 20:09:01.353383460,3284.1262851016277
132,2019-12-29 14:04:30.676691732,3305.978988521222
133,2020-01-01 08:00:00.000000000,3338.6354857332917
134,2020-01-04 01:55:29.323308272,3353.800208312607
135,2020-01-06 19:50:58.646616544,3384.586626846862
136,2020-01-09 13:46:27.969924812,3406.6337885473376
137,2020-01-12 07:41:57.293233084,3437.996134164237
138,2020-01-15 01:37:26.616541356,3454.112111261346
139,2020-01-17 19:32:55.939849624,3486.1902401906473
140,2020-01-20 13:28:25.263157896,3508.0784294285745
141,2020-01-23 07:23:54.586466168,3537.3723074673517
142,2020-01-26 01:19:23.909774436,3554.122696284776
143,2020-01-28 19:14:53.233082708,3586.274558669701
144,2020-01-31 13:10:22.556390980,3608.7907394247122
145,2020-02-03 07:05:51.879699248,3636.5491547114
146,2020-02-06 01:01:21.203007520,3655.205718795051
147,2020-02-08 18:56:50.526315792,3687.4448183255768
148,2020-02-11 12:52:19.849624060,3709.351823347192
149,2020-02-14 06:47:49.172932332,3735.371135421851
150,2020-02-17 00:43:18.496240604,3756.452399009933
151,2020-02-19 18:38:47.819548872,3786.9643268570385
152,2020-02-22 12:34:17.142857144,3810.0743267655757
153,2020-02-25 06:29:46.466165416,3833.927341620795
154,2020-02-28 00:25:15.789473688,3857.850820305836
155,2020-03-01 18:20:45.112781960,3887.2276609933024
156,2020-03-04 12:16:14.436090224,3910.1562096080643
157,2020-03-07 06:11:43.759398496,3933.6782851884454
158,2020-03-10 00:07:13.082706768,3958.79570810047
159,2020-03-12 18:02:42.406015040,3987.3139444065255
160,2020-03-15 11:58:11.729323312,4010.919755192375
161,2020-03-18 05:53:41.052631584,4033.324468103285
162,2020-03-20 23:49:10.375939848,4060.4879127058134
163,2020-03-23 17:44:39.699248120,4086.583883281956
164,2020-03-26 11:40:09.022556392,4110.104112804951
165,2020-03-29 05:35:38.345864664,4132.952502616425
166,2020-03-31 23:31:07.669172936,4162.25174881116
167,2020-04-03 17:26:36.992481208,4185.3935734798415
168,2020-04-06 11:22:06.315789472,4210.536199236524
169,2020-04-09 05:17:35.639097744,4233.068924390203
170,2020-04-11 23:13:04.962406016,4263.796083024296
171,2020-04-14 17:08:34.285714288,4284.800218304097
172,2020-04-17 11:04:03.609022560,4311.005342480903
173,2020-04-20 04:59:32.932330832,4333.241316100964
174,2020-04-22 22:55:02.255639096,4365.355859099141
175,2020-04-25 16:50:31.578947368,4384.102726755195
176,2020-04-28 10:46:00.902255640,4411.49222024197
177,2020-05-01 04:41:30.225563912,4434.112562671783
178,2020-05-03 22:36:59.548872184,4466.145710946052
179,2020-05-06 16:32:28.872180456,4482.912237228791
180,2020-05-09 10:27:58.195488720,4512.0961740336315
181,2020-05-12 04:23:27.518796992,4535.1444958107295
182,2020-05-14 22:18:56.842105264,4566.27216714021
183,2020-05-17 16:14:26.165413536,4581.77789257102
184,2020-05-20 10:09:55.488721808,4613.277565452229
185,2020-05-23 04:05:24.812030080,4634.309529126878
186,2020-05-25 22:00:54.135338344,4665.468801303035
187,2020-05-28 15:56:23.458646616,4681.954206242089
188,2020-05-31 09:51:52.781954888,4714.889253623133
189,2020-06-03 03:47:22.105263160,4735.088525408299
190,2020-06-05 21:42:51.428571432,4766.37330041245
191,2020-06-08 15:38:20.751879704,4781.398072716866
192,2020-06-11 09:33:50.075187968,4816.0608917654745
193,2020-06-14 03:29:19.398496240,4835.837826069389
194,2020-06-16 21:24:48.721804512,4865.848022476052
195,2020-06-19 15:20:18.045112784,4881.490257608348
196,2020-06-22 09:15:47.368421056,4917.545045416723
197,2020-06-25 03:11:16.691729328,4935.567387799943
198,2020-06-27 21:06:46.015037600,4964.644405903919
199,2020-06-30 15:02:15.338345864,4981.4980037423275
200,2020-07-03 08:57:44.661654136,5018.491937967803
201,2020-07-06 02:53:13.984962408,5034.7615443094965
202,2020-07-08 20:48:43.308270680,5064.523149592381
203,2020-07-11 14:44:12.631578952,5082.179380021481
204,2020-07-14 08:39:41.954887224,5118.356292706447
205,2020-07-17 02:35:11.278195488,5134.113842636471
206,2020-07-19 20:30:40.601503760,5164.112058923497
207,2020-07-22 14:26:09.924812032,5184.316118319019
208,2020-07-25 08:21:39.248120304,5218.673447570587
209,2020-07-28 02:17:08.571428576,5233.791929298887
210,2020-07-30 20:12:37.894736848,5265.742748216644
211,2020-08-02 14:08:07.218045112,5285.416194701253
212,2020-08-05 08:03:36.541353384,5318.241904475936
213,2020-08-08 01:59:05.864661656,5334.549424691111
214,2020-08-10 19:54:35.187969928,5365.695488532701
215,2020-08-13 13:50:04.511278200,5385.663442453591
216,2020-08-16 07:45:33.834586472,5418.273060789061
217,2020-08-19 01:41:03.157894736,5433.643663954237
218,2020-08-21 19:36:32.481203008,5465.656858624461
219,2020-08-24 13:32:01.804511280,5488.155789114746
220,2020-08-27 07:27:31.127819552,5517.183130548961
221,2020-08-30 01:23:00.451127824,5534.77985773171
222,2020-09-01 19:18:29.774436096,5565.525506370266
223,2020-09-04 13:13:59.097744360,5588.404393605131
224,2020-09-07 07:09:28.421052632,5616.169235286381
225,2020-09-10 01:04:57.744360904,5635.003052511176
226,2020-09-12 19:00:27.067669176,5666.218037463173
227,2020-09-15 12:55:56.390977448,5689.7949645682975
228,2020-09-18 06:51:25.714285720,5714.501934348882
229,2020-09-21 00:46:55.037593984,5736.379482618448
230,2020-09-23 18:42:24.360902256,5767.047504537183
231,2020-09-26 12:37:53.684210528,5789.253760159358
232,2020-09-29 06:33:23.007518800,5813.839309646327
233,2020-10-02 00:28:52.330827072,5837.278422100603
234,2020-10-04 18:24:21.654135344,5867.789424373468
235,2020-10-07 12:19:50.977443608,5889.803811629605
236,2020-10-10 06:15:20.300751880,5913.32529964329
237,2020-10-13 00:10:49.624060152,5939.895063765785
238,2020-10-15 18:06:18.947368424,5967.88177015146
239,2020-10-18 12:01:48.270676696,5989.270523937924
240,2020-10-21 05:57:17.593984968,6013.02421481222
241,2020-10-23 23:52:46.917293232,6040.899854231335
242,2020-10-26 17:48:16.240601504,6066.384023842387
243,2020-10-29 11:43:45.563909776,6090.4427579182275
244,2020-11-01 05:39:14.887218048,6113.316730988655
245,2020-11-03 23:34:44.210526320,6141.566517821738
246,2020-11-06 17:30:13.533834592,6166.2683602826655
247,2020-11-09 11:25:42.857142856,6189.58092060667
248,2020-11-12 05:21:12.180451128,6213.245582802356
249,2020-11-14 23:16:41.503759400,6244.125779288834
250,2020-11-17 17:12:10.827067672,6264.861432336332
251,2020-11-20 11:07:40.150375944,6290.444216301064
252,2020-11-23 05:03:09.473684216,6312.723131057197
253,2020-11-25 22:58:38.796992480,6345.313754356997
254,2020-11-28 16:54:08.120300752,6364.101022807252
255,2020-12-01 10:49:37.443609024,6391.489219997662
256,2020-12-04 04:45:06.766917296,6414.241815624268
257,2020-12-06 22:40:36.090225568,6446.095340378507
258,2020-12-09 16:36:05.413533840,6462.805386959498
259,2020-12-12 10:31:34.736842112,6492.524849279414
260,2020-12-15 04:27:04.060150376,6514.493924302553
261,2020-12-17 22:22:33.383458648,6545.711744078926
262,2020-12-20 16:18:02.706766920,6561.7001486667805
263,2020-12-23 10:13:32.030075192,6593.015844908944
264,2020-12-26 04:09:01.353383464,6614.348695433485
265,2020-12-28 22:04:30.676691736,6646.002307323999
266,2020-12-31 16:00:00.000000000,6661.328349290951
267,2021-01-03 09:55:29.323308272,6694.083831913262
268,2021-01-06 03:50:58.646616544,6715.180221019769
269,2021-01-08 21:46:27.969924816,6745.638130049198
270,2021-01-11 15:41:57.293233088,6760.682935644619
271,2021-01-14 09:37:26.616541360,6795.515451086471
272,2021-01-17 03:32:55.939849624,6815.643178243477
273,2021-01-19 21:28:25.263157896,6846.096835727804
274,2021-01-22 15:23:54.586466168,6861.024248952867
275,2021-01-25 09:19:23.909774440,6896.809711884194
276,2021-01-28 03:14:53.233082712,6914.900678276781
277,2021-01-30 21:10:22.556390984,6944.922899975459
278,2021-02-02 15:05:51.879699248,6962.782134495901
279,2021-02-05 09:01:21.203007520,6998.200879691599
280,2021-02-08 02:56:50.526315792,7015.272020207695
281,2021-02-10 20:52:19.849624064,7045.446100617969
282,2021-02-13 14:47:49.172932336,7062.730051025895
283,2021-02-16 08:43:18.496240608,7098.1818265722295
284,2021-02-19 02:38:47.819548872,7113.238920279591
285,2021-02-21 20:34:17.142857144,7143.957777348891
286,2021-02-24 14:29:46.466165416,7163.297736955482
287,2021-02-27 08:25:15.789473688,7198.10323782305
288,2021-03-02 02:20:45.112781960,7215.107034252883
289,2021-03-04 20:16:14.436090232,7244.554231249816
290,2021-03-07 14:11:43.759398496,7263.984428630199
291,2021-03-10 08:07:13.082706768,7298.534838913217
292,2021-03-13 02:02:42.406015040,7314.111012223153
293,2021-03-15 19:58:11.729323312,7345.773295917486
294,2021-03-18 13:53:41.052631584,7366.821350960915
295,2021-03-21 07:49:10.375939856,7398.237111066954
296,2021-03-24 01:44:39.699248120,7412.680697893837
297,2021-03-26 19:40:09.022556392,7445.130279854055
298,2021-03-29 13:35:38.345864664,7466.87720489885
299,2021-04-01 07:31:07.669172936,7496.995442039915
300,2021-04-04 01:26:36.992481208,7514.173993647829
301,2021-04-06 19:22:06.315789480,7546.736802521719
302,2021-04-09 13:17:35.639097744,7568.556063068827
303,2021-04-12 07:13:04.962406016,7596.396700340914
304,2021-04-15 01:08:34.285714288,7614.010676926455
305,2021-04-17 19:04:03.609022560,7647.160381483964
306,2021-04-20 12:59:32.932330832,7669.838205652652
307,2021-04-23 06:55:02.255639104,7694.990535642071
308,2021-04-26 00:50:31.578947376,7715.779829775731
309,2021-04-28 18:46:00.902255648,7747.294177779039
310,2021-05-01 12:41:30.225563920,7769.558570557679
311,2021-05-04 06:36:59.548872176,7794.600363203362
312,2021-05-07 00:32:28.872180448,7817.152358806075
313,2021-05-09 18:27:58.195488720,7847.87448179499
314,2021-05-12 12:23:27.518796992,7868.887147496469
315,2021-05-15 06:18:56.842105264,7893.613596499286
316,2021-05-18 00:14:26.165413536,7918.520204146476
317,2021-05-20 18:09:55.488721808,7946.514621608123
318,2021-05-23 12:05:24.812030080,7969.999611508455
319,2021-05-26 06:00:54.135338352,7993.381947833778
320,2021-05-28 23:56:23.458646624,8020.613400679566
321,2021-05-31 17:51:52.781954896,8046.671323296962
322,2021-06-03 11:47:22.105263168,8070.377088470319
323,2021-06-06 05:42:51.428571440,8092.74620001627
324,2021-06-08 23:38:20.751879696,8122.080662773121
325,2021-06-11 17:33:50.075187968,8146.107539838508
326,2021-06-14 11:29:19.398496240,8170.011159124165
327,2021-06-17 05:24:48.721804512,8192.218919062034
328,2021-06-19 23:20:18.045112784,8223.221736786276
329,2021-06-22 17:15:47.368421056,8244.992760372406
330,2021-06-25 11:11:16.691729328,8270.687237287688
331,2021-06-28 05:06:46.015037600,8293.694116259572
332,2021-06-30 23:02:15.338345872,8324.617835718544
333,2021-07-03 16:57:44.661654144,8344.573088257242
334,2021-07-06 10:53:13.984962416,8370.861606494656
335,2021-07-09 04:48:43.308270688,8393.541571232674
336,2021-07-11 22:44:12.631578944,8425.896561789064
337,2021-07-14 16:39:41.954887216,8443.231948764278
338,2021-07-17 10:35:11.278195488,8471.881435129717
339,2021-07-20 04:30:40.601503760,8494.185300138328
340,2021-07-22 22:26:09.924812032,8526.344170412023
341,2021-07-25 16:21:39.248120304,8541.49861479412
342,2021-07-28 10:17:08.571428576,8572.682019189133
343,2021-07-31 04:12:37.894736848,8594.173351528258
344,2021-08-02 22:08:07.218045120,8626.423707539512
345,2021-08-05 16:03:36.541353392,8641.629612762696
346,2021-08-08 09:59:05.864661664,8674.543732735468
347,2021-08-11 03:54:35.187969936,8695.570153361874
348,2021-08-13 21:50:04.511278192,8725.565212799507
349,2021-08-16 15:45:33.834586464,8740.997510720597
350,2021-08-19 09:41:03.157894736,8775.76763382464
351,2021-08-22 03:36:32.481203008,8795.098152620294
352,2021-08-24 21:32:01.804511280,8825.431849330009
353,2021-08-27 15:27:31.127819552,8841.204763044047
354,2021-08-30 09:23:00.451127824,8877.386384119669
355,2021-09-02 03:18:29.774436096,8895.201156317207
356,2021-09-04 21:13:59.097744368,8925.297335876168
357,2021-09-07 15:09:28.421052640,8941.608265885976
358,2021-09-10 09:04:57.744360912,8977.450221447065
359,2021-09-13 03:00:27.067669184,8994.755873151915
360,2021-09-15 20:55:56.390977440,9024.593450517
361,2021-09-18 14:51:25.714285712,9042.529228234867
362,2021-09-21 08:46:55.037593984,9078.818700024029
363,2021-09-24 02:42:24.360902256,9094.32026444807
364,2021-09-26 20:37:53.684210528,9124.850104984973
365,2021-09-29 14:33:23.007518800,9143.125914304901
366,2021-10-02 08:28:52.330827072,9178.96297725246
367,2021-10-05 02:24:21.654135344,9193.962170012803
368,2021-10-07 20:19:50.977443616,9224.13906658393
369,2021-10-10 14:15:20.300751888,9244.843659002583
370,2021-10-13 08:10:49.624060160,9278.29435538692
371,2021-10-16 02:06:18.947368432,9293.045471515825
372,2021-10-18 20:01:48.270676688,9324.291128034058
373,2021-10-21 13:57:17.593984960,9345.669167577566
374,2021-10-24 07:52:46.917293232,9377.968244361873
375,2021-10-27 01:48:16.240601504,9393.719736468487
376,2021-10-29 19:43:45.563909776,9425.29687050149
377,2021-11-01 13:39:14.887218048,9446.860837630009
378,2021-11-04 07:34:44.210526320,9478.571967310207
379,2021-11-07 01:30:13.533834592,9493.898558933808
380,2021-11-09 19:25:42.857142864,9525.704662161635
381,2021-11-12 13:21:12.180451136,9548.821782388712
382,2021-11-15 07:16:41.503759408,9576.805776416011
383,2021-11-18 01:12:10.827067680,9594.68259853545
384,2021-11-20 19:07:40.150375936,9626.705196598423
385,2021-11-23 13:03:09.473684208,9648.94105196423
386,2021-11-26 06:58:38.796992480,9676.12307986258
387,2021-11-29 00:54:08.120300752,9695.397525605207
388,2021-12-01 18:49:37.443609024,9727.266056575905
389,2021-12-04 12:45:06.766917296,9750.200328911578
390,2021-12-07 06:40:36.090225568,9774.377282878986
391,2021-12-10 00:36:05.413533840,9797.392553278729
392,2021-12-12 18:31:34.736842112,9826.71394183919
393,2021-12-15 12:27:04.060150384,9849.216249547055
394,2021-12-18 06:22:33.383458656,9873.771216437193
395,2021-12-21 00:18:02.706766928,9897.780877663909
396,2021-12-23 18:13:32.030075200,9927.136716543739
397,2021-12-26 12:09:01.353383456,9949.964855604605
398,2021-12-29 06:04:30.676691728,9973.598777045661
399,2022-01-01 00:00:00.000000000,9999.83720390509
