ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5050817485846705
1,2019-01-03 17:55:29.323308270,26.862544574420415
2,2019-01-06 11:50:58.646616541,50.01688165451147
3,2019-01-09 05:46:27.969924812,72.42612110556274
4,2019-01-11 23:41:57.293233082,101.5440070974108
5,2019-01-14 17:37:26.616541353,126.39406510951727
6,2019-01-17 11:32:55.939849624,150.39195840580052
7,2019-01-20 05:28:25.263157894,171.9530381655374
8,2019-01-22 23:23:54.586466165,203.07313089162685
9,2019-01-25 17:19:23.909774436,225.48053180344542
10,2019-01-28 11:14:53.233082707,249.66028860972588
11,2019-01-31 05:10:22.556390977,272.64247855056936
12,2019-02-02 23:05:51.879699248,304.50568111625967
13,2019-02-05 17:01:21.203007519,324.2072783550737
14,2019-02-08 10:56:50.526315789,350.9986217018776
15,2019-02-11 04:52:19.849624060,373.5230832435629
16,2019-02-13 22:47:49.172932331,405.1659096925286
17,2019-02-16 16:43:18.496240601,423.4914842015607
18,2019-02-19 10:38:47.819548872,451.844803524727
19,2019-02-22 04:34:17.142857143,473.8168434167531
20,2019-02-24 22:29:46.466165414,506.31713616178166
21,2019-02-27 16:25:15.789473684,521.8712501809487
22,2019-03-02 10:20:45.112781955,552.4910550002005
23,2019-03-05 04:16:14.436090226,574.3734963141386
24,2019-03-07 22:11:43.759398496,606.2194097591449
25,2019-03-10 16:07:13.082706767,621.9119046144388
26,2019-03-13 10:02:42.406015038,653.9740827697813
27,2019-03-16 03:58:11.729323309,675.3226258165686
28,2019-03-18 21:53:41.052631579,706.0095870246275
29,2019-03-21 15:49:10.375939850,721.2860467985184
30,2019-03-24 09:44:39.699248121,755.3108583051769
31,2019-03-27 03:40:09.022556391,774.5234701202772
32,2019-03-29 21:35:38.345864662,805.8490757767315
33,2019-04-01 15:31:07.669172933,821.2389190272979
34,2019-04-04 09:26:36.992481203,856.4285445134645
35,2019-04-07 03:22:06.315789474,875.5763156676754
36,2019-04-09 21:17:35.639097745,905.2788645007461
37,2019-04-12 15:13:04.962406015,921.7562624464466
38,2019-04-15 09:08:34.285714286,957.9350954500914
39,2019-04-18 03:04:03.609022556,974.7108625232132
40,2019-04-20 20:59:32.932330828,1005.0383971127953
41,2019-04-23 14:55:02.255639098,1022.3076426094229
42,2019-04-26 08:50:31.578947368,1058.1435732508396
43,2019-04-29 02:46:00.902255640,1074.495751819739
44,2019-05-01 20:41:30.225563910,1104.9995467818537
45,2019-05-04 14:36:59.548872180,1122.9872031150271
46,2019-05-07 08:32:28.872180452,1158.8269427986404
47,2019-05-10 02:27:58.195488722,1174.4980756230705
48,2019-05-12 20:23:27.518796992,1205.222634882255
49,2019-05-15 14:18:56.842105264,1224.2821999620564
50,2019-05-18 08:14:26.165413534,1258.4021536557987
51,2019-05-21 02:09:55.488721806,1274.0811590677079
52,2019-05-23 20:05:24.812030076,1304.9167875503294
53,2019-05-26 14:00:54.135338346,1325.3903647956865
54,2019-05-29 07:56:23.458646618,1358.2239721789035
55,2019-06-01 01:51:52.781954888,1373.9200218543317
56,2019-06-03 19:47:22.105263158,1405.5062757609373
57,2019-06-06 13:42:51.428571430,1426.4809644506306
58,2019-06-09 07:38:20.751879700,1457.8312884672962
59,2019-06-12 01:33:50.075187970,1473.8431310797944
60,2019-06-14 19:29:19.398496242,1506.114749163545
61,2019-06-17 13:24:48.721804512,1528.076926204826
62,2019-06-20 07:20:18.045112782,1556.5556597560346
63,2019-06-23 01:15:47.368421054,1574.316005355477
64,2019-06-25 19:11:16.691729324,1606.5850660867975
65,2019-06-28 13:06:46.015037594,1628.4540287427656
66,2019-07-01 07:02:15.338345866,1655.896592898897
67,2019-07-04 00:57:44.661654136,1675.4364072358524
68,2019-07-06 18:53:13.984962406,1707.094345983586
69,2019-07-09 12:48:43.308270678,1729.4693906394884
70,2019-07-12 06:44:12.631578948,1754.450313810596
71,2019-07-15 00:39:41.954887218,1776.4767610855388
72,2019-07-17 18:35:11.278195490,1806.519756282316
73,2019-07-20 12:30:40.601503760,1829.8363712121356
74,2019-07-23 06:26:09.924812030,1853.4423420435935
75,2019-07-26 00:21:39.248120302,1878.40656797608
76,2019-07-28 18:17:08.571428572,1907.3695766503702
77,2019-07-31 12:12:37.894736844,1929.7388993813674
78,2019-08-03 06:08:07.218045112,1953.7678728576261
79,2019-08-06 00:03:36.541353384,1979.8320441447227
80,2019-08-08 17:59:05.864661656,2007.1604780443845
81,2019-08-11 11:54:35.187969924,2030.6019209975063
82,2019-08-14 05:50:04.511278196,2053.4230600078745
83,2019-08-16 23:45:33.834586468,2080.9554528348754
84,2019-08-19 17:41:03.157894736,2106.5987764072597
85,2019-08-22 11:36:32.481203008,2129.9020458693813
86,2019-08-25 05:32:01.804511280,2153.0664829835214
87,2019-08-27 23:27:31.127819548,2183.1139612611537
88,2019-08-30 17:23:00.451127820,2206.002980931265
89,2019-09-02 11:18:29.774436092,2230.046834866134
90,2019-09-05 05:13:59.097744360,2253.0063105983727
91,2019-09-07 23:09:28.421052632,2284.2301188665783
92,2019-09-10 17:04:57.744360904,2304.574830124884
93,2019-09-13 11:00:27.067669172,2330.7855229135475
94,2019-09-16 04:55:56.390977444,2353.9154958642034
95,2019-09-18 22:51:25.714285716,2385.2136131089405
96,2019-09-21 16:46:55.037593984,2403.35479209498
97,2019-09-24 10:42:24.360902256,2431.4491431243555
