ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.44202809005782356
1,2019-01-03 17:55:29.323308270,26.38191237430985
2,2019-01-06 11:50:58.646616541,50.93100649435443
3,2019-01-09 05:46:27.969924812,72.69394878343634
4,2019-01-11 23:41:57.293233082,102.14721165451577
5,2019-01-14 17:37:26.616541353,126.33335159181331
6,2019-01-17 11:32:55.939849624,150.01289098916524
7,2019-01-20 05:28:25.263157894,172.90750791826392
8,2019-01-22 23:23:54.586466165,203.08989985023206
9,2019-01-25 17:19:23.909774436,225.05118836369437
10,2019-01-28 11:14:53.233082707,250.66962441892292
11,2019-01-31 05:10:22.556390977,272.8249796995719
12,2019-02-02 23:05:51.879699248,304.0623640476678
13,2019-02-05 17:01:21.203007519,324.8589234208263
14,2019-02-08 10:56:50.526315789,352.18892283149023
15,2019-02-11 04:52:19.849624060,373.43542589085854
16,2019-02-13 22:47:49.172932331,405.3270501324767
17,2019-02-16 16:43:18.496240601,423.66890208051933
18,2019-02-19 10:38:47.819548872,451.9254636031699
19,2019-02-22 04:34:17.142857143,473.87579855056066
20,2019-02-24 22:29:46.466165414,506.175799957908
21,2019-02-27 16:25:15.789473684,522.0668066014535
22,2019-03-02 10:20:45.112781955,553.2566275798034
23,2019-03-05 04:16:14.436090226,574.7112720406475
24,2019-03-07 22:11:43.759398496,606.7593074458365
25,2019-03-10 16:07:13.082706767,622.2484845050002
26,2019-03-13 10:02:42.406015038,654.3066308668195
27,2019-03-16 03:58:11.729323309,676.1368935267363
28,2019-03-18 21:53:41.052631579,706.0411518789572
29,2019-03-21 15:49:10.375939850,720.920602638177
30,2019-03-24 09:44:39.699248121,754.4142994997999
31,2019-03-27 03:40:09.022556391,774.7837021774546
32,2019-03-29 21:35:38.345864662,805.3582763123252
33,2019-04-01 15:31:07.669172933,821.5478656049089
34,2019-04-04 09:26:36.992481203,857.244329949192
35,2019-04-07 03:22:06.315789474,875.6015154055738
36,2019-04-09 21:17:35.639097745,905.4877623368403
37,2019-04-12 15:13:04.962406015,921.9981296038405
38,2019-04-15 09:08:34.285714286,957.075414314344
39,2019-04-18 03:04:03.609022556,975.2166361925048
40,2019-04-20 20:59:32.932330828,1005.24232603228
41,2019-04-23 14:55:02.255639098,1021.1378942736627
42,2019-04-26 08:50:31.578947368,1058.099997695433
43,2019-04-29 02:46:00.902255640,1075.1121622257563
44,2019-05-01 20:41:30.225563910,1105.634904296042
45,2019-05-04 14:36:59.548872180,1122.3281988344756
46,2019-05-07 08:32:28.872180452,1158.4448775694013
47,2019-05-10 02:27:58.195488722,1174.9262067271486
48,2019-05-12 20:23:27.518796992,1204.3987516771176
49,2019-05-15 14:18:56.842105264,1224.5418473873194
50,2019-05-18 08:14:26.165413534,1258.1889678021319
51,2019-05-21 02:09:55.488721806,1272.7433817103085
52,2019-05-23 20:05:24.812030076,1304.79982704038
53,2019-05-26 14:00:54.135338346,1325.383265360535
54,2019-05-29 07:56:23.458646618,1359.0400158308082
55,2019-06-01 01:51:52.781954888,1373.6114557886992
56,2019-06-03 19:47:22.105263158,1405.5481700554228
57,2019-06-06 13:42:51.428571430,1426.8032601054767
58,2019-06-09 07:38:20.751879700,1458.040419424391
59,2019-06-12 01:33:50.075187970,1473.813055385622
60,2019-06-14 19:29:19.398496242,1505.4580404819126
61,2019-06-17 13:24:48.721804512,1529.0337760013624
62,2019-06-20 07:20:18.045112782,1557.3583286161372
63,2019-06-23 01:15:47.368421054,1574.765412245645
64,2019-06-25 19:11:16.691729324,1606.48806257221
65,2019-06-28 13:06:46.015037594,1628.607708318854
66,2019-07-01 07:02:15.338345866,1655.9490505827807
67,2019-07-04 00:57:44.661654136,1675.7228966462458
68,2019-07-06 18:53:13.984962406,1706.0707083684852
69,2019-07-09 12:48:43.308270678,1729.5585120247233
70,2019-07-12 06:44:12.631578948,1755.3644526951575
71,2019-07-15 00:39:41.954887218,1776.9266492933255
72,2019-07-17 18:35:11.278195490,1807.1317188211426
73,2019-07-20 12:30:40.601503760,1830.2138412636207
74,2019-07-23 06:26:09.924812030,1853.997398524084
75,2019-07-26 00:21:39.248120302,1878.4183609475142
76,2019-07-28 18:17:08.571428572,1907.7759725970393
77,2019-07-31 12:12:37.894736844,1930.7343852929323
78,2019-08-03 06:08:07.218045112,1953.1596530343436
79,2019-08-06 00:03:36.541353384,1980.835885521278
80,2019-08-08 17:59:05.864661656,2007.6715694916702
81,2019-08-11 11:54:35.187969924,2029.8555046197582
82,2019-08-14 05:50:04.511278196,2052.5912543365275
83,2019-08-16 23:45:33.834586468,2081.526202922629
84,2019-08-19 17:41:03.157894736,2107.0316314384127
85,2019-08-22 11:36:32.481203008,2130.691186413127
86,2019-08-25 05:32:01.804511280,2152.648957277106
87,2019-08-27 23:27:31.127819548,2182.579314812514
88,2019-08-30 17:23:00.451127820,2206.48565184584
89,2019-09-02 11:18:29.774436092,2230.247700032746
90,2019-09-05 05:13:59.097744360,2253.107207561128
91,2019-09-07 23:09:28.421052632,2284.2203811565378
92,2019-09-10 17:04:57.744360904,2305.2076286631755
93,2019-09-13 11:00:27.067669172,2330.1863439156073
94,2019-09-16 04:55:56.390977444,2353.007766795374
95,2019-09-18 22:51:25.714285716,2385.0688297700594
96,2019-09-21 16:46:55.037593984,2403.4393783767373
97,2019-09-24 10:42:24.360902256,2432.268498698718
98,2019-09-27 04:37:53.684210528,2453.9632224083607
99,2019-09-29 22:33:23.007518800,2486.3350910408003
100,2019-10-02 16:28:52.330827068,2502.511433907682
101,2019-10-05 10:24:21.654135340,2531.6250695047065
102,2019-10-08 04:19:50.977443612,2553.5650270424817
103,2019-10-10 22:15:20.300751880,2585.85635494956
104,2019-10-13 16:10:49.624060152,2602.5290037060395
105,2019-10-16 10:06:18.947368424,2633.2791578383553
106,2019-10-19 04:01:48.270676692,2654.6766281201644
107,2019-10-21 21:57:17.593984964,2686.2633734534015
108,2019-10-24 15:52:46.917293236,2701.7651725599117
109,2019-10-27 09:48:16.240601504,2735.2631637579007
110,2019-10-30 03:43:45.563909776,2755.5248437009777
111,2019-11-01 21:39:14.887218048,2785.8209966468808
112,2019-11-04 15:34:44.210526316,2801.2115548188567
113,2019-11-07 09:30:13.533834588,2835.9448847509852
114,2019-11-10 03:25:42.857142860,2856.360135660033
115,2019-11-12 21:21:12.180451128,2886.108459835523
116,2019-11-15 15:16:41.503759400,2901.114214903375
117,2019-11-18 09:12:10.827067672,2936.999919511865
118,2019-11-21 03:07:40.150375940,2955.4710728366895
119,2019-11-23 21:03:09.473684212,2984.6002284507576
120,2019-11-26 14:58:38.796992484,3001.693464716957
121,2019-11-29 08:54:08.120300752,3038.1179922706
122,2019-12-02 02:49:37.443609024,3054.960835894484
123,2019-12-04 20:45:06.766917296,3084.7962709978146
124,2019-12-07 14:40:36.090225564,3103.4270142302944
125,2019-12-10 08:36:05.413533836,3139.310990093724
126,2019-12-13 02:31:34.736842108,3155.133679857382
127,2019-12-15 20:27:04.060150376,3184.3789717683335
128,2019-12-18 14:22:33.383458648,3203.948815100155
129,2019-12-21 08:18:02.706766920,3239.2779087312274
130,2019-12-24 02:13:32.030075188,3253.9439516407483
131,2019-12-26 20:09:01.353383460,3285.2144845877433
132,2019-12-29 14:04:30.676691732,3305.216214243103
133,2020-01-01 08:00:00.000000000,3338.522267196627
134,2020-01-04 01:55:29.323308272,3353.325247263767
135,2020-01-06 19:50:58.646616544,3385.5167825062586
136,2020-01-09 13:46:27.969924812,3406.83155745282
137,2020-01-12 07:41:57.293233084,3438.092134089781
138,2020-01-15 01:37:26.616541356,3454.347728792389
139,2020-01-17 19:32:55.939849624,3486.200134758007
140,2020-01-20 13:28:25.263157896,3507.352229481534
141,2020-01-23 07:23:54.586466168,3536.5345476590783
142,2020-01-26 01:19:23.909774436,3554.713494534576
143,2020-01-28 19:14:53.233082708,3586.9113204021337
144,2020-01-31 13:10:22.556390980,3608.9900629761737
145,2020-02-03 07:05:51.879699248,3635.502240197557
146,2020-02-06 01:01:21.203007520,3654.8961452360704
147,2020-02-08 18:56:50.526315792,3687.7181593497658
148,2020-02-11 12:52:19.849624060,3709.285836670299
149,2020-02-14 06:47:49.172932332,3735.32483642227
150,2020-02-17 00:43:18.496240604,3755.98369447661
151,2020-02-19 18:38:47.819548872,3786.9308668109625
152,2020-02-22 12:34:17.142857144,3809.5609460127525
153,2020-02-25 06:29:46.466165416,3832.6530765086663
154,2020-02-28 00:25:15.789473688,3857.6776407042917
155,2020-03-01 18:20:45.112781960,3886.4786196542195
156,2020-03-04 12:16:14.436090224,3909.620849970762
157,2020-03-07 06:11:43.759398496,3933.3161140170287
158,2020-03-10 00:07:13.082706768,3959.3367540073614
159,2020-03-12 18:02:42.406015040,3986.9904650169656
160,2020-03-15 11:58:11.729323312,4010.3427147221055
161,2020-03-18 05:53:41.052631584,4033.303970061768
162,2020-03-20 23:49:10.375939848,4060.375325045294
163,2020-03-23 17:44:39.699248120,4085.959818244732
164,2020-03-26 11:40:09.022556392,4111.128601069825
165,2020-03-29 05:35:38.345864664,4134.212280313934
166,2020-03-31 23:31:07.669172936,4163.442780073277
167,2020-04-03 17:26:36.992481208,4185.197316046407
168,2020-04-06 11:22:06.315789472,4210.4415906012
169,2020-04-09 05:17:35.639097744,4233.05659723794
170,2020-04-11 23:13:04.962406016,4263.903969403775
171,2020-04-14 17:08:34.285714288,4283.696804332147
172,2020-04-17 11:04:03.609022560,4310.796511799212
173,2020-04-20 04:59:32.932330832,4333.512524603174
174,2020-04-22 22:55:02.255639096,4365.658178972325
175,2020-04-25 16:50:31.578947368,4383.847648002735
176,2020-04-28 10:46:00.902255640,4411.93309687174
177,2020-05-01 04:41:30.225563912,4433.7068678862515
178,2020-05-03 22:36:59.548872184,4466.290880961802
179,2020-05-06 16:32:28.872180456,4483.040591182224
180,2020-05-09 10:27:58.195488720,4512.085254888695
181,2020-05-12 04:23:27.518796992,4534.353604203284
182,2020-05-14 22:18:56.842105264,4565.46899497679
183,2020-05-17 16:14:26.165413536,4581.919833768668
184,2020-05-20 10:09:55.488721808,4612.838818496697
185,2020-05-23 04:05:24.812030080,4634.923816070589
186,2020-05-25 22:00:54.135338344,4666.731516453704
187,2020-05-28 15:56:23.458646616,4680.335391519961
188,2020-05-31 09:51:52.781954888,4715.822286386493
189,2020-06-03 03:47:22.105263160,4734.863615732599
190,2020-06-05 21:42:51.428571432,4766.073994214896
191,2020-06-08 15:38:20.751879704,4782.030719571557
192,2020-06-11 09:33:50.075187968,4815.537053749995
193,2020-06-14 03:29:19.398496240,4835.1559989554335
194,2020-06-16 21:24:48.721804512,4865.050524717019
195,2020-06-19 15:20:18.045112784,4882.1397774388615
196,2020-06-22 09:15:47.368421056,4917.805737732147
197,2020-06-25 03:11:16.691729328,4934.49288834997
198,2020-06-27 21:06:46.015037600,4966.269448231023
199,2020-06-30 15:02:15.338345864,4981.947477443201
200,2020-07-03 08:57:44.661654136,5018.781885358309
201,2020-07-06 02:53:13.984962408,5034.877957974561
202,2020-07-08 20:48:43.308270680,5064.628994697747
203,2020-07-11 14:44:12.631578952,5083.036296698751
204,2020-07-14 08:39:41.954887224,5119.055394131108
205,2020-07-17 02:35:11.278195488,5134.132665208234
206,2020-07-19 20:30:40.601503760,5164.959910687888
207,2020-07-22 14:26:09.924812032,5183.8232820235735
208,2020-07-25 08:21:39.248120304,5218.6285451600515
209,2020-07-28 02:17:08.571428576,5234.458334802543
210,2020-07-30 20:12:37.894736848,5265.036163605074
211,2020-08-02 14:08:07.218045112,5285.601231386596
212,2020-08-05 08:03:36.541353384,5318.761094850702
213,2020-08-08 01:59:05.864661656,5333.6331152114835
214,2020-08-10 19:54:35.187969928,5365.895048086056
215,2020-08-13 13:50:04.511278200,5386.106057464461
216,2020-08-16 07:45:33.834586472,5417.785688158901
217,2020-08-19 01:41:03.157894736,5434.35486188243
218,2020-08-21 19:36:32.481203008,5465.129328686379
