ind,timestamp,point_value
50,2019-05-18 08:14:26.165413534,1258.6501491792508
51,2019-05-21 02:09:55.488721806,1273.6417134868555
52,2019-05-23 20:05:24.812030076,1304.8874247490194
53,2019-05-26 14:00:54.135338346,1325.882870133658
54,2019-05-29 07:56:23.458646618,1358.4552473005624
55,2019-06-01 01:51:52.781954888,1374.175642462924
56,2019-06-03 19:47:22.105263158,1405.3994186526907
57,2019-06-06 13:42:51.428571430,1427.1095167896951
58,2019-06-09 07:38:20.751879700,1457.6977685036657
59,2019-06-12 01:33:50.075187970,1474.0616328709946
60,2019-06-14 19:29:19.398496242,1505.441591540367
61,2019-06-17 13:24:48.721804512,1527.8224698794636
62,2019-06-20 07:20:18.045112782,1556.5805786176725
63,2019-06-23 01:15:47.368421054,1574.222329709323
64,2019-06-25 19:11:16.691729324,1605.8349205929474
65,2019-06-28 13:06:46.015037594,1628.4809631677604
66,2019-07-01 07:02:15.338345866,1655.9722466557548
67,2019-07-04 00:57:44.661654136,1674.9498390582703
68,2019-07-06 18:53:13.984962406,1706.3280318130985
69,2019-07-09 12:48:43.308270678,1729.1563694486897
70,2019-07-12 06:44:12.631578948,1755.1966296061505
71,2019-07-15 00:39:41.954887218,1776.4494108541082
72,2019-07-17 18:35:11.278195490,1807.5301963026357
73,2019-07-20 12:30:40.601503760,1829.411572222432
74,2019-07-23 06:26:09.924812030,1853.4841778753548
75,2019-07-26 00:21:39.248120302,1878.3231322420443
76,2019-07-28 18:17:08.571428572,1907.332818396191
77,2019-07-31 12:12:37.894736844,1929.702687434913
78,2019-08-03 06:08:07.218045112,1953.5900963122003
79,2019-08-06 00:03:36.541353384,1979.314221962253
80,2019-08-08 17:59:05.864661656,2006.910750491421
81,2019-08-11 11:54:35.187969924,2029.9394708468947
82,2019-08-14 05:50:04.511278196,2053.373971941857
83,2019-08-16 23:45:33.834586468,2081.1886089862533
84,2019-08-19 17:41:03.157894736,2106.5074920902357
85,2019-08-22 11:36:32.481203008,2130.2150277638857
86,2019-08-25 05:32:01.804511280,2152.9885268428247
87,2019-08-27 23:27:31.127819548,2182.819817529644
88,2019-08-30 17:23:00.451127820,2205.4703572972116
89,2019-09-02 11:18:29.774436092,2230.582368139154
90,2019-09-05 05:13:59.097744360,2252.6058751917317
91,2019-09-07 23:09:28.421052632,2284.442340845637
92,2019-09-10 17:04:57.744360904,2304.2943413097832
93,2019-09-13 11:00:27.067669172,2330.4108850717585
94,2019-09-16 04:55:56.390977444,2353.340254559632
95,2019-09-18 22:51:25.714285716,2385.7865868335443
96,2019-09-21 16:46:55.037593984,2403.536845956955
97,2019-09-24 10:42:24.360902256,2431.8762464947713
98,2019-09-27 04:37:53.684210528,2453.709453262568
99,2019-09-29 22:33:23.007518800,2485.9738099339747
100,2019-10-02 16:28:52.330827068,2502.505582091811
101,2019-10-05 10:24:21.654135340,2532.6302816456773
102,2019-10-08 04:19:50.977443612,2553.75667596747
103,2019-10-10 22:15:20.300751880,2585.8756169415233
104,2019-10-13 16:10:49.624060152,2602.330371560464
105,2019-10-16 10:06:18.947368424,2633.550078436566
106,2019-10-19 04:01:48.270676692,2655.1016121007115
107,2019-10-21 21:57:17.593984964,2686.259547843115
108,2019-10-24 15:52:46.917293236,2701.2135611136855
109,2019-10-27 09:48:16.240601504,2735.341537582585
110,2019-10-30 03:43:45.563909776,2754.9500198599985
111,2019-11-01 21:39:14.887218048,2785.6655509840652
112,2019-11-04 15:34:44.210526316,2800.34728384453
113,2019-11-07 09:30:13.533834588,2836.507696078633
114,2019-11-10 03:25:42.857142860,2855.4743514712836
115,2019-11-12 21:21:12.180451128,2885.4584512398264
116,2019-11-15 15:16:41.503759400,2901.1829016634465
117,2019-11-18 09:12:10.827067672,2937.371288994673
118,2019-11-21 03:07:40.150375940,2954.5011771776512
119,2019-11-23 21:03:09.473684212,2985.4250668567993
120,2019-11-26 14:58:38.796992484,3001.6975391372944
121,2019-11-29 08:54:08.120300752,3038.3205579100913
122,2019-12-02 02:49:37.443609024,3054.5177427443523
123,2019-12-04 20:45:06.766917296,3084.643094958253
124,2019-12-07 14:40:36.090225564,3103.2415970610296
125,2019-12-10 08:36:05.413533836,3138.772858300548
126,2019-12-13 02:31:34.736842108,3154.251389634039
127,2019-12-15 20:27:04.060150376,3184.758212124345
128,2019-12-18 14:22:33.383458648,3204.162484908205
129,2019-12-21 08:18:02.706766920,3238.8631400598956
130,2019-12-24 02:13:32.030075188,3253.7619003036016
131,2019-12-26 20:09:01.353383460,3285.1801781524396
132,2019-12-29 14:04:30.676691732,3305.917164638612
133,2020-01-01 08:00:00.000000000,3338.3088213687342
134,2020-01-04 01:55:29.323308272,3353.853025588634
135,2020-01-06 19:50:58.646616544,3384.722071928842
136,2020-01-09 13:46:27.969924812,3406.9641408898333
137,2020-01-12 07:41:57.293233084,3437.9568850597957
138,2020-01-15 01:37:26.616541356,3453.523751452489
139,2020-01-17 19:32:55.939849624,3485.81718801866
140,2020-01-20 13:28:25.263157896,3507.4025995603915
141,2020-01-23 07:23:54.586466168,3537.289309540672
142,2020-01-26 01:19:23.909774436,3554.3398097391023
143,2020-01-28 19:14:53.233082708,3586.2365413681505
144,2020-01-31 13:10:22.556390980,3608.159979969814
145,2020-02-03 07:05:51.879699248,3635.867806377485
146,2020-02-06 01:01:21.203007520,3655.2303891418505
147,2020-02-08 18:56:50.526315792,3685.869850034446
148,2020-02-11 12:52:19.849624060,3709.0234700267056
149,2020-02-14 06:47:49.172932332,3734.480119932033
150,2020-02-17 00:43:18.496240604,3756.54625987933
151,2020-02-19 18:38:47.819548872,3787.012030841853
152,2020-02-22 12:34:17.142857144,3809.818899163659
153,2020-02-25 06:29:46.466165416,3834.388250354207
154,2020-02-28 00:25:15.789473688,3857.351758774991
155,2020-03-01 18:20:45.112781960,3887.3712668538096
156,2020-03-04 12:16:14.436090224,3909.5603469444563
157,2020-03-07 06:11:43.759398496,3933.407870479834
158,2020-03-10 00:07:13.082706768,3959.0632613205275
159,2020-03-12 18:02:42.406015040,3986.64546965333
160,2020-03-15 11:58:11.729323312,4010.013973496029
161,2020-03-18 05:53:41.052631584,4032.809361156659
162,2020-03-20 23:49:10.375939848,4061.293367289454
163,2020-03-23 17:44:39.699248120,4086.700349828289
164,2020-03-26 11:40:09.022556392,4110.094654220323
165,2020-03-29 05:35:38.345864664,4132.868651294642
166,2020-03-31 23:31:07.669172936,4162.264824328782
167,2020-04-03 17:26:36.992481208,4185.355524900962
168,2020-04-06 11:22:06.315789472,4210.388367688877
169,2020-04-09 05:17:35.639097744,4233.653173615296
170,2020-04-11 23:13:04.962406016,4263.6516662041995
171,2020-04-14 17:08:34.285714288,4285.005012301259
172,2020-04-17 11:04:03.609022560,4311.034469788538
173,2020-04-20 04:59:32.932330832,4333.14274091944
174,2020-04-22 22:55:02.255639096,4364.858274329765
175,2020-04-25 16:50:31.578947368,4383.986342656814
176,2020-04-28 10:46:00.902255640,4411.022161880577
177,2020-05-01 04:41:30.225563912,4433.903698472709
178,2020-05-03 22:36:59.548872184,4465.629332679738
179,2020-05-06 16:32:28.872180456,4482.690622949641
180,2020-05-09 10:27:58.195488720,4512.409182659827
181,2020-05-12 04:23:27.518796992,4534.328991792913
182,2020-05-14 22:18:56.842105264,4566.011099556334
183,2020-05-17 16:14:26.165413536,4581.864379520348
184,2020-05-20 10:09:55.488721808,4613.524225553597
185,2020-05-23 04:05:24.812030080,4634.891930559175
186,2020-05-25 22:00:54.135338344,4666.018263643289
187,2020-05-28 15:56:23.458646616,4681.68653777689
188,2020-05-31 09:51:52.781954888,4715.308365173638
189,2020-06-03 03:47:22.105263160,4735.104329323057
190,2020-06-05 21:42:51.428571432,4765.921628097193
191,2020-06-08 15:38:20.751879704,4780.926000150454
192,2020-06-11 09:33:50.075187968,4815.953144178819
193,2020-06-14 03:29:19.398496240,4835.672183093178
194,2020-06-16 21:24:48.721804512,4865.582347279444
195,2020-06-19 15:20:18.045112784,4880.67457641489
196,2020-06-22 09:15:47.368421056,4917.152598677473
197,2020-06-25 03:11:16.691729328,4935.151447951376
198,2020-06-27 21:06:46.015037600,4965.1884513587365
199,2020-06-30 15:02:15.338345864,4981.969728021847
200,2020-07-03 08:57:44.661654136,5017.486384033577
201,2020-07-06 02:53:13.984962408,5034.879162108918
202,2020-07-08 20:48:43.308270680,5064.902978564254
203,2020-07-11 14:44:12.631578952,5082.916598022116
204,2020-07-14 08:39:41.954887224,5118.316520757733
205,2020-07-17 02:35:11.278195488,5134.590091284102
206,2020-07-19 20:30:40.601503760,5164.799034691712
207,2020-07-22 14:26:09.924812032,5183.790509537691
208,2020-07-25 08:21:39.248120304,5218.7014421669355
209,2020-07-28 02:17:08.571428576,5233.726364057962
210,2020-07-30 20:12:37.894736848,5264.863922185279
211,2020-08-02 14:08:07.218045112,5285.623790966564
212,2020-08-05 08:03:36.541353384,5318.719318850588
213,2020-08-08 01:59:05.864661656,5333.4843713931605
214,2020-08-10 19:54:35.187969928,5364.526631025437
215,2020-08-13 13:50:04.511278200,5386.363737680204
216,2020-08-16 07:45:33.834586472,5417.461331107423
217,2020-08-19 01:41:03.157894736,5434.10051850296
218,2020-08-21 19:36:32.481203008,5465.670176935714
219,2020-08-24 13:32:01.804511280,5487.514145500109
220,2020-08-27 07:27:31.127819552,5517.739342207294
221,2020-08-30 01:23:00.451127824,5534.410470069935
222,2020-09-01 19:18:29.774436096,5566.103953508119
223,2020-09-04 13:13:59.097744360,5588.459348005513
224,2020-09-07 07:09:28.421052632,5616.430673327096
225,2020-09-10 01:04:57.744360904,5635.14664241293
226,2020-09-12 19:00:27.067669176,5666.30588161671
227,2020-09-15 12:55:56.390977448,5689.16783669511
228,2020-09-18 06:51:25.714285720,5714.970913294431
229,2020-09-21 00:46:55.037593984,5735.735458872359
230,2020-09-23 18:42:24.360902256,5767.472426406083
231,2020-09-26 12:37:53.684210528,5789.473514620175
232,2020-09-29 06:33:23.007518800,5814.246944777565
233,2020-10-02 00:28:52.330827072,5837.485528334074
234,2020-10-04 18:24:21.654135344,5866.999514787796
235,2020-10-07 12:19:50.977443608,5889.949516182548
236,2020-10-10 06:15:20.300751880,5913.795874581949
237,2020-10-13 00:10:49.624060152,5938.5484703023485
238,2020-10-15 18:06:18.947368424,5967.17542420546
239,2020-10-18 12:01:48.270676696,5990.154579912522
240,2020-10-21 05:57:17.593984968,6013.241056144878
241,2020-10-23 23:52:46.917293232,6040.285297903851
242,2020-10-26 17:48:16.240601504,6066.786970850375
243,2020-10-29 11:43:45.563909776,6090.355926742511
244,2020-11-01 05:39:14.887218048,6112.636133069888
245,2020-11-03 23:34:44.210526320,6142.278538575326
246,2020-11-06 17:30:13.533834592,6166.086838229337
247,2020-11-09 11:25:42.857142856,6190.516841971014
248,2020-11-12 05:21:12.180451128,6212.696430577195
249,2020-11-14 23:16:41.503759400,6243.757341852668
250,2020-11-17 17:12:10.827067672,6264.876628870934
251,2020-11-20 11:07:40.150375944,6290.013588833166
252,2020-11-23 05:03:09.473684216,6313.058060699537
253,2020-11-25 22:58:38.796992480,6344.906609676068
254,2020-11-28 16:54:08.120300752,6364.463487719131
255,2020-12-01 10:49:37.443609024,6390.8404579250155
256,2020-12-04 04:45:06.766917296,6413.686730284464
257,2020-12-06 22:40:36.090225568,6445.480021820068
258,2020-12-09 16:36:05.413533840,6462.987155849698
259,2020-12-12 10:31:34.736842112,6492.436217188423
260,2020-12-15 04:27:04.060150376,6513.600360020762
261,2020-12-17 22:22:33.383458648,6545.785130139967
262,2020-12-20 16:18:02.706766920,6561.702358960337
263,2020-12-23 10:13:32.030075192,6593.353644267442
264,2020-12-26 04:09:01.353383464,6615.211888533769
265,2020-12-28 22:04:30.676691736,6645.706443487531
266,2020-12-31 16:00:00.000000000,6661.199517294617
267,2021-01-03 09:55:29.323308272,6694.532806484085
268,2021-01-06 03:50:58.646616544,6715.000204514313
269,2021-01-08 21:46:27.969924816,6745.8730893306265
270,2021-01-11 15:41:57.293233088,6761.347015725059
271,2021-01-14 09:37:26.616541360,6795.87112728815
272,2021-01-17 03:32:55.939849624,6815.321259424421
273,2021-01-19 21:28:25.263157896,6846.018698111799
274,2021-01-22 15:23:54.586466168,6861.343329395067
275,2021-01-25 09:19:23.909774440,6897.051200558302
276,2021-01-28 03:14:53.233082712,6914.954442959595
277,2021-01-30 21:10:22.556390984,6945.854600612938
278,2021-02-02 15:05:51.879699248,6962.055208508544
279,2021-02-05 09:01:21.203007520,6998.1393325130375
280,2021-02-08 02:56:50.526315792,7015.420955420067
281,2021-02-10 20:52:19.849624064,7045.443144873555
282,2021-02-13 14:47:49.172932336,7062.787266800239
283,2021-02-16 08:43:18.496240608,7098.778214281544
284,2021-02-19 02:38:47.819548872,7114.602508653926
285,2021-02-21 20:34:17.142857144,7144.412157321251
286,2021-02-24 14:29:46.466165416,7163.832476175508
287,2021-02-27 08:25:15.789473688,7199.0984592981085
288,2021-03-02 02:20:45.112781960,7214.2694441954
289,2021-03-04 20:16:14.436090232,7245.444983905902
290,2021-03-07 14:11:43.759398496,7265.420607550867
291,2021-03-10 08:07:13.082706768,7298.901885441513
292,2021-03-13 02:02:42.406015040,7313.883404794008
293,2021-03-15 19:58:11.729323312,7345.07264479446
294,2021-03-18 13:53:41.052631584,7366.284447693159
295,2021-03-21 07:49:10.375939856,7397.695508446798
296,2021-03-24 01:44:39.699248120,7413.483763294698
297,2021-03-26 19:40:09.022556392,7445.77430200996
298,2021-03-29 13:35:38.345864664,7467.23009029595
299,2021-04-01 07:31:07.669172936,7497.23265859899
300,2021-04-04 01:26:36.992481208,7513.788889421528
301,2021-04-06 19:22:06.315789480,7545.759590739428
302,2021-04-09 13:17:35.639097744,7568.339945968526
303,2021-04-12 07:13:04.962406016,7596.120934021966
304,2021-04-15 01:08:34.285714288,7615.015282937084
305,2021-04-17 19:04:03.609022560,7646.424295404513
306,2021-04-20 12:59:32.932330832,7669.382208060242
307,2021-04-23 06:55:02.255639104,7695.483122811061
308,2021-04-26 00:50:31.578947376,7715.790075522582
309,2021-04-28 18:46:00.902255648,7746.821744223148
310,2021-05-01 12:41:30.225563920,7769.451106484176
311,2021-05-04 06:36:59.548872176,7794.557192981949
312,2021-05-07 00:32:28.872180448,7816.944083277105
313,2021-05-09 18:27:58.195488720,7847.005269054912
314,2021-05-12 12:23:27.518796992,7869.799882194417
315,2021-05-15 06:18:56.842105264,7893.1317873001335
316,2021-05-18 00:14:26.165413536,7918.4002326189075
317,2021-05-20 18:09:55.488721808,7947.039140779112
318,2021-05-23 12:05:24.812030080,7969.566350397511
319,2021-05-26 06:00:54.135338352,7993.195647849894
320,2021-05-28 23:56:23.458646624,8020.733567075003
321,2021-05-31 17:51:52.781954896,8046.885664562161
322,2021-06-03 11:47:22.105263168,8070.216569073403
323,2021-06-06 05:42:51.428571440,8092.429380727873
324,2021-06-08 23:38:20.751879696,8122.000387075614
325,2021-06-11 17:33:50.075187968,8146.463939367007
326,2021-06-14 11:29:19.398496240,8170.386464231328
327,2021-06-17 05:24:48.721804512,8193.073203299125
328,2021-06-19 23:20:18.045112784,8222.878806495923
329,2021-06-22 17:15:47.368421056,8245.183049830785
330,2021-06-25 11:11:16.691729328,8270.201380314451
331,2021-06-28 05:06:46.015037600,8293.185116385881
332,2021-06-30 23:02:15.338345872,8324.498940136715
333,2021-07-03 16:57:44.661654144,8344.462916493705
334,2021-07-06 10:53:13.984962416,8371.439214152084
335,2021-07-09 04:48:43.308270688,8393.846304012754
336,2021-07-11 22:44:12.631578944,8425.996345866539
337,2021-07-14 16:39:41.954887216,8442.94041609088
338,2021-07-17 10:35:11.278195488,8471.908572646156
339,2021-07-20 04:30:40.601503760,8494.332370540546
340,2021-07-22 22:26:09.924812032,8525.670099505083
341,2021-07-25 16:21:39.248120304,8542.766446302518
342,2021-07-28 10:17:08.571428576,8573.380750745922
343,2021-07-31 04:12:37.894736848,8595.59069966822
344,2021-08-02 22:08:07.218045120,8625.83381550425
345,2021-08-05 16:03:36.541353392,8641.265448866665
346,2021-08-08 09:59:05.864661664,8673.726889080433
347,2021-08-11 03:54:35.187969936,8695.36858376391
348,2021-08-13 21:50:04.511278192,8725.410065815784
349,2021-08-16 15:45:33.834586464,8741.747409116952
350,2021-08-19 09:41:03.157894736,8775.42100830644
351,2021-08-22 03:36:32.481203008,8795.233825519683
352,2021-08-24 21:32:01.804511280,8825.774591765961
353,2021-08-27 15:27:31.127819552,8841.483459904668
354,2021-08-30 09:23:00.451127824,8877.513986066879
355,2021-09-02 03:18:29.774436096,8895.443681527931
356,2021-09-04 21:13:59.097744368,8925.105291780546
357,2021-09-07 15:09:28.421052640,8941.87850689481
358,2021-09-10 09:04:57.744360912,8977.794194744509
359,2021-09-13 03:00:27.067669184,8994.68354459983
360,2021-09-15 20:55:56.390977440,9024.920008113655
361,2021-09-18 14:51:25.714285712,9042.97513243097
362,2021-09-21 08:46:55.037593984,9077.937748281873
363,2021-09-24 02:42:24.360902256,9094.367401964613
364,2021-09-26 20:37:53.684210528,9124.647649526005
365,2021-09-29 14:33:23.007518800,9143.730427271943
366,2021-10-02 08:28:52.330827072,9178.582207008094
367,2021-10-05 02:24:21.654135344,9194.54470081863
368,2021-10-07 20:19:50.977443616,9225.233795664952
369,2021-10-10 14:15:20.300751888,9245.342026608538
370,2021-10-13 08:10:49.624060160,9278.724463061813
371,2021-10-16 02:06:18.947368432,9293.847518044457
372,2021-10-18 20:01:48.270676688,9325.758268815274
373,2021-10-21 13:57:17.593984960,9345.746555893691
374,2021-10-24 07:52:46.917293232,9378.529071112249
375,2021-10-27 01:48:16.240601504,9393.699146039224
376,2021-10-29 19:43:45.563909776,9425.239093809309
377,2021-11-01 13:39:14.887218048,9447.296800279939
378,2021-11-04 07:34:44.210526320,9477.483523181347
379,2021-11-07 01:30:13.533834592,9493.643692971917
380,2021-11-09 19:25:42.857142864,9525.926847267532
381,2021-11-12 13:21:12.180451136,9548.293670894574
382,2021-11-15 07:16:41.503759408,9576.194089634568
383,2021-11-18 01:12:10.827067680,9594.707676004668
384,2021-11-20 19:07:40.150375936,9626.224937732286
385,2021-11-23 13:03:09.473684208,9649.168688234135
386,2021-11-26 06:58:38.796992480,9675.068503853357
387,2021-11-29 00:54:08.120300752,9695.24180952969
388,2021-12-01 18:49:37.443609024,9726.817707217277
389,2021-12-04 12:45:06.766917296,9749.450250513275
390,2021-12-07 06:40:36.090225568,9774.23975236394
391,2021-12-10 00:36:05.413533840,9796.756232815662
392,2021-12-12 18:31:34.736842112,9827.045107485244
393,2021-12-15 12:27:04.060150384,9849.406601605695
394,2021-12-18 06:22:33.383458656,9873.31959171313
395,2021-12-21 00:18:02.706766928,9898.319865955353
396,2021-12-23 18:13:32.030075200,9926.900654785193
397,2021-12-26 12:09:01.353383456,9949.747949357765
398,2021-12-29 06:04:30.676691728,9972.921975665533
399,2022-01-01 00:00:00.000000000,10000.264376207702
