ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.14926445466303195
1,2019-01-03 17:55:29.323308270,26.772110519357796
2,2019-01-06 11:50:58.646616541,49.78086814143636
3,2019-01-09 05:46:27.969924812,73.00921495354136
4,2019-01-11 23:41:57.293233082,101.41561923094554
5,2019-01-14 17:37:26.616541353,126.19553224139158
6,2019-01-17 11:32:55.939849624,149.83133516145514
7,2019-01-20 05:28:25.263157894,173.08989747492873
8,2019-01-22 23:23:54.586466165,202.8334316151855
9,2019-01-25 17:19:23.909774436,225.58907374224157
10,2019-01-28 11:14:53.233082707,250.22300806272904
11,2019-01-31 05:10:22.556390977,272.93688004881085
12,2019-02-02 23:05:51.879699248,304.4545655563373
13,2019-02-05 17:01:21.203007519,324.1700208608812
14,2019-02-08 10:56:50.526315789,351.00280194853013
15,2019-02-11 04:52:19.849624060,373.505788672722
16,2019-02-13 22:47:49.172932331,405.29878963319237
17,2019-02-16 16:43:18.496240601,423.4219917787547
18,2019-02-19 10:38:47.819548872,451.2393193214804
19,2019-02-22 04:34:17.142857143,473.8346914226603
20,2019-02-24 22:29:46.466165414,506.0590680946321
21,2019-02-27 16:25:15.789473684,522.5637076844362
22,2019-03-02 10:20:45.112781955,552.9345470292276
23,2019-03-05 04:16:14.436090226,574.9931491049574
24,2019-03-07 22:11:43.759398496,606.205334605083
25,2019-03-10 16:07:13.082706767,621.3184028248133
26,2019-03-13 10:02:42.406015038,653.5451296391252
27,2019-03-16 03:58:11.729323309,674.3286280932113
28,2019-03-18 21:53:41.052631579,706.108024959491
29,2019-03-21 15:49:10.375939850,721.4011724779082
30,2019-03-24 09:44:39.699248121,755.3232702591
31,2019-03-27 03:40:09.022556391,774.9892376487383
32,2019-03-29 21:35:38.345864662,805.8608508251237
33,2019-04-01 15:31:07.669172933,821.2056888188142
34,2019-04-04 09:26:36.992481203,856.636476765025
35,2019-04-07 03:22:06.315789474,875.1944046193454
36,2019-04-09 21:17:35.639097745,905.5628184717478
37,2019-04-12 15:13:04.962406015,921.0384761713823
38,2019-04-15 09:08:34.285714286,957.6582314517013
39,2019-04-18 03:04:03.609022556,974.400182206755
40,2019-04-20 20:59:32.932330828,1005.2152049551522
41,2019-04-23 14:55:02.255639098,1022.1967999219593
42,2019-04-26 08:50:31.578947368,1058.052074312843
43,2019-04-29 02:46:00.902255640,1074.823894826203
44,2019-05-01 20:41:30.225563910,1105.3195398828534
45,2019-05-04 14:36:59.548872180,1123.654921690904
46,2019-05-07 08:32:28.872180452,1159.0478566446177
47,2019-05-10 02:27:58.195488722,1174.3513203581556
48,2019-05-12 20:23:27.518796992,1204.6966343617837
49,2019-05-15 14:18:56.842105264,1224.3841189674954
50,2019-05-18 08:14:26.165413534,1258.386014014241
51,2019-05-21 02:09:55.488721806,1274.201998833167
52,2019-05-23 20:05:24.812030076,1304.956873670237
53,2019-05-26 14:00:54.135338346,1326.1004363439665
54,2019-05-29 07:56:23.458646618,1358.7780071787486
55,2019-06-01 01:51:52.781954888,1374.361005004644
56,2019-06-03 19:47:22.105263158,1405.4390616099042
57,2019-06-06 13:42:51.428571430,1426.3994963857763
58,2019-06-09 07:38:20.751879700,1457.6637769012127
59,2019-06-12 01:33:50.075187970,1473.9850282042216
60,2019-06-14 19:29:19.398496242,1505.5421521355306
61,2019-06-17 13:24:48.721804512,1528.1173067099603
62,2019-06-20 07:20:18.045112782,1557.1488700721711
63,2019-06-23 01:15:47.368421054,1574.8583442496029
64,2019-06-25 19:11:16.691729324,1606.6936293518431
65,2019-06-28 13:06:46.015037594,1629.4643404011713
66,2019-07-01 07:02:15.338345866,1656.2426708501248
67,2019-07-04 00:57:44.661654136,1675.6495588368336
68,2019-07-06 18:53:13.984962406,1706.9689928326281
69,2019-07-09 12:48:43.308270678,1729.4359185564651
70,2019-07-12 06:44:12.631578948,1754.8036458932186
71,2019-07-15 00:39:41.954887218,1776.9489511218853
72,2019-07-17 18:35:11.278195490,1807.393022678525
73,2019-07-20 12:30:40.601503760,1829.833318061481
74,2019-07-23 06:26:09.924812030,1853.8585142648901
75,2019-07-26 00:21:39.248120302,1878.7318069324845
76,2019-07-28 18:17:08.571428572,1907.717065716484
77,2019-07-31 12:12:37.894736844,1930.402979062135
78,2019-08-03 06:08:07.218045112,1953.3294708198255
79,2019-08-06 00:03:36.541353384,1979.2243847860273
80,2019-08-08 17:59:05.864661656,2006.7374751532689
81,2019-08-11 11:54:35.187969924,2029.9584983069299
82,2019-08-14 05:50:04.511278196,2052.937309334802
83,2019-08-16 23:45:33.834586468,2081.280881128698
84,2019-08-19 17:41:03.157894736,2106.4877089005986
85,2019-08-22 11:36:32.481203008,2130.38649548009
86,2019-08-25 05:32:01.804511280,2152.767736565248
87,2019-08-27 23:27:31.127819548,2182.7232386808582
88,2019-08-30 17:23:00.451127820,2205.637151224889
89,2019-09-02 11:18:29.774436092,2230.2449528033703
90,2019-09-05 05:13:59.097744360,2252.378216303441
91,2019-09-07 23:09:28.421052632,2284.4304145030883
92,2019-09-10 17:04:57.744360904,2304.5266115204977
93,2019-09-13 11:00:27.067669172,2331.008314529622
94,2019-09-16 04:55:56.390977444,2353.2346828542613
95,2019-09-18 22:51:25.714285716,2384.8933770096537
96,2019-09-21 16:46:55.037593984,2403.9521574830874
97,2019-09-24 10:42:24.360902256,2431.177572159017
98,2019-09-27 04:37:53.684210528,2453.112249821414
99,2019-09-29 22:33:23.007518800,2485.3318899953847
100,2019-10-02 16:28:52.330827068,2502.787018776642
101,2019-10-05 10:24:21.654135340,2532.5108932721614
102,2019-10-08 04:19:50.977443612,2554.589627433492
103,2019-10-10 22:15:20.300751880,2586.2855677728876
104,2019-10-13 16:10:49.624060152,2602.340390875454
105,2019-10-16 10:06:18.947368424,2633.7626200323643
106,2019-10-19 04:01:48.270676692,2654.807860872544
107,2019-10-21 21:57:17.593984964,2685.9985733151348
108,2019-10-24 15:52:46.917293236,2701.685117783892
109,2019-10-27 09:48:16.240601504,2735.140318618159
110,2019-10-30 03:43:45.563909776,2755.453794574294
111,2019-11-01 21:39:14.887218048,2785.207891060625
112,2019-11-04 15:34:44.210526316,2801.0699998830073
113,2019-11-07 09:30:13.533834588,2836.2949672309965
114,2019-11-10 03:25:42.857142860,2854.9984616284423
115,2019-11-12 21:21:12.180451128,2886.0240413092865
116,2019-11-15 15:16:41.503759400,2901.3310181829993
117,2019-11-18 09:12:10.827067672,2937.2376828272495
118,2019-11-21 03:07:40.150375940,2954.9610163562334
119,2019-11-23 21:03:09.473684212,2985.134000842848
120,2019-11-26 14:58:38.796992484,3002.3219503968426
121,2019-11-29 08:54:08.120300752,3038.382358752344
122,2019-12-02 02:49:37.443609024,3054.6861579478873
123,2019-12-04 20:45:06.766917296,3084.5635930275057
124,2019-12-07 14:40:36.090225564,3102.899365924149
125,2019-12-10 08:36:05.413533836,3138.1742838298314
126,2019-12-13 02:31:34.736842108,3154.4511271235983
127,2019-12-15 20:27:04.060150376,3184.6370324811214
128,2019-12-18 14:22:33.383458648,3204.523585917056
129,2019-12-21 08:18:02.706766920,3238.698821179579
130,2019-12-24 02:13:32.030075188,3254.2502923675574
131,2019-12-26 20:09:01.353383460,3284.847896066188
132,2019-12-29 14:04:30.676691732,3305.1573632821314
133,2020-01-01 08:00:00.000000000,3338.4227151164773
134,2020-01-04 01:55:29.323308272,3353.9435204267043
135,2020-01-06 19:50:58.646616544,3384.6080897277566
136,2020-01-09 13:46:27.969924812,3407.048733368398
137,2020-01-12 07:41:57.293233084,3437.571347656073
138,2020-01-15 01:37:26.616541356,3453.8971028411274
139,2020-01-17 19:32:55.939849624,3485.6835679214464
140,2020-01-20 13:28:25.263157896,3508.023091931603
141,2020-01-23 07:23:54.586466168,3537.379288581753
142,2020-01-26 01:19:23.909774436,3554.5617857527827
143,2020-01-28 19:14:53.233082708,3585.8968488475903
144,2020-01-31 13:10:22.556390980,3608.481777377197
145,2020-02-03 07:05:51.879699248,3636.0528434069442
146,2020-02-06 01:01:21.203007520,3655.4509507447847
147,2020-02-08 18:56:50.526315792,3686.8753607786794
148,2020-02-11 12:52:19.849624060,3708.9259022697624
149,2020-02-14 06:47:49.172932332,3734.849613266193
150,2020-02-17 00:43:18.496240604,3756.3820846883323
151,2020-02-19 18:38:47.819548872,3786.673963750308
152,2020-02-22 12:34:17.142857144,3809.4629197859354
153,2020-02-25 06:29:46.466165416,3834.2370997496378
154,2020-02-28 00:25:15.789473688,3857.6236619309957
155,2020-03-01 18:20:45.112781960,3886.951725896002
156,2020-03-04 12:16:14.436090224,3909.758772486721
157,2020-03-07 06:11:43.759398496,3933.857533939548
158,2020-03-10 00:07:13.082706768,3959.3760893904446
159,2020-03-12 18:02:42.406015040,3986.8966407772814
160,2020-03-15 11:58:11.729323312,4009.8904293199967
161,2020-03-18 05:53:41.052631584,4033.0297972922926
162,2020-03-20 23:49:10.375939848,4060.5975675447194
163,2020-03-23 17:44:39.699248120,4086.7176098588543
164,2020-03-26 11:40:09.022556392,4109.685402708114
165,2020-03-29 05:35:38.345864664,4132.92719864345
166,2020-03-31 23:31:07.669172936,4162.8176410355145
167,2020-04-03 17:26:36.992481208,4185.616150745073
168,2020-04-06 11:22:06.315789472,4210.198019857123
169,2020-04-09 05:17:35.639097744,4232.130004970382
170,2020-04-11 23:13:04.962406016,4263.356717015524
171,2020-04-14 17:08:34.285714288,4284.809869594727
172,2020-04-17 11:04:03.609022560,4310.825533262518
173,2020-04-20 04:59:32.932330832,4332.791669398972
174,2020-04-22 22:55:02.255639096,4365.254325428816
175,2020-04-25 16:50:31.578947368,4383.744831891731
176,2020-04-28 10:46:00.902255640,4411.623812920584
177,2020-05-01 04:41:30.225563912,4433.609158126875
178,2020-05-03 22:36:59.548872184,4465.515831191323
179,2020-05-06 16:32:28.872180456,4482.548229086004
180,2020-05-09 10:27:58.195488720,4512.701477496352
181,2020-05-12 04:23:27.518796992,4534.440657537715
182,2020-05-14 22:18:56.842105264,4566.17256326327
183,2020-05-17 16:14:26.165413536,4581.942055016625
184,2020-05-20 10:09:55.488721808,4613.854046450333
185,2020-05-23 04:05:24.812030080,4634.490046410482
186,2020-05-25 22:00:54.135338344,4665.935981096677
187,2020-05-28 15:56:23.458646616,4681.804285766565
188,2020-05-31 09:51:52.781954888,4714.715230343893
189,2020-06-03 03:47:22.105263160,4735.110378342488
190,2020-06-05 21:42:51.428571432,4766.085573681206
191,2020-06-08 15:38:20.751879704,4781.31097004606
192,2020-06-11 09:33:50.075187968,4816.40938843015
193,2020-06-14 03:29:19.398496240,4834.942328245707
194,2020-06-16 21:24:48.721804512,4865.638929990079
195,2020-06-19 15:20:18.045112784,4881.465171941846
196,2020-06-22 09:15:47.368421056,4917.016387002184
197,2020-06-25 03:11:16.691729328,4934.926752200129
198,2020-06-27 21:06:46.015037600,4964.826692762484
199,2020-06-30 15:02:15.338345864,4981.980144398727
200,2020-07-03 08:57:44.661654136,5018.151458342134
201,2020-07-06 02:53:13.984962408,5034.845541937361
202,2020-07-08 20:48:43.308270680,5064.493499535313
203,2020-07-11 14:44:12.631578952,5082.887386285158
204,2020-07-14 08:39:41.954887224,5118.7198730641185
205,2020-07-17 02:35:11.278195488,5134.807851430667
206,2020-07-19 20:30:40.601503760,5164.4402863133855
207,2020-07-22 14:26:09.924812032,5183.919117017102
208,2020-07-25 08:21:39.248120304,5218.793772611185
209,2020-07-28 02:17:08.571428576,5234.048061139514
210,2020-07-30 20:12:37.894736848,5264.806137763861
211,2020-08-02 14:08:07.218045112,5285.065899808086
212,2020-08-05 08:03:36.541353384,5318.901669531442
213,2020-08-08 01:59:05.864661656,5333.769135391539
214,2020-08-10 19:54:35.187969928,5364.958351998004
215,2020-08-13 13:50:04.511278200,5386.817260136151
216,2020-08-16 07:45:33.834586472,5418.129054141828
217,2020-08-19 01:41:03.157894736,5433.935530399718
218,2020-08-21 19:36:32.481203008,5465.841333772042
219,2020-08-24 13:32:01.804511280,5487.834623549511
220,2020-08-27 07:27:31.127819552,5517.152416465431
221,2020-08-30 01:23:00.451127824,5533.970482959183
222,2020-09-01 19:18:29.774436096,5566.319221483868
223,2020-09-04 13:13:59.097744360,5588.301722846662
224,2020-09-07 07:09:28.421052632,5616.231552098232
225,2020-09-10 01:04:57.744360904,5635.112889094386
226,2020-09-12 19:00:27.067669176,5667.053934018124
227,2020-09-15 12:55:56.390977448,5689.404509087024
228,2020-09-18 06:51:25.714285720,5715.174712139839
229,2020-09-21 00:46:55.037593984,5736.6562828573
230,2020-09-23 18:42:24.360902256,5766.505867916724
231,2020-09-26 12:37:53.684210528,5789.803699724399
232,2020-09-29 06:33:23.007518800,5813.701276682685
233,2020-10-02 00:28:52.330827072,5837.790845257899
234,2020-10-04 18:24:21.654135344,5867.172348325677
235,2020-10-07 12:19:50.977443608,5890.0060821511215
236,2020-10-10 06:15:20.300751880,5913.02784152416
237,2020-10-13 00:10:49.624060152,5939.394826270333
238,2020-10-15 18:06:18.947368424,5967.065879118967
239,2020-10-18 12:01:48.270676696,5990.275249798814
240,2020-10-21 05:57:17.593984968,6013.174420724513
241,2020-10-23 23:52:46.917293232,6041.106450471294
242,2020-10-26 17:48:16.240601504,6066.510462927816
243,2020-10-29 11:43:45.563909776,6090.083441430302
244,2020-11-01 05:39:14.887218048,6113.3108161097125
245,2020-11-03 23:34:44.210526320,6142.149191965493
246,2020-11-06 17:30:13.533834592,6165.747729775521
247,2020-11-09 11:25:42.857142856,6190.271230679328
248,2020-11-12 05:21:12.180451128,6213.130584880785
249,2020-11-14 23:16:41.503759400,6243.726441781483
250,2020-11-17 17:12:10.827067672,6265.075564883784
