ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.061694830533790795
1,2019-01-03 17:55:29.323308270,26.753178181018125
2,2019-01-06 11:50:58.646616541,50.29760761055434
3,2019-01-09 05:46:27.969924812,72.61796747688963
4,2019-01-11 23:41:57.293233082,101.48365134441262
5,2019-01-14 17:37:26.616541353,126.55421503436182
6,2019-01-17 11:32:55.939849624,150.074968119899
7,2019-01-20 05:28:25.263157894,172.82823505584602
8,2019-01-22 23:23:54.586466165,203.61535449169554
9,2019-01-25 17:19:23.909774436,225.58704602450823
10,2019-01-28 11:14:53.233082707,250.32481522123393
11,2019-01-31 05:10:22.556390977,273.1756925655462
12,2019-02-02 23:05:51.879699248,304.4228858660903
13,2019-02-05 17:01:21.203007519,324.29016758310803
14,2019-02-08 10:56:50.526315789,350.8881258949437
15,2019-02-11 04:52:19.849624060,373.61502827917735
16,2019-02-13 22:47:49.172932331,405.6040757460564
17,2019-02-16 16:43:18.496240601,423.3814530770292
18,2019-02-19 10:38:47.819548872,452.10786049946574
19,2019-02-22 04:34:17.142857143,474.04992905077546
20,2019-02-24 22:29:46.466165414,505.54513789163724
21,2019-02-27 16:25:15.789473684,522.5683690392632
22,2019-03-02 10:20:45.112781955,552.6812450994262
23,2019-03-05 04:16:14.436090226,574.5753862085288
24,2019-03-07 22:11:43.759398496,606.4645618649565
25,2019-03-10 16:07:13.082706767,621.7747948037043
26,2019-03-13 10:02:42.406015038,654.2328272901357
27,2019-03-16 03:58:11.729323309,674.9688455991629
28,2019-03-18 21:53:41.052631579,705.9758147081053
29,2019-03-21 15:49:10.375939850,720.8784856448698
30,2019-03-24 09:44:39.699248121,754.972800208739
31,2019-03-27 03:40:09.022556391,775.016740428905
32,2019-03-29 21:35:38.345864662,805.7149181190482
33,2019-04-01 15:31:07.669172933,821.3756589345952
34,2019-04-04 09:26:36.992481203,856.1906196456134
35,2019-04-07 03:22:06.315789474,875.1435782304953
36,2019-04-09 21:17:35.639097745,905.8070612740735
37,2019-04-12 15:13:04.962406015,921.3818214672572
38,2019-04-15 09:08:34.285714286,957.6932242984809
39,2019-04-18 03:04:03.609022556,974.9890224625602
40,2019-04-20 20:59:32.932330828,1005.258246573877
41,2019-04-23 14:55:02.255639098,1021.9041527730277
42,2019-04-26 08:50:31.578947368,1058.2292809534138
43,2019-04-29 02:46:00.902255640,1074.8085637306442
44,2019-05-01 20:41:30.225563910,1104.8748147266356
45,2019-05-04 14:36:59.548872180,1122.8657822543319
46,2019-05-07 08:32:28.872180452,1158.7069001816578
47,2019-05-10 02:27:58.195488722,1174.2265777874888
48,2019-05-12 20:23:27.518796992,1204.6802973869637
49,2019-05-15 14:18:56.842105264,1224.6405002080412
50,2019-05-18 08:14:26.165413534,1258.4339626379356
51,2019-05-21 02:09:55.488721806,1274.0147690605709
52,2019-05-23 20:05:24.812030076,1305.0982425199516
53,2019-05-26 14:00:54.135338346,1325.5828595626426
54,2019-05-29 07:56:23.458646618,1358.4355118578017
55,2019-06-01 01:51:52.781954888,1373.9301922214715
56,2019-06-03 19:47:22.105263158,1405.4102773363177
57,2019-06-06 13:42:51.428571430,1426.7862920368245
58,2019-06-09 07:38:20.751879700,1457.9775425534422
59,2019-06-12 01:33:50.075187970,1473.9082145238679
60,2019-06-14 19:29:19.398496242,1505.7450030601697
61,2019-06-17 13:24:48.721804512,1527.9236310261979
62,2019-06-20 07:20:18.045112782,1556.8845065864396
63,2019-06-23 01:15:47.368421054,1574.5325644881761
64,2019-06-25 19:11:16.691729324,1606.4046568830527
65,2019-06-28 13:06:46.015037594,1628.9899206516054
66,2019-07-01 07:02:15.338345866,1655.99431827586
67,2019-07-04 00:57:44.661654136,1675.2277142793723
68,2019-07-06 18:53:13.984962406,1706.7223900176414
69,2019-07-09 12:48:43.308270678,1729.4619797036517
70,2019-07-12 06:44:12.631578948,1754.5873999193457
71,2019-07-15 00:39:41.954887218,1776.3067169341784
72,2019-07-17 18:35:11.278195490,1807.3444520323674
73,2019-07-20 12:30:40.601503760,1830.0225064885758
74,2019-07-23 06:26:09.924812030,1853.799465317599
75,2019-07-26 00:21:39.248120302,1877.8078720164394
76,2019-07-28 18:17:08.571428572,1907.4216200258115
77,2019-07-31 12:12:37.894736844,1930.056222054478
78,2019-08-03 06:08:07.218045112,1953.0093817626346
79,2019-08-06 00:03:36.541353384,1980.1731499639948
80,2019-08-08 17:59:05.864661656,2007.3709833536393
81,2019-08-11 11:54:35.187969924,2029.6544299200102
82,2019-08-14 05:50:04.511278196,2053.0045524250872
83,2019-08-16 23:45:33.834586468,2080.912773536885
84,2019-08-19 17:41:03.157894736,2106.5926303926544
85,2019-08-22 11:36:32.481203008,2130.234032065155
86,2019-08-25 05:32:01.804511280,2152.8684798083013
87,2019-08-27 23:27:31.127819548,2183.3733253723685
88,2019-08-30 17:23:00.451127820,2205.5942871769425
89,2019-09-02 11:18:29.774436092,2230.4468439204006
90,2019-09-05 05:13:59.097744360,2252.9531315235145
91,2019-09-07 23:09:28.421052632,2284.1504660725523
92,2019-09-10 17:04:57.744360904,2304.93479424377
93,2019-09-13 11:00:27.067669172,2330.6966752622056
94,2019-09-16 04:55:56.390977444,2353.162488842078
95,2019-09-18 22:51:25.714285716,2385.3737382337736
96,2019-09-21 16:46:55.037593984,2404.045900865785
97,2019-09-24 10:42:24.360902256,2431.8442320349054
98,2019-09-27 04:37:53.684210528,2454.1703719789975
99,2019-09-29 22:33:23.007518800,2485.5417077218167
100,2019-10-02 16:28:52.330827068,2502.492538358807
101,2019-10-05 10:24:21.654135340,2532.3217935336384
102,2019-10-08 04:19:50.977443612,2554.545958835224
103,2019-10-10 22:15:20.300751880,2585.8546724607804
104,2019-10-13 16:10:49.624060152,2602.134812797852
105,2019-10-16 10:06:18.947368424,2633.4977703791365
106,2019-10-19 04:01:48.270676692,2654.713804077477
107,2019-10-21 21:57:17.593984964,2686.217935274504
108,2019-10-24 15:52:46.917293236,2701.5871773531435
109,2019-10-27 09:48:16.240601504,2735.089771022259
110,2019-10-30 03:43:45.563909776,2755.011847377384
111,2019-11-01 21:39:14.887218048,2786.2566776359204
112,2019-11-04 15:34:44.210526316,2800.8565349392848
113,2019-11-07 09:30:13.533834588,2836.4679089501187
114,2019-11-10 03:25:42.857142860,2854.7680354784525
115,2019-11-12 21:21:12.180451128,2885.854084219142
116,2019-11-15 15:16:41.503759400,2901.259704952879
117,2019-11-18 09:12:10.827067672,2936.9435567600744
118,2019-11-21 03:07:40.150375940,2955.236284367128
119,2019-11-23 21:03:09.473684212,2984.8557434551985
120,2019-11-26 14:58:38.796992484,3002.31772627466
121,2019-11-29 08:54:08.120300752,3038.0139954626793
122,2019-12-02 02:49:37.443609024,3054.883822981783
123,2019-12-04 20:45:06.766917296,3084.8943324484344
124,2019-12-07 14:40:36.090225564,3102.801504357676
125,2019-12-10 08:36:05.413533836,3138.336802651152
126,2019-12-13 02:31:34.736842108,3154.3942720252476
127,2019-12-15 20:27:04.060150376,3184.6285223118707
128,2019-12-18 14:22:33.383458648,3204.132901010298
129,2019-12-21 08:18:02.706766920,3238.8152449833356
130,2019-12-24 02:13:32.030075188,3253.751864096787
131,2019-12-26 20:09:01.353383460,3284.9369429624594
132,2019-12-29 14:04:30.676691732,3305.521543171884
133,2020-01-01 08:00:00.000000000,3338.672683775388
134,2020-01-04 01:55:29.323308272,3354.0205350753595
135,2020-01-06 19:50:58.646616544,3385.1172700489415
136,2020-01-09 13:46:27.969924812,3406.9253920236424
137,2020-01-12 07:41:57.293233084,3437.549249522908
138,2020-01-15 01:37:26.616541356,3453.791910817607
139,2020-01-17 19:32:55.939849624,3486.000848872217
140,2020-01-20 13:28:25.263157896,3507.833656517717
141,2020-01-23 07:23:54.586466168,3537.09049726921
142,2020-01-26 01:19:23.909774436,3554.162975373229
143,2020-01-28 19:14:53.233082708,3586.041738998759
144,2020-01-31 13:10:22.556390980,3608.6900145692107
145,2020-02-03 07:05:51.879699248,3636.1234300201277
146,2020-02-06 01:01:21.203007520,3655.0514681785826
147,2020-02-08 18:56:50.526315792,3686.546786944704
148,2020-02-11 12:52:19.849624060,3709.3560662575205
149,2020-02-14 06:47:49.172932332,3734.8543169611776
150,2020-02-17 00:43:18.496240604,3756.548500381202
151,2020-02-19 18:38:47.819548872,3787.1623133399216
152,2020-02-22 12:34:17.142857144,3810.121274948747
153,2020-02-25 06:29:46.466165416,3833.8576386639847
154,2020-02-28 00:25:15.789473688,3857.4677324272975
155,2020-03-01 18:20:45.112781960,3887.228985449997
156,2020-03-04 12:16:14.436090224,3909.982739845512
157,2020-03-07 06:11:43.759398496,3933.489841084467
158,2020-03-10 00:07:13.082706768,3959.2169045573655
159,2020-03-12 18:02:42.406015040,3987.062874238215
160,2020-03-15 11:58:11.729323312,4010.0564725962067
161,2020-03-18 05:53:41.052631584,4033.316988806835
162,2020-03-20 23:49:10.375939848,4060.881780952598
163,2020-03-23 17:44:39.699248120,4086.056402167479
164,2020-03-26 11:40:09.022556392,4110.262041660008
165,2020-03-29 05:35:38.345864664,4133.335748850295
166,2020-03-31 23:31:07.669172936,4162.605662856579
167,2020-04-03 17:26:36.992481208,4185.766533958277
168,2020-04-06 11:22:06.315789472,4210.605586590833
169,2020-04-09 05:17:35.639097744,4233.044909774096
170,2020-04-11 23:13:04.962406016,4263.870554188648
171,2020-04-14 17:08:34.285714288,4284.693412290265
172,2020-04-17 11:04:03.609022560,4310.952508439386
173,2020-04-20 04:59:32.932330832,4333.543988400507
174,2020-04-22 22:55:02.255639096,4365.236684025201
175,2020-04-25 16:50:31.578947368,4383.950669509983
176,2020-04-28 10:46:00.902255640,4411.721092137241
177,2020-05-01 04:41:30.225563912,4433.758088010199
178,2020-05-03 22:36:59.548872184,4465.760283113477
179,2020-05-06 16:32:28.872180456,4483.131812064678
180,2020-05-09 10:27:58.195488720,4512.508942484039
181,2020-05-12 04:23:27.518796992,4534.172581113153
182,2020-05-14 22:18:56.842105264,4566.247338878289
183,2020-05-17 16:14:26.165413536,4581.992021510689
184,2020-05-20 10:09:55.488721808,4613.210063645724
185,2020-05-23 04:05:24.812030080,4634.648970967941
186,2020-05-25 22:00:54.135338344,4666.117034682048
187,2020-05-28 15:56:23.458646616,4681.2667310915385
188,2020-05-31 09:51:52.781954888,4714.428164333065
189,2020-06-03 03:47:22.105263160,4734.880491166951
190,2020-06-05 21:42:51.428571432,4765.845015520333
191,2020-06-08 15:38:20.751879704,4781.015180213551
192,2020-06-11 09:33:50.075187968,4815.747309778034
193,2020-06-14 03:29:19.398496240,4835.011695712097
194,2020-06-16 21:24:48.721804512,4865.872834506642
195,2020-06-19 15:20:18.045112784,4881.389297899985
196,2020-06-22 09:15:47.368421056,4917.024125056328
197,2020-06-25 03:11:16.691729328,4935.30117469928
198,2020-06-27 21:06:46.015037600,4965.222922569368
199,2020-06-30 15:02:15.338345864,4982.0906975242315
200,2020-07-03 08:57:44.661654136,5018.09218440212
201,2020-07-06 02:53:13.984962408,5034.811667207181
202,2020-07-08 20:48:43.308270680,5064.793132002438
203,2020-07-11 14:44:12.631578952,5083.214745030001
204,2020-07-14 08:39:41.954887224,5118.871936517349
205,2020-07-17 02:35:11.278195488,5134.531252522835
206,2020-07-19 20:30:40.601503760,5165.027186549984
207,2020-07-22 14:26:09.924812032,5183.967484419467
208,2020-07-25 08:21:39.248120304,5218.812742954926
209,2020-07-28 02:17:08.571428576,5233.901023569708
210,2020-07-30 20:12:37.894736848,5264.446051296747
211,2020-08-02 14:08:07.218045112,5285.251178209332
212,2020-08-05 08:03:36.541353384,5318.397613327552
213,2020-08-08 01:59:05.864661656,5334.251023276807
214,2020-08-10 19:54:35.187969928,5364.869976146857
215,2020-08-13 13:50:04.511278200,5386.38856963271
216,2020-08-16 07:45:33.834586472,5417.837544202106
217,2020-08-19 01:41:03.157894736,5433.918655351907
218,2020-08-21 19:36:32.481203008,5465.478944789641
219,2020-08-24 13:32:01.804511280,5487.658600650708
220,2020-08-27 07:27:31.127819552,5517.377698387148
221,2020-08-30 01:23:00.451127824,5534.329220043816
222,2020-09-01 19:18:29.774436096,5566.142061324818
223,2020-09-04 13:13:59.097744360,5588.949837528746
224,2020-09-07 07:09:28.421052632,5616.1578013025155
225,2020-09-10 01:04:57.744360904,5635.261721268323
226,2020-09-12 19:00:27.067669176,5666.866183273746
227,2020-09-15 12:55:56.390977448,5689.295885021043
228,2020-09-18 06:51:25.714285720,5715.291681037712
