ind,timestamp,point_value
152,2020-02-22 12:34:17.142857144,3809.913229428908
153,2020-02-25 06:29:46.466165416,3832.5638291188575
154,2020-02-28 00:25:15.789473688,3858.39279691264
155,2020-03-01 18:20:45.112781960,3887.2654678686413
156,2020-03-04 12:16:14.436090224,3910.6297755939636
157,2020-03-07 06:11:43.759398496,3933.896573628311
158,2020-03-10 00:07:13.082706768,3959.646560309527
159,2020-03-12 18:02:42.406015040,3986.4580604068537
160,2020-03-15 11:58:11.729323312,4010.8293600680354
161,2020-03-18 05:53:41.052631584,4032.6752837816034
162,2020-03-20 23:49:10.375939848,4061.677831758991
163,2020-03-23 17:44:39.699248120,4086.4689088933737
164,2020-03-26 11:40:09.022556392,4109.776929709285
165,2020-03-29 05:35:38.345864664,4132.570371930861
166,2020-03-31 23:31:07.669172936,4162.334458264619
167,2020-04-03 17:26:36.992481208,4184.89640349285
168,2020-04-06 11:22:06.315789472,4210.018024451218
169,2020-04-09 05:17:35.639097744,4232.664163381663
170,2020-04-11 23:13:04.962406016,4265.132125038693
171,2020-04-14 17:08:34.285714288,4285.373783445421
172,2020-04-17 11:04:03.609022560,4310.515551741942
173,2020-04-20 04:59:32.932330832,4333.086262837248
174,2020-04-22 22:55:02.255639096,4364.545428156395
175,2020-04-25 16:50:31.578947368,4384.649925442252
176,2020-04-28 10:46:00.902255640,4410.247145888632
177,2020-05-01 04:41:30.225563912,4433.506899949373
178,2020-05-03 22:36:59.548872184,4466.108237223141
179,2020-05-06 16:32:28.872180456,4483.120556593755
180,2020-05-09 10:27:58.195488720,4510.865986119676
181,2020-05-12 04:23:27.518796992,4533.917059403924
182,2020-05-14 22:18:56.842105264,4566.058510955906
183,2020-05-17 16:14:26.165413536,4581.816086260971
184,2020-05-20 10:09:55.488721808,4612.674132775167
185,2020-05-23 04:05:24.812030080,4633.75591690166
186,2020-05-25 22:00:54.135338344,4666.183100077848
187,2020-05-28 15:56:23.458646616,4681.651437377592
188,2020-05-31 09:51:52.781954888,4714.750618316571
189,2020-06-03 03:47:22.105263160,4734.67729487257
190,2020-06-05 21:42:51.428571432,4765.826146673664
191,2020-06-08 15:38:20.751879704,4780.39859907605
192,2020-06-11 09:33:50.075187968,4816.226732539425
193,2020-06-14 03:29:19.398496240,4834.183208861089
194,2020-06-16 21:24:48.721804512,4865.040556901992
195,2020-06-19 15:20:18.045112784,4881.297151402719
196,2020-06-22 09:15:47.368421056,4916.2988753976815
197,2020-06-25 03:11:16.691729328,4934.756270127854
198,2020-06-27 21:06:46.015037600,4965.9284284918285
199,2020-06-30 15:02:15.338345864,4981.803408698793
200,2020-07-03 08:57:44.661654136,5018.473975440024
201,2020-07-06 02:53:13.984962408,5034.542015808363
202,2020-07-08 20:48:43.308270680,5064.70709802827
203,2020-07-11 14:44:12.631578952,5083.3515239058015
204,2020-07-14 08:39:41.954887224,5118.193116308581
205,2020-07-17 02:35:11.278195488,5134.618821945582
206,2020-07-19 20:30:40.601503760,5165.198319596096
207,2020-07-22 14:26:09.924812032,5183.543982673297
208,2020-07-25 08:21:39.248120304,5219.14061811789
209,2020-07-28 02:17:08.571428576,5234.422314992099
210,2020-07-30 20:12:37.894736848,5265.299014355028
211,2020-08-02 14:08:07.218045112,5286.350725971461
212,2020-08-05 08:03:36.541353384,5318.785641410575
213,2020-08-08 01:59:05.864661656,5334.029384450781
214,2020-08-10 19:54:35.187969928,5364.577092445802
215,2020-08-13 13:50:04.511278200,5386.8649234067025
216,2020-08-16 07:45:33.834586472,5417.486801815261
217,2020-08-19 01:41:03.157894736,5433.566558682719
218,2020-08-21 19:36:32.481203008,5465.967918325782
219,2020-08-24 13:32:01.804511280,5487.3682719720355
220,2020-08-27 07:27:31.127819552,5517.330488256784
221,2020-08-30 01:23:00.451127824,5534.325873649333
222,2020-09-01 19:18:29.774436096,5565.5019023153955
223,2020-09-04 13:13:59.097744360,5588.303063313762
224,2020-09-07 07:09:28.421052632,5616.1302645198975
225,2020-09-10 01:04:57.744360904,5635.167624428389
226,2020-09-12 19:00:27.067669176,5666.762733510286
227,2020-09-15 12:55:56.390977448,5690.07960986742
228,2020-09-18 06:51:25.714285720,5714.732537276813
229,2020-09-21 00:46:55.037593984,5736.9238597151725
230,2020-09-23 18:42:24.360902256,5765.992552108975
231,2020-09-26 12:37:53.684210528,5789.0430614305715
232,2020-09-29 06:33:23.007518800,5814.405446319781
233,2020-10-02 00:28:52.330827072,5836.88974752647
234,2020-10-04 18:24:21.654135344,5867.884653392217
235,2020-10-07 12:19:50.977443608,5890.027803989142
236,2020-10-10 06:15:20.300751880,5913.322187967108
237,2020-10-13 00:10:49.624060152,5939.933250812895
238,2020-10-15 18:06:18.947368424,5966.869032322516
239,2020-10-18 12:01:48.270676696,5989.873960780958
240,2020-10-21 05:57:17.593984968,6013.082116826996
241,2020-10-23 23:52:46.917293232,6041.305090034756
242,2020-10-26 17:48:16.240601504,6066.343564314401
243,2020-10-29 11:43:45.563909776,6090.243695829664
244,2020-11-01 05:39:14.887218048,6112.490000404941
245,2020-11-03 23:34:44.210526320,6142.110686282849
246,2020-11-06 17:30:13.533834592,6165.700786288549
247,2020-11-09 11:25:42.857142856,6189.413051076362
248,2020-11-12 05:21:12.180451128,6213.13237731904
249,2020-11-14 23:16:41.503759400,6243.752297609057
250,2020-11-17 17:12:10.827067672,6265.14189043669
251,2020-11-20 11:07:40.150375944,6291.082628885095
252,2020-11-23 05:03:09.473684216,6312.921035433073
253,2020-11-25 22:58:38.796992480,6344.935202904843
254,2020-11-28 16:54:08.120300752,6363.448357338651
255,2020-12-01 10:49:37.443609024,6390.525255446622
256,2020-12-04 04:45:06.766917296,6412.957570277765
257,2020-12-06 22:40:36.090225568,6445.846506438338
258,2020-12-09 16:36:05.413533840,6461.990098357665
259,2020-12-12 10:31:34.736842112,6491.630625050468
260,2020-12-15 04:27:04.060150376,6514.711406598808
261,2020-12-17 22:22:33.383458648,6546.41290258162
262,2020-12-20 16:18:02.706766920,6561.58350852033
263,2020-12-23 10:13:32.030075192,6594.224386720003
264,2020-12-26 04:09:01.353383464,6614.883190770241
265,2020-12-28 22:04:30.676691736,6646.4561257757505
266,2020-12-31 16:00:00.000000000,6661.82371682365
267,2021-01-03 09:55:29.323308272,6694.552334631861
268,2021-01-06 03:50:58.646616544,6715.085438050314
269,2021-01-08 21:46:27.969924816,6745.549925487621
270,2021-01-11 15:41:57.293233088,6761.991946176795
271,2021-01-14 09:37:26.616541360,6796.440820964207
272,2021-01-17 03:32:55.939849624,6815.409742241665
273,2021-01-19 21:28:25.263157896,6845.996920715067
274,2021-01-22 15:23:54.586466168,6861.776654590981
275,2021-01-25 09:19:23.909774440,6897.682137347635
276,2021-01-28 03:14:53.233082712,6914.737215508274
277,2021-01-30 21:10:22.556390984,6946.404152519351
278,2021-02-02 15:05:51.879699248,6960.863849092297
279,2021-02-05 09:01:21.203007520,6998.06851510294
280,2021-02-08 02:56:50.526315792,7014.080914700162
281,2021-02-10 20:52:19.849624064,7045.808101881296
282,2021-02-13 14:47:49.172932336,7063.082073822797
283,2021-02-16 08:43:18.496240608,7099.173071092949
284,2021-02-19 02:38:47.819548872,7114.817267584342
285,2021-02-21 20:34:17.142857144,7143.8807329432775
286,2021-02-24 14:29:46.466165416,7163.315862916874
287,2021-02-27 08:25:15.789473688,7198.973290980236
288,2021-03-02 02:20:45.112781960,7214.610797257569
289,2021-03-04 20:16:14.436090232,7244.843740292197
290,2021-03-07 14:11:43.759398496,7265.086285983563
291,2021-03-10 08:07:13.082706768,7298.643441236242
292,2021-03-13 02:02:42.406015040,7314.402756649829
293,2021-03-15 19:58:11.729323312,7345.717179086899
294,2021-03-18 13:53:41.052631584,7366.773681994888
295,2021-03-21 07:49:10.375939856,7398.306112994797
296,2021-03-24 01:44:39.699248120,7414.20708993183
297,2021-03-26 19:40:09.022556392,7445.839607124469
298,2021-03-29 13:35:38.345864664,7467.429917334934
299,2021-04-01 07:31:07.669172936,7497.035537628607
300,2021-04-04 01:26:36.992481208,7514.431634638723
301,2021-04-06 19:22:06.315789480,7546.116518372214
302,2021-04-09 13:17:35.639097744,7568.372903466513
303,2021-04-12 07:13:04.962406016,7596.390016576954
304,2021-04-15 01:08:34.285714288,7614.409591617819
305,2021-04-17 19:04:03.609022560,7646.464856448901
306,2021-04-20 12:59:32.932330832,7669.938711157761
307,2021-04-23 06:55:02.255639104,7695.780193296385
308,2021-04-26 00:50:31.578947376,7715.159461517968
309,2021-04-28 18:46:00.902255648,7746.476495319367
310,2021-05-01 12:41:30.225563920,7770.465722631074
311,2021-05-04 06:36:59.548872176,7795.01210729519
312,2021-05-07 00:32:28.872180448,7817.516589414465
313,2021-05-09 18:27:58.195488720,7846.919624024728
314,2021-05-12 12:23:27.518796992,7869.4240320678555
315,2021-05-15 06:18:56.842105264,7894.112920248985
316,2021-05-18 00:14:26.165413536,7919.03834864212
317,2021-05-20 18:09:55.488721808,7947.557119640276
318,2021-05-23 12:05:24.812030080,7970.605985664327
319,2021-05-26 06:00:54.135338352,7993.113123288037
320,2021-05-28 23:56:23.458646624,8019.744287696303
321,2021-05-31 17:51:52.781954896,8045.7856332118845
322,2021-06-03 11:47:22.105263168,8070.068286089524
323,2021-06-06 05:42:51.428571440,8092.418926770533
324,2021-06-08 23:38:20.751879696,8122.135968479587
325,2021-06-11 17:33:50.075187968,8145.475382451403
326,2021-06-14 11:29:19.398496240,8170.385364168333
327,2021-06-17 05:24:48.721804512,8192.035220302954
328,2021-06-19 23:20:18.045112784,8223.03754195004
329,2021-06-22 17:15:47.368421056,8245.423634860912
330,2021-06-25 11:11:16.691729328,8271.686681976025
331,2021-06-28 05:06:46.015037600,8293.2755484783
332,2021-06-30 23:02:15.338345872,8324.44872100071
333,2021-07-03 16:57:44.661654144,8344.6147947886
334,2021-07-06 10:53:13.984962416,8371.659481228635
335,2021-07-09 04:48:43.308270688,8393.437486650966
336,2021-07-11 22:44:12.631578944,8426.0926875859
337,2021-07-14 16:39:41.954887216,8442.466635542658
338,2021-07-17 10:35:11.278195488,8471.920379147728
339,2021-07-20 04:30:40.601503760,8494.370468543451
340,2021-07-22 22:26:09.924812032,8526.23777143846
341,2021-07-25 16:21:39.248120304,8541.971215868687
342,2021-07-28 10:17:08.571428576,8573.201788483251
343,2021-07-31 04:12:37.894736848,8594.424676244056
344,2021-08-02 22:08:07.218045120,8625.428476016259
345,2021-08-05 16:03:36.541353392,8642.132934397594
346,2021-08-08 09:59:05.864661664,8673.648744919159
347,2021-08-11 03:54:35.187969936,8694.805137500018
348,2021-08-13 21:50:04.511278192,8726.30812428264
349,2021-08-16 15:45:33.834586464,8740.75651350365
350,2021-08-19 09:41:03.157894736,8776.113508601056
351,2021-08-22 03:36:32.481203008,8794.978211851127
352,2021-08-24 21:32:01.804511280,8825.332733377927
353,2021-08-27 15:27:31.127819552,8841.131380199078
354,2021-08-30 09:23:00.451127824,8876.539016801078
355,2021-09-02 03:18:29.774436096,8896.220846168228
356,2021-09-04 21:13:59.097744368,8924.795304051124
357,2021-09-07 15:09:28.421052640,8942.292849725185
358,2021-09-10 09:04:57.744360912,8978.18090578925
359,2021-09-13 03:00:27.067669184,8995.526435283009
360,2021-09-15 20:55:56.390977440,9024.681032095457
361,2021-09-18 14:51:25.714285712,9042.68900386588
362,2021-09-21 08:46:55.037593984,9077.98035854751
363,2021-09-24 02:42:24.360902256,9093.814896582431
364,2021-09-26 20:37:53.684210528,9124.16746972366
365,2021-09-29 14:33:23.007518800,9144.223986655754
366,2021-10-02 08:28:52.330827072,9178.340639324944
367,2021-10-05 02:24:21.654135344,9193.524968088623
368,2021-10-07 20:19:50.977443616,9224.10388968894
369,2021-10-10 14:15:20.300751888,9245.03925544727
370,2021-10-13 08:10:49.624060160,9278.502313970868
371,2021-10-16 02:06:18.947368432,9293.634833877575
372,2021-10-18 20:01:48.270676688,9325.96993438033
373,2021-10-21 13:57:17.593984960,9346.279985729338
374,2021-10-24 07:52:46.917293232,9378.712876768146
375,2021-10-27 01:48:16.240601504,9394.301098856373
376,2021-10-29 19:43:45.563909776,9425.342840500294
377,2021-11-01 13:39:14.887218048,9446.433523765114
378,2021-11-04 07:34:44.210526320,9477.945486512663
379,2021-11-07 01:30:13.533834592,9494.583421129268
380,2021-11-09 19:25:42.857142864,9526.47951597159
381,2021-11-12 13:21:12.180451136,9547.962609342609
382,2021-11-15 07:16:41.503759408,9576.066510730563
383,2021-11-18 01:12:10.827067680,9595.36115020642
384,2021-11-20 19:07:40.150375936,9624.953839555454
385,2021-11-23 13:03:09.473684208,9649.094994441122
386,2021-11-26 06:58:38.796992480,9674.934295057405
387,2021-11-29 00:54:08.120300752,9696.0731134324
388,2021-12-01 18:49:37.443609024,9726.826038945223
389,2021-12-04 12:45:06.766917296,9749.553086462502
390,2021-12-07 06:40:36.090225568,9774.442202360086
391,2021-12-10 00:36:05.413533840,9797.137083324671
392,2021-12-12 18:31:34.736842112,9827.6113862041
393,2021-12-15 12:27:04.060150384,9850.261742590807
394,2021-12-18 06:22:33.383458656,9872.794907375042
395,2021-12-21 00:18:02.706766928,9897.563867631718
396,2021-12-23 18:13:32.030075200,9928.456099574929
397,2021-12-26 12:09:01.353383456,9949.523461138235
398,2021-12-29 06:04:30.676691728,9973.098977871075
399,2022-01-01 00:00:00.000000000,10000.896827161847
