ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.040871448613787706
1,2019-01-03 17:55:29.323308270,26.464628896284655
2,2019-01-06 11:50:58.646616541,50.10268352972546
3,2019-01-09 05:46:27.969924812,72.8698037552355
4,2019-01-11 23:41:57.293233082,101.63006058916588
5,2019-01-14 17:37:26.616541353,126.53314603406959
6,2019-01-17 11:32:55.939849624,150.15511523484113
7,2019-01-20 05:28:25.263157894,173.07961946338568
8,2019-01-22 23:23:54.586466165,203.2536256281404
9,2019-01-25 17:19:23.909774436,226.14436089910598
10,2019-01-28 11:14:53.233082707,250.5491359018195
11,2019-01-31 05:10:22.556390977,273.7138379752827
12,2019-02-02 23:05:51.879699248,304.392183426426
13,2019-02-05 17:01:21.203007519,324.42855273679567
14,2019-02-08 10:56:50.526315789,351.65404475306786
15,2019-02-11 04:52:19.849624060,374.19939407628016
16,2019-02-13 22:47:49.172932331,405.3981725181614
17,2019-02-16 16:43:18.496240601,423.70036281954805
18,2019-02-19 10:38:47.819548872,451.6366867624704
19,2019-02-22 04:34:17.142857143,474.2271921958102
20,2019-02-24 22:29:46.466165414,506.57076447864506
21,2019-02-27 16:25:15.789473684,522.5205251844122
22,2019-03-02 10:20:45.112781955,552.3725485197891
23,2019-03-05 04:16:14.436090226,574.9044642809208
24,2019-03-07 22:11:43.759398496,605.8452483080563
25,2019-03-10 16:07:13.082706767,621.3373626957266
26,2019-03-13 10:02:42.406015038,653.9304948573943
27,2019-03-16 03:58:11.729323309,674.7263270939567
28,2019-03-18 21:53:41.052631579,706.2641991970405
29,2019-03-21 15:49:10.375939850,721.0579082562731
30,2019-03-24 09:44:39.699248121,754.6615259693363
31,2019-03-27 03:40:09.022556391,775.2011131976666
32,2019-03-29 21:35:38.345864662,805.6485588372401
33,2019-04-01 15:31:07.669172933,821.8167960395184
34,2019-04-04 09:26:36.992481203,856.7292629952083
35,2019-04-07 03:22:06.315789474,875.0636947874757
36,2019-04-09 21:17:35.639097745,905.336071564457
37,2019-04-12 15:13:04.962406015,921.7694841685563
38,2019-04-15 09:08:34.285714286,957.2600370834477
39,2019-04-18 03:04:03.609022556,975.4362739335542
40,2019-04-20 20:59:32.932330828,1004.7743360749035
41,2019-04-23 14:55:02.255639098,1021.9421184542695
42,2019-04-26 08:50:31.578947368,1058.398952908577
43,2019-04-29 02:46:00.902255640,1075.2202353454354
44,2019-05-01 20:41:30.225563910,1105.3736407915158
45,2019-05-04 14:36:59.548872180,1123.6943258564863
46,2019-05-07 08:32:28.872180452,1158.2362514834556
47,2019-05-10 02:27:58.195488722,1173.874978566837
48,2019-05-12 20:23:27.518796992,1204.8568770621378
49,2019-05-15 14:18:56.842105264,1224.599532037867
50,2019-05-18 08:14:26.165413534,1258.779519452358
51,2019-05-21 02:09:55.488721806,1274.2488423723325
52,2019-05-23 20:05:24.812030076,1304.9329227352819
53,2019-05-26 14:00:54.135338346,1325.7833496841743
54,2019-05-29 07:56:23.458646618,1358.506653331519
55,2019-06-01 01:51:52.781954888,1374.2049451914625
56,2019-06-03 19:47:22.105263158,1405.7376801371358
57,2019-06-06 13:42:51.428571430,1427.2489947523982
58,2019-06-09 07:38:20.751879700,1457.4210420799122
59,2019-06-12 01:33:50.075187970,1474.173466513224
60,2019-06-14 19:29:19.398496242,1505.627947353383
61,2019-06-17 13:24:48.721804512,1527.7877609358704
62,2019-06-20 07:20:18.045112782,1556.8527236089824
63,2019-06-23 01:15:47.368421054,1574.754712045392
64,2019-06-25 19:11:16.691729324,1606.4454484782364
65,2019-06-28 13:06:46.015037594,1628.6696683238952
66,2019-07-01 07:02:15.338345866,1654.7196835030938
67,2019-07-04 00:57:44.661654136,1676.1039632653976
68,2019-07-06 18:53:13.984962406,1706.2975345622965
69,2019-07-09 12:48:43.308270678,1728.9004465545058
70,2019-07-12 06:44:12.631578948,1754.6905755351847
71,2019-07-15 00:39:41.954887218,1776.715369662919
72,2019-07-17 18:35:11.278195490,1807.30266597669
73,2019-07-20 12:30:40.601503760,1829.832918638552
74,2019-07-23 06:26:09.924812030,1853.6863700762221
75,2019-07-26 00:21:39.248120302,1879.3976357674205
76,2019-07-28 18:17:08.571428572,1907.011287230245
77,2019-07-31 12:12:37.894736844,1929.6878984856946
78,2019-08-03 06:08:07.218045112,1953.240456729407
79,2019-08-06 00:03:36.541353384,1980.0917010753851
80,2019-08-08 17:59:05.864661656,2006.825548375291
81,2019-08-11 11:54:35.187969924,2030.3544646493829
82,2019-08-14 05:50:04.511278196,2053.170084030917
83,2019-08-16 23:45:33.834586468,2080.7448839443036
84,2019-08-19 17:41:03.157894736,2106.361021739808
85,2019-08-22 11:36:32.481203008,2130.3480841064775
86,2019-08-25 05:32:01.804511280,2152.301566206421
87,2019-08-27 23:27:31.127819548,2183.284502396297
88,2019-08-30 17:23:00.451127820,2205.887165591732
89,2019-09-02 11:18:29.774436092,2230.36089297399
90,2019-09-05 05:13:59.097744360,2253.40988828429
91,2019-09-07 23:09:28.421052632,2283.6486929403122
92,2019-09-10 17:04:57.744360904,2305.151340545038
93,2019-09-13 11:00:27.067669172,2330.6167279429283
94,2019-09-16 04:55:56.390977444,2353.3629767951866
95,2019-09-18 22:51:25.714285716,2385.722041041805
96,2019-09-21 16:46:55.037593984,2402.996434801682
97,2019-09-24 10:42:24.360902256,2431.4347256890283
98,2019-09-27 04:37:53.684210528,2453.2604532823375
99,2019-09-29 22:33:23.007518800,2486.1119886725573
100,2019-10-02 16:28:52.330827068,2502.009619839599
101,2019-10-05 10:24:21.654135340,2533.246018035888
102,2019-10-08 04:19:50.977443612,2554.4002962186596
103,2019-10-10 22:15:20.300751880,2585.9786620155605
104,2019-10-13 16:10:49.624060152,2602.207240473684
