ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.3107291985114604
1,2019-01-03 17:55:29.323308270,27.03593869642509
2,2019-01-06 11:50:58.646616541,50.32639960681208
3,2019-01-09 05:46:27.969924812,72.4297733395271
4,2019-01-11 23:41:57.293233082,101.85564325680654
5,2019-01-14 17:37:26.616541353,126.61010494661613
6,2019-01-17 11:32:55.939849624,149.9071382510688
7,2019-01-20 05:28:25.263157894,172.87366521675406
8,2019-01-22 23:23:54.586466165,203.56555284589487
9,2019-01-25 17:19:23.909774436,224.99996269677786
10,2019-01-28 11:14:53.233082707,250.73020314228643
11,2019-01-31 05:10:22.556390977,272.8745534297496
12,2019-02-02 23:05:51.879699248,304.614660002786
13,2019-02-05 17:01:21.203007519,324.6689098452927
14,2019-02-08 10:56:50.526315789,351.43381579960675
15,2019-02-11 04:52:19.849624060,373.92635310521507
16,2019-02-13 22:47:49.172932331,405.45904875196806
17,2019-02-16 16:43:18.496240601,423.5702537651826
18,2019-02-19 10:38:47.819548872,451.57247535244403
19,2019-02-22 04:34:17.142857143,473.8934822019475
20,2019-02-24 22:29:46.466165414,505.54249254640723
21,2019-02-27 16:25:15.789473684,523.214857591053
22,2019-03-02 10:20:45.112781955,552.6331344813944
23,2019-03-05 04:16:14.436090226,574.4139737924664
24,2019-03-07 22:11:43.759398496,605.9444967595583
25,2019-03-10 16:07:13.082706767,621.7722517323938
26,2019-03-13 10:02:42.406015038,653.8340782003412
27,2019-03-16 03:58:11.729323309,674.5133918073363
28,2019-03-18 21:53:41.052631579,706.4898431993458
29,2019-03-21 15:49:10.375939850,720.9056247246955
30,2019-03-24 09:44:39.699248121,755.0877709082883
31,2019-03-27 03:40:09.022556391,775.4773166745226
32,2019-03-29 21:35:38.345864662,805.8645219760822
33,2019-04-01 15:31:07.669172933,821.0868158910622
34,2019-04-04 09:26:36.992481203,856.8919998497738
35,2019-04-07 03:22:06.315789474,874.9051579846015
36,2019-04-09 21:17:35.639097745,906.0503231977297
37,2019-04-12 15:13:04.962406015,921.2150988856782
38,2019-04-15 09:08:34.285714286,957.1472217798031
39,2019-04-18 03:04:03.609022556,975.0971753221281
40,2019-04-20 20:59:32.932330828,1005.844905489682
41,2019-04-23 14:55:02.255639098,1022.359181410202
42,2019-04-26 08:50:31.578947368,1058.278258100008
43,2019-04-29 02:46:00.902255640,1074.834436162729
44,2019-05-01 20:41:30.225563910,1104.8619917847848
45,2019-05-04 14:36:59.548872180,1123.0746254899682
46,2019-05-07 08:32:28.872180452,1158.4304603843511
47,2019-05-10 02:27:58.195488722,1174.623913104649
48,2019-05-12 20:23:27.518796992,1204.6079378986526
49,2019-05-15 14:18:56.842105264,1224.5997284726868
50,2019-05-18 08:14:26.165413534,1258.85266635533
51,2019-05-21 02:09:55.488721806,1273.7354409228976
52,2019-05-23 20:05:24.812030076,1305.024211443556
53,2019-05-26 14:00:54.135338346,1326.225469481118
54,2019-05-29 07:56:23.458646618,1358.3668387567648
55,2019-06-01 01:51:52.781954888,1373.4859875268646
56,2019-06-03 19:47:22.105263158,1405.7017350531685
57,2019-06-06 13:42:51.428571430,1426.9322486062003
58,2019-06-09 07:38:20.751879700,1457.8033215576365
59,2019-06-12 01:33:50.075187970,1473.9355158180992
60,2019-06-14 19:29:19.398496242,1505.8643485459515
61,2019-06-17 13:24:48.721804512,1527.9947885571764
62,2019-06-20 07:20:18.045112782,1555.9235470506671
63,2019-06-23 01:15:47.368421054,1574.6910247924602
64,2019-06-25 19:11:16.691729324,1606.0496455603934
65,2019-06-28 13:06:46.015037594,1629.1080110312903
66,2019-07-01 07:02:15.338345866,1655.4411884229273
67,2019-07-04 00:57:44.661654136,1675.6989772996017
68,2019-07-06 18:53:13.984962406,1706.459137590921
69,2019-07-09 12:48:43.308270678,1729.8364198996567
70,2019-07-12 06:44:12.631578948,1754.7432002565358
71,2019-07-15 00:39:41.954887218,1777.1082553100312
72,2019-07-17 18:35:11.278195490,1807.5816286011645
73,2019-07-20 12:30:40.601503760,1829.6290400638547
74,2019-07-23 06:26:09.924812030,1853.3843910149403
75,2019-07-26 00:21:39.248120302,1877.4918347445694
76,2019-07-28 18:17:08.571428572,1907.374438450766
77,2019-07-31 12:12:37.894736844,1930.3397465439623
78,2019-08-03 06:08:07.218045112,1953.0033117496173
79,2019-08-06 00:03:36.541353384,1979.2739827834832
80,2019-08-08 17:59:05.864661656,2006.988216443826
81,2019-08-11 11:54:35.187969924,2030.305081772869
82,2019-08-14 05:50:04.511278196,2052.827610177524
83,2019-08-16 23:45:33.834586468,2081.0399094024156
84,2019-08-19 17:41:03.157894736,2105.881806472973
85,2019-08-22 11:36:32.481203008,2130.080637072761
86,2019-08-25 05:32:01.804511280,2152.879474600091
87,2019-08-27 23:27:31.127819548,2183.045619562909
88,2019-08-30 17:23:00.451127820,2205.808809111743
89,2019-09-02 11:18:29.774436092,2230.414013221679
90,2019-09-05 05:13:59.097744360,2253.2079518168307
91,2019-09-07 23:09:28.421052632,2284.1635953873993
92,2019-09-10 17:04:57.744360904,2304.9947589821218
93,2019-09-13 11:00:27.067669172,2331.1716256665663
94,2019-09-16 04:55:56.390977444,2353.2059018806713
95,2019-09-18 22:51:25.714285716,2385.1231331642202
96,2019-09-21 16:46:55.037593984,2403.143578113755
97,2019-09-24 10:42:24.360902256,2431.328877020399
98,2019-09-27 04:37:53.684210528,2454.055714035382
99,2019-09-29 22:33:23.007518800,2485.6457657528094
100,2019-10-02 16:28:52.330827068,2502.19363369881
101,2019-10-05 10:24:21.654135340,2532.8501481876706
102,2019-10-08 04:19:50.977443612,2554.690728927987
103,2019-10-10 22:15:20.300751880,2586.3583243276053
104,2019-10-13 16:10:49.624060152,2601.4895432264602
105,2019-10-16 10:06:18.947368424,2633.953167813832
106,2019-10-19 04:01:48.270676692,2655.0808072522154
107,2019-10-21 21:57:17.593984964,2686.384088902103
108,2019-10-24 15:52:46.917293236,2701.709446566042
109,2019-10-27 09:48:16.240601504,2735.4700131619843
110,2019-10-30 03:43:45.563909776,2754.7268888224407
111,2019-11-01 21:39:14.887218048,2786.293300578022
112,2019-11-04 15:34:44.210526316,2801.1985435871547
113,2019-11-07 09:30:13.533834588,2836.2664631171983
114,2019-11-10 03:25:42.857142860,2855.4882785956374
115,2019-11-12 21:21:12.180451128,2885.708695666969
116,2019-11-15 15:16:41.503759400,2901.0409023164852
117,2019-11-18 09:12:10.827067672,2937.3214861715214
118,2019-11-21 03:07:40.150375940,2955.0955775457237
119,2019-11-23 21:03:09.473684212,2985.426315366427
120,2019-11-26 14:58:38.796992484,3002.112567896938
121,2019-11-29 08:54:08.120300752,3038.1335753303683
122,2019-12-02 02:49:37.443609024,3055.0138923440627
123,2019-12-04 20:45:06.766917296,3084.40728739218
124,2019-12-07 14:40:36.090225564,3103.2573461623297
125,2019-12-10 08:36:05.413533836,3137.955133542085
126,2019-12-13 02:31:34.736842108,3154.642320041249
127,2019-12-15 20:27:04.060150376,3185.0537961230684
128,2019-12-18 14:22:33.383458648,3204.079961199076
129,2019-12-21 08:18:02.706766920,3238.660557782168
130,2019-12-24 02:13:32.030075188,3253.4480970851864
131,2019-12-26 20:09:01.353383460,3284.9155767825687
132,2019-12-29 14:04:30.676691732,3304.9674826213322
133,2020-01-01 08:00:00.000000000,3338.135116071543
134,2020-01-04 01:55:29.323308272,3353.946831038837
135,2020-01-06 19:50:58.646616544,3384.78138107563
136,2020-01-09 13:46:27.969924812,3406.8866838319095
137,2020-01-12 07:41:57.293233084,3437.9914656471856
138,2020-01-15 01:37:26.616541356,3454.491744673433
139,2020-01-17 19:32:55.939849624,3486.0862679108054
140,2020-01-20 13:28:25.263157896,3508.1705515195567
141,2020-01-23 07:23:54.586466168,3536.513403917124
142,2020-01-26 01:19:23.909774436,3553.971070124958
143,2020-01-28 19:14:53.233082708,3586.9594822090853
144,2020-01-31 13:10:22.556390980,3608.745971349446
145,2020-02-03 07:05:51.879699248,3636.129519998898
146,2020-02-06 01:01:21.203007520,3654.998978949471
147,2020-02-08 18:56:50.526315792,3686.7972409004665
148,2020-02-11 12:52:19.849624060,3709.4738362730373
149,2020-02-14 06:47:49.172932332,3734.855625444833
150,2020-02-17 00:43:18.496240604,3756.6677252983623
151,2020-02-19 18:38:47.819548872,3786.9847513569935
152,2020-02-22 12:34:17.142857144,3809.055738885924
153,2020-02-25 06:29:46.466165416,3833.521791925187
154,2020-02-28 00:25:15.789473688,3857.520097376187
155,2020-03-01 18:20:45.112781960,3887.0879940092473
156,2020-03-04 12:16:14.436090224,3909.4394489791916
157,2020-03-07 06:11:43.759398496,3933.333256782561
158,2020-03-10 00:07:13.082706768,3959.2521518432122
159,2020-03-12 18:02:42.406015040,3987.0441550233227
160,2020-03-15 11:58:11.729323312,4009.9263133178556
161,2020-03-18 05:53:41.052631584,4033.5724178376104
162,2020-03-20 23:49:10.375939848,4061.6796710475032
163,2020-03-23 17:44:39.699248120,4086.511195939122
164,2020-03-26 11:40:09.022556392,4110.275825728343
165,2020-03-29 05:35:38.345864664,4132.8192035432885
166,2020-03-31 23:31:07.669172936,4162.741993194908
167,2020-04-03 17:26:36.992481208,4185.528899200693
168,2020-04-06 11:22:06.315789472,4210.540620587029
169,2020-04-09 05:17:35.639097744,4232.649306614031
170,2020-04-11 23:13:04.962406016,4263.846853858284
171,2020-04-14 17:08:34.285714288,4284.807054631709
172,2020-04-17 11:04:03.609022560,4311.113931003451
173,2020-04-20 04:59:32.932330832,4333.12578783152
174,2020-04-22 22:55:02.255639096,4364.947055196544
175,2020-04-25 16:50:31.578947368,4383.967731600003
176,2020-04-28 10:46:00.902255640,4411.218812897787
177,2020-05-01 04:41:30.225563912,4433.35642922082
178,2020-05-03 22:36:59.548872184,4466.050574569608
179,2020-05-06 16:32:28.872180456,4482.623832887021
180,2020-05-09 10:27:58.195488720,4511.564013538507
181,2020-05-12 04:23:27.518796992,4534.4136375329945
182,2020-05-14 22:18:56.842105264,4566.12622638205
183,2020-05-17 16:14:26.165413536,4581.970768538362
184,2020-05-20 10:09:55.488721808,4613.569118752543
185,2020-05-23 04:05:24.812030080,4634.329669065389
186,2020-05-25 22:00:54.135338344,4666.637054732201
187,2020-05-28 15:56:23.458646616,4681.440210731004
188,2020-05-31 09:51:52.781954888,4714.784515559633
189,2020-06-03 03:47:22.105263160,4734.888388144209
190,2020-06-05 21:42:51.428571432,4766.052665500383
191,2020-06-08 15:38:20.751879704,4781.232307143007
192,2020-06-11 09:33:50.075187968,4815.949405056713
193,2020-06-14 03:29:19.398496240,4835.349318084781
194,2020-06-16 21:24:48.721804512,4865.095976165718
195,2020-06-19 15:20:18.045112784,4881.506523873837
196,2020-06-22 09:15:47.368421056,4917.367727613875
197,2020-06-25 03:11:16.691729328,4935.181808877408
198,2020-06-27 21:06:46.015037600,4964.809693370521
199,2020-06-30 15:02:15.338345864,4982.273476545657
200,2020-07-03 08:57:44.661654136,5018.098261038874
201,2020-07-06 02:53:13.984962408,5034.894632202172
202,2020-07-08 20:48:43.308270680,5064.990271616302
203,2020-07-11 14:44:12.631578952,5082.9826853073655
204,2020-07-14 08:39:41.954887224,5118.599485785955
205,2020-07-17 02:35:11.278195488,5134.157667084087
206,2020-07-19 20:30:40.601503760,5164.772249983599
207,2020-07-22 14:26:09.924812032,5184.087400693832
208,2020-07-25 08:21:39.248120304,5218.889210379773
209,2020-07-28 02:17:08.571428576,5234.178560489602
210,2020-07-30 20:12:37.894736848,5264.969558972804
211,2020-08-02 14:08:07.218045112,5285.119964434274
212,2020-08-05 08:03:36.541353384,5318.983290887524
213,2020-08-08 01:59:05.864661656,5333.726069317009
214,2020-08-10 19:54:35.187969928,5365.248623343316
215,2020-08-13 13:50:04.511278200,5386.609682275865
216,2020-08-16 07:45:33.834586472,5418.098265838555
217,2020-08-19 01:41:03.157894736,5433.916802723709
218,2020-08-21 19:36:32.481203008,5465.533267055747
219,2020-08-24 13:32:01.804511280,5487.9056278127155
220,2020-08-27 07:27:31.127819552,5517.941259169133
221,2020-08-30 01:23:00.451127824,5534.087610040265
222,2020-09-01 19:18:29.774436096,5566.293445384105
223,2020-09-04 13:13:59.097744360,5588.196377823086
224,2020-09-07 07:09:28.421052632,5616.387684244837
225,2020-09-10 01:04:57.744360904,5635.64119266331
226,2020-09-12 19:00:27.067669176,5666.546940003787
227,2020-09-15 12:55:56.390977448,5688.819313208523
228,2020-09-18 06:51:25.714285720,5715.30124700368
229,2020-09-21 00:46:55.037593984,5735.885816165309
230,2020-09-23 18:42:24.360902256,5766.803262625784
231,2020-09-26 12:37:53.684210528,5789.428706860271
232,2020-09-29 06:33:23.007518800,5814.90895884043
233,2020-10-02 00:28:52.330827072,5837.643948178748
234,2020-10-04 18:24:21.654135344,5866.948423466398
235,2020-10-07 12:19:50.977443608,5889.637173910668
236,2020-10-10 06:15:20.300751880,5913.165528430904
237,2020-10-13 00:10:49.624060152,5938.780027270798
238,2020-10-15 18:06:18.947368424,5967.36239565463
239,2020-10-18 12:01:48.270676696,5990.0762084568905
240,2020-10-21 05:57:17.593984968,6013.178724589605
241,2020-10-23 23:52:46.917293232,6040.144183157921
242,2020-10-26 17:48:16.240601504,6066.299512541083
243,2020-10-29 11:43:45.563909776,6089.7784450222025
244,2020-11-01 05:39:14.887218048,6113.07347560719
245,2020-11-03 23:34:44.210526320,6141.978935196451
246,2020-11-06 17:30:13.533834592,6166.147618543993
247,2020-11-09 11:25:42.857142856,6190.261569226206
248,2020-11-12 05:21:12.180451128,6212.983366967696
249,2020-11-14 23:16:41.503759400,6243.609758031822
250,2020-11-17 17:12:10.827067672,6265.085814803678
251,2020-11-20 11:07:40.150375944,6290.288811228848
252,2020-11-23 05:03:09.473684216,6313.412690810947
253,2020-11-25 22:58:38.796992480,6345.175865168399
254,2020-11-28 16:54:08.120300752,6363.92377491001
255,2020-12-01 10:49:37.443609024,6391.48768747545
256,2020-12-04 04:45:06.766917296,6413.663229395404
257,2020-12-06 22:40:36.090225568,6445.616995982844
258,2020-12-09 16:36:05.413533840,6463.040674455206
259,2020-12-12 10:31:34.736842112,6491.992874021799
260,2020-12-15 04:27:04.060150376,6514.14278298935
261,2020-12-17 22:22:33.383458648,6545.893275987036
262,2020-12-20 16:18:02.706766920,6562.012896565376
263,2020-12-23 10:13:32.030075192,6593.283609812618
264,2020-12-26 04:09:01.353383464,6614.571964749291
265,2020-12-28 22:04:30.676691736,6645.249252121746
266,2020-12-31 16:00:00.000000000,6662.079115870703
267,2021-01-03 09:55:29.323308272,6694.463015257919
268,2021-01-06 03:50:58.646616544,6715.374736353187
269,2021-01-08 21:46:27.969924816,6746.140656266687
270,2021-01-11 15:41:57.293233088,6761.563170825731
271,2021-01-14 09:37:26.616541360,6795.946540239116
272,2021-01-17 03:32:55.939849624,6815.715943065839
273,2021-01-19 21:28:25.263157896,6846.084935720375
274,2021-01-22 15:23:54.586466168,6861.58078173008
275,2021-01-25 09:19:23.909774440,6896.519285195982
276,2021-01-28 03:14:53.233082712,6915.1327462606805
277,2021-01-30 21:10:22.556390984,6945.512232138791
278,2021-02-02 15:05:51.879699248,6961.904559113706
279,2021-02-05 09:01:21.203007520,6997.964275717839
280,2021-02-08 02:56:50.526315792,7014.748070501156
281,2021-02-10 20:52:19.849624064,7044.916291033487
282,2021-02-13 14:47:49.172932336,7062.365802463919
283,2021-02-16 08:43:18.496240608,7098.448449486043
284,2021-02-19 02:38:47.819548872,7114.027567462347
285,2021-02-21 20:34:17.142857144,7145.086354199952
286,2021-02-24 14:29:46.466165416,7163.716937457118
287,2021-02-27 08:25:15.789473688,7198.269268301608
288,2021-03-02 02:20:45.112781960,7213.922598862033
289,2021-03-04 20:16:14.436090232,7244.841303116767
290,2021-03-07 14:11:43.759398496,7265.355439141269
291,2021-03-10 08:07:13.082706768,7298.532614427938
292,2021-03-13 02:02:42.406015040,7314.418330439717
293,2021-03-15 19:58:11.729323312,7344.470414749622
294,2021-03-18 13:53:41.052631584,7366.134832694605
295,2021-03-21 07:49:10.375939856,7397.87618232842
296,2021-03-24 01:44:39.699248120,7414.336165495773
297,2021-03-26 19:40:09.022556392,7445.927203322337
298,2021-03-29 13:35:38.345864664,7467.450465776799
299,2021-04-01 07:31:07.669172936,7497.274554546054
300,2021-04-04 01:26:36.992481208,7513.854111996539
301,2021-04-06 19:22:06.315789480,7545.765833108322
302,2021-04-09 13:17:35.639097744,7568.160405674422
303,2021-04-12 07:13:04.962406016,7596.091036160836
304,2021-04-15 01:08:34.285714288,7614.330077256247
305,2021-04-17 19:04:03.609022560,7646.467876341295
306,2021-04-20 12:59:32.932330832,7668.8747429963705
307,2021-04-23 06:55:02.255639104,7695.308167717918
308,2021-04-26 00:50:31.578947376,7716.041443932164
309,2021-04-28 18:46:00.902255648,7747.670475904672
310,2021-05-01 12:41:30.225563920,7769.607675464717
311,2021-05-04 06:36:59.548872176,7794.101332755556
312,2021-05-07 00:32:28.872180448,7817.324732600408
313,2021-05-09 18:27:58.195488720,7847.694436303438
314,2021-05-12 12:23:27.518796992,7870.098487805445
315,2021-05-15 06:18:56.842105264,7893.243654693189
316,2021-05-18 00:14:26.165413536,7918.680055725714
317,2021-05-20 18:09:55.488721808,7947.437520546386
318,2021-05-23 12:05:24.812030080,7970.458302482582
319,2021-05-26 06:00:54.135338352,7993.290690600609
320,2021-05-28 23:56:23.458646624,8020.204428765789
321,2021-05-31 17:51:52.781954896,8046.718524449623
322,2021-06-03 11:47:22.105263168,8069.654153157056
323,2021-06-06 05:42:51.428571440,8092.380150819715
324,2021-06-08 23:38:20.751879696,8122.234684378615
325,2021-06-11 17:33:50.075187968,8145.657154392373
326,2021-06-14 11:29:19.398496240,8170.390786645906
327,2021-06-17 05:24:48.721804512,8192.220240974006
328,2021-06-19 23:20:18.045112784,8223.133510223226
329,2021-06-22 17:15:47.368421056,8244.830616519104
330,2021-06-25 11:11:16.691729328,8270.525189656722
331,2021-06-28 05:06:46.015037600,8293.182126600475
