ind,timestamp,point_value
273,2021-01-19 21:28:25.263157896,6845.833892826033
274,2021-01-22 15:23:54.586466168,6861.758095569957
275,2021-01-25 09:19:23.909774440,6896.874502000435
276,2021-01-28 03:14:53.233082712,6915.278418181097
277,2021-01-30 21:10:22.556390984,6944.518229816233
278,2021-02-02 15:05:51.879699248,6961.98510951992
279,2021-02-05 09:01:21.203007520,6998.030812671362
280,2021-02-08 02:56:50.526315792,7014.503895081843
281,2021-02-10 20:52:19.849624064,7044.742010999242
282,2021-02-13 14:47:49.172932336,7062.95511071817
283,2021-02-16 08:43:18.496240608,7098.5822107480735
284,2021-02-19 02:38:47.819548872,7115.570238970044
285,2021-02-21 20:34:17.142857144,7144.789968339488
286,2021-02-24 14:29:46.466165416,7163.686416864822
287,2021-02-27 08:25:15.789473688,7198.840255641989
288,2021-03-02 02:20:45.112781960,7213.955989462961
289,2021-03-04 20:16:14.436090232,7245.168500806904
290,2021-03-07 14:11:43.759398496,7264.689775557528
291,2021-03-10 08:07:13.082706768,7298.691685514195
292,2021-03-13 02:02:42.406015040,7314.324976637548
293,2021-03-15 19:58:11.729323312,7345.065266884799
294,2021-03-18 13:53:41.052631584,7366.657503654046
295,2021-03-21 07:49:10.375939856,7397.977910183252
296,2021-03-24 01:44:39.699248120,7414.176866536522
297,2021-03-26 19:40:09.022556392,7445.484329872438
298,2021-03-29 13:35:38.345864664,7467.663269866115
299,2021-04-01 07:31:07.669172936,7497.824672433652
300,2021-04-04 01:26:36.992481208,7514.454484076181
301,2021-04-06 19:22:06.315789480,7545.814520256922
302,2021-04-09 13:17:35.639097744,7568.32024973759
303,2021-04-12 07:13:04.962406016,7596.075326727947
304,2021-04-15 01:08:34.285714288,7615.094642358337
305,2021-04-17 19:04:03.609022560,7646.272204049129
306,2021-04-20 12:59:32.932330832,7669.332672105958
307,2021-04-23 06:55:02.255639104,7695.660953315665
308,2021-04-26 00:50:31.578947376,7715.6834750693915
309,2021-04-28 18:46:00.902255648,7747.236648675083
310,2021-05-01 12:41:30.225563920,7769.648638966685
311,2021-05-04 06:36:59.548872176,7794.725367911616
312,2021-05-07 00:32:28.872180448,7817.247414730562
313,2021-05-09 18:27:58.195488720,7847.006563950305
314,2021-05-12 12:23:27.518796992,7869.831558326119
315,2021-05-15 06:18:56.842105264,7893.162378067856
316,2021-05-18 00:14:26.165413536,7918.1121285552235
317,2021-05-20 18:09:55.488721808,7947.427522390782
318,2021-05-23 12:05:24.812030080,7969.581461171427
319,2021-05-26 06:00:54.135338352,7993.017882965788
320,2021-05-28 23:56:23.458646624,8020.417520055778
321,2021-05-31 17:51:52.781954896,8046.684977679832
322,2021-06-03 11:47:22.105263168,8070.060680124627
323,2021-06-06 05:42:51.428571440,8092.484947109455
324,2021-06-08 23:38:20.751879696,8121.8263978655805
325,2021-06-11 17:33:50.075187968,8146.237050370557
326,2021-06-14 11:29:19.398496240,8169.492016448356
327,2021-06-17 05:24:48.721804512,8192.614386557345
328,2021-06-19 23:20:18.045112784,8223.650663118107
329,2021-06-22 17:15:47.368421056,8245.370663693051
330,2021-06-25 11:11:16.691729328,8270.65443447954
331,2021-06-28 05:06:46.015037600,8293.319783218112
332,2021-06-30 23:02:15.338345872,8324.037508876407
333,2021-07-03 16:57:44.661654144,8344.155388487738
334,2021-07-06 10:53:13.984962416,8371.18599334864
335,2021-07-09 04:48:43.308270688,8393.502101973014
336,2021-07-11 22:44:12.631578944,8425.142785756636
337,2021-07-14 16:39:41.954887216,8442.96517551436
338,2021-07-17 10:35:11.278195488,8472.084416638998
339,2021-07-20 04:30:40.601503760,8493.789263091296
340,2021-07-22 22:26:09.924812032,8526.271470031668
341,2021-07-25 16:21:39.248120304,8542.610864160228
342,2021-07-28 10:17:08.571428576,8573.276197549945
343,2021-07-31 04:12:37.894736848,8594.57628772755
344,2021-08-02 22:08:07.218045120,8626.22527272715
345,2021-08-05 16:03:36.541353392,8641.660844118374
346,2021-08-08 09:59:05.864661664,8674.72098298629
347,2021-08-11 03:54:35.187969936,8694.651225354712
348,2021-08-13 21:50:04.511278192,8726.172892293065
349,2021-08-16 15:45:33.834586464,8741.31795753429
350,2021-08-19 09:41:03.157894736,8774.757192203047
351,2021-08-22 03:36:32.481203008,8794.968229352355
352,2021-08-24 21:32:01.804511280,8825.874068519364
353,2021-08-27 15:27:31.127819552,8841.433549343466
354,2021-08-30 09:23:00.451127824,8876.833487306472
355,2021-09-02 03:18:29.774436096,8895.109197037937
356,2021-09-04 21:13:59.097744368,8925.527552315947
357,2021-09-07 15:09:28.421052640,8941.216677528155
358,2021-09-10 09:04:57.744360912,8977.888478781253
359,2021-09-13 03:00:27.067669184,8995.310840180562
360,2021-09-15 20:55:56.390977440,9024.316191934437
361,2021-09-18 14:51:25.714285712,9042.61295752089
362,2021-09-21 08:46:55.037593984,9078.49595764004
363,2021-09-24 02:42:24.360902256,9094.950434969194
364,2021-09-26 20:37:53.684210528,9125.091417379124
365,2021-09-29 14:33:23.007518800,9143.92868627684
366,2021-10-02 08:28:52.330827072,9178.578226802647
367,2021-10-05 02:24:21.654135344,9193.721651288937
368,2021-10-07 20:19:50.977443616,9225.046043163522
369,2021-10-10 14:15:20.300751888,9245.468869109307
370,2021-10-13 08:10:49.624060160,9279.02707099924
371,2021-10-16 02:06:18.947368432,9294.103595701477
372,2021-10-18 20:01:48.270676688,9324.765386270303
373,2021-10-21 13:57:17.593984960,9346.47167227585
374,2021-10-24 07:52:46.917293232,9378.222757909947
375,2021-10-27 01:48:16.240601504,9393.724162872746
376,2021-10-29 19:43:45.563909776,9425.05646326423
377,2021-11-01 13:39:14.887218048,9446.932660978238
378,2021-11-04 07:34:44.210526320,9477.605089328174
379,2021-11-07 01:30:13.533834592,9493.808073016457
380,2021-11-09 19:25:42.857142864,9525.608998585194
381,2021-11-12 13:21:12.180451136,9547.532934259028
382,2021-11-15 07:16:41.503759408,9576.437192695388
383,2021-11-18 01:12:10.827067680,9595.066684037927
384,2021-11-20 19:07:40.150375936,9626.62069498197
385,2021-11-23 13:03:09.473684208,9648.520295480434
386,2021-11-26 06:58:38.796992480,9675.9890090859
387,2021-11-29 00:54:08.120300752,9695.778451663555
388,2021-12-01 18:49:37.443609024,9726.9872980986
389,2021-12-04 12:45:06.766917296,9749.152483823174
390,2021-12-07 06:40:36.090225568,9774.998585193905
391,2021-12-10 00:36:05.413533840,9796.643160626554
392,2021-12-12 18:31:34.736842112,9827.229374646582
393,2021-12-15 12:27:04.060150384,9849.777305731483
394,2021-12-18 06:22:33.383458656,9873.828261629049
395,2021-12-21 00:18:02.706766928,9898.43838302282
396,2021-12-23 18:13:32.030075200,9927.324722075362
397,2021-12-26 12:09:01.353383456,9949.631783992461
398,2021-12-29 06:04:30.676691728,9973.739278131688
399,2022-01-01 00:00:00.000000000,9999.804165730598
