ind,timestamp,point_value
345,2021-08-05 16:03:36.541353392,8642.366133256151
346,2021-08-08 09:59:05.864661664,8674.019233490237
347,2021-08-11 03:54:35.187969936,8694.66972003333
348,2021-08-13 21:50:04.511278192,8726.073641012857
349,2021-08-16 15:45:33.834586464,8741.423573107964
350,2021-08-19 09:41:03.157894736,8775.213603315595
351,2021-08-22 03:36:32.481203008,8795.252731389495
352,2021-08-24 21:32:01.804511280,8825.52620998899
353,2021-08-27 15:27:31.127819552,8841.569954010489
354,2021-08-30 09:23:00.451127824,8876.73562337417
355,2021-09-02 03:18:29.774436096,8895.533048223557
356,2021-09-04 21:13:59.097744368,8925.513746529416
357,2021-09-07 15:09:28.421052640,8941.613738663113
358,2021-09-10 09:04:57.744360912,8977.470435295681
359,2021-09-13 03:00:27.067669184,8995.037653703384
360,2021-09-15 20:55:56.390977440,9025.046705083556
361,2021-09-18 14:51:25.714285712,9042.284760797846
362,2021-09-21 08:46:55.037593984,9078.264525713857
363,2021-09-24 02:42:24.360902256,9094.496837946035
364,2021-09-26 20:37:53.684210528,9124.93785362274
365,2021-09-29 14:33:23.007518800,9143.71513177634
366,2021-10-02 08:28:52.330827072,9178.540891663772
367,2021-10-05 02:24:21.654135344,9194.658355959342
368,2021-10-07 20:19:50.977443616,9225.077956630374
369,2021-10-10 14:15:20.300751888,9244.658016414378
370,2021-10-13 08:10:49.624060160,9278.875229551131
371,2021-10-16 02:06:18.947368432,9293.92271243423
372,2021-10-18 20:01:48.270676688,9324.995695978878
373,2021-10-21 13:57:17.593984960,9345.916490473954
374,2021-10-24 07:52:46.917293232,9378.162398584569
375,2021-10-27 01:48:16.240601504,9393.461403221889
376,2021-10-29 19:43:45.563909776,9424.782231117633
377,2021-11-01 13:39:14.887218048,9447.29559329693
378,2021-11-04 07:34:44.210526320,9477.724270285962
379,2021-11-07 01:30:13.533834592,9494.110014090998
380,2021-11-09 19:25:42.857142864,9526.243735229422
381,2021-11-12 13:21:12.180451136,9548.309812671856
382,2021-11-15 07:16:41.503759408,9576.670292470924
383,2021-11-18 01:12:10.827067680,9594.782278369144
384,2021-11-20 19:07:40.150375936,9626.125230528247
385,2021-11-23 13:03:09.473684208,9648.436460625291
386,2021-11-26 06:58:38.796992480,9675.806907083856
387,2021-11-29 00:54:08.120300752,9695.466136642553
388,2021-12-01 18:49:37.443609024,9726.739604497701
389,2021-12-04 12:45:06.766917296,9749.478844746918
390,2021-12-07 06:40:36.090225568,9774.412169185725
391,2021-12-10 00:36:05.413533840,9797.109862013447
392,2021-12-12 18:31:34.736842112,9827.048738356001
393,2021-12-15 12:27:04.060150384,9849.91055593713
394,2021-12-18 06:22:33.383458656,9873.151464327135
395,2021-12-21 00:18:02.706766928,9898.6374169473
396,2021-12-23 18:13:32.030075200,9926.993483224025
397,2021-12-26 12:09:01.353383456,9949.63448367334
398,2021-12-29 06:04:30.676691728,9973.480624945241
399,2022-01-01 00:00:00.000000000,10000.158129342284
