ind,timestamp,point_value
144,2020-01-31 13:10:22.556390980,3608.788318694212
145,2020-02-03 07:05:51.879699248,3635.7380971696725
146,2020-02-06 01:01:21.203007520,3655.286338313114
147,2020-02-08 18:56:50.526315792,3686.884418189405
148,2020-02-11 12:52:19.849624060,3709.0067523481525
149,2020-02-14 06:47:49.172932332,3735.2537189395307
150,2020-02-17 00:43:18.496240604,3756.248105435399
151,2020-02-19 18:38:47.819548872,3787.4578259432624
152,2020-02-22 12:34:17.142857144,3809.780738463672
153,2020-02-25 06:29:46.466165416,3834.2406972605727
154,2020-02-28 00:25:15.789473688,3857.8730085054517
155,2020-03-01 18:20:45.112781960,3886.739411602811
156,2020-03-04 12:16:14.436090224,3909.9052573626154
157,2020-03-07 06:11:43.759398496,3933.325859529621
158,2020-03-10 00:07:13.082706768,3959.5573176565795
159,2020-03-12 18:02:42.406015040,3987.175641769073
160,2020-03-15 11:58:11.729323312,4010.069178753765
161,2020-03-18 05:53:41.052631584,4032.6158579123776
162,2020-03-20 23:49:10.375939848,4061.3484137821224
163,2020-03-23 17:44:39.699248120,4086.8417954746446
164,2020-03-26 11:40:09.022556392,4109.919839380704
165,2020-03-29 05:35:38.345864664,4132.47853481327
166,2020-03-31 23:31:07.669172936,4163.094563689392
167,2020-04-03 17:26:36.992481208,4185.672870055438
168,2020-04-06 11:22:06.315789472,4210.28450871039
169,2020-04-09 05:17:35.639097744,4233.262274908713
170,2020-04-11 23:13:04.962406016,4263.692246744223
171,2020-04-14 17:08:34.285714288,4285.067794268643
172,2020-04-17 11:04:03.609022560,4310.874826861773
173,2020-04-20 04:59:32.932330832,4333.2333198962015
174,2020-04-22 22:55:02.255639096,4364.921935452689
175,2020-04-25 16:50:31.578947368,4383.766553189098
176,2020-04-28 10:46:00.902255640,4411.523154623575
177,2020-05-01 04:41:30.225563912,4433.682576820338
178,2020-05-03 22:36:59.548872184,4465.556437733232
179,2020-05-06 16:32:28.872180456,4482.70942819019
180,2020-05-09 10:27:58.195488720,4511.96096588763
181,2020-05-12 04:23:27.518796992,4534.118489345195
182,2020-05-14 22:18:56.842105264,4566.220550370281
183,2020-05-17 16:14:26.165413536,4582.3266680453335
184,2020-05-20 10:09:55.488721808,4613.8217344134655
185,2020-05-23 04:05:24.812030080,4634.608762717197
186,2020-05-25 22:00:54.135338344,4666.323521607674
187,2020-05-28 15:56:23.458646616,4681.90830550517
188,2020-05-31 09:51:52.781954888,4714.4396634656705
189,2020-06-03 03:47:22.105263160,4735.293241605146
190,2020-06-05 21:42:51.428571432,4766.135257166164
191,2020-06-08 15:38:20.751879704,4780.819320044402
192,2020-06-11 09:33:50.075187968,4816.265263473841
193,2020-06-14 03:29:19.398496240,4834.982471101992
194,2020-06-16 21:24:48.721804512,4865.446267801963
195,2020-06-19 15:20:18.045112784,4881.541249048333
196,2020-06-22 09:15:47.368421056,4916.6454354512425
197,2020-06-25 03:11:16.691729328,4934.949112734894
198,2020-06-27 21:06:46.015037600,4965.2800371479925
199,2020-06-30 15:02:15.338345864,4982.125373513311
200,2020-07-03 08:57:44.661654136,5018.499587497821
201,2020-07-06 02:53:13.984962408,5034.358404397152
202,2020-07-08 20:48:43.308270680,5065.448677628384
203,2020-07-11 14:44:12.631578952,5082.316434436027
204,2020-07-14 08:39:41.954887224,5118.257823425417
205,2020-07-17 02:35:11.278195488,5134.7032057659235
206,2020-07-19 20:30:40.601503760,5164.949578078018
207,2020-07-22 14:26:09.924812032,5184.284076154571
208,2020-07-25 08:21:39.248120304,5218.983443901434
209,2020-07-28 02:17:08.571428576,5234.351870622424
210,2020-07-30 20:12:37.894736848,5264.67282446531
211,2020-08-02 14:08:07.218045112,5285.253870534011
212,2020-08-05 08:03:36.541353384,5318.8797345454095
213,2020-08-08 01:59:05.864661656,5333.635023376948
214,2020-08-10 19:54:35.187969928,5365.268564210033
215,2020-08-13 13:50:04.511278200,5386.287078112628
216,2020-08-16 07:45:33.834586472,5418.506799139775
217,2020-08-19 01:41:03.157894736,5433.586867397739
218,2020-08-21 19:36:32.481203008,5466.012988179803
219,2020-08-24 13:32:01.804511280,5488.075092881343
220,2020-08-27 07:27:31.127819552,5517.1250533986395
221,2020-08-30 01:23:00.451127824,5533.946907883872
222,2020-09-01 19:18:29.774436096,5566.248022817949
223,2020-09-04 13:13:59.097744360,5588.617644801224
224,2020-09-07 07:09:28.421052632,5616.546814222723
225,2020-09-10 01:04:57.744360904,5635.4647120045865
226,2020-09-12 19:00:27.067669176,5666.4226953514735
227,2020-09-15 12:55:56.390977448,5689.877056827666
228,2020-09-18 06:51:25.714285720,5715.101910414831
229,2020-09-21 00:46:55.037593984,5735.4349673849465
230,2020-09-23 18:42:24.360902256,5766.924385595172
231,2020-09-26 12:37:53.684210528,5789.566616259673
232,2020-09-29 06:33:23.007518800,5814.521831445631
233,2020-10-02 00:28:52.330827072,5837.202245239472
234,2020-10-04 18:24:21.654135344,5866.894003274236
235,2020-10-07 12:19:50.977443608,5889.941726373251
236,2020-10-10 06:15:20.300751880,5913.0802506234
237,2020-10-13 00:10:49.624060152,5938.7462288234665
238,2020-10-15 18:06:18.947368424,5967.17907948454
239,2020-10-18 12:01:48.270676696,5989.089973184206
240,2020-10-21 05:57:17.593984968,6013.184124578512
241,2020-10-23 23:52:46.917293232,6041.011124177162
242,2020-10-26 17:48:16.240601504,6066.654545644232
243,2020-10-29 11:43:45.563909776,6090.341415189872
244,2020-11-01 05:39:14.887218048,6112.594481984229
245,2020-11-03 23:34:44.210526320,6141.801431559845
246,2020-11-06 17:30:13.533834592,6166.131252762336
247,2020-11-09 11:25:42.857142856,6190.469908176037
248,2020-11-12 05:21:12.180451128,6212.881180473579
249,2020-11-14 23:16:41.503759400,6243.468970475397
250,2020-11-17 17:12:10.827067672,6265.371620383378
251,2020-11-20 11:07:40.150375944,6290.941556747611
252,2020-11-23 05:03:09.473684216,6313.191398849126
253,2020-11-25 22:58:38.796992480,6345.243816688591
254,2020-11-28 16:54:08.120300752,6363.455171577528
255,2020-12-01 10:49:37.443609024,6390.946123729372
256,2020-12-04 04:45:06.766917296,6413.538480801028
257,2020-12-06 22:40:36.090225568,6445.25008560273
258,2020-12-09 16:36:05.413533840,6462.996433474409
259,2020-12-12 10:31:34.736842112,6491.91449385124
260,2020-12-15 04:27:04.060150376,6513.973793877626
261,2020-12-17 22:22:33.383458648,6545.694711132874
262,2020-12-20 16:18:02.706766920,6562.9657715698395
263,2020-12-23 10:13:32.030075192,6593.085911473451
264,2020-12-26 04:09:01.353383464,6614.841489556497
265,2020-12-28 22:04:30.676691736,6646.167770670259
266,2020-12-31 16:00:00.000000000,6661.39523923339
267,2021-01-03 09:55:29.323308272,6694.6856275200425
268,2021-01-06 03:50:58.646616544,6715.090674238851
269,2021-01-08 21:46:27.969924816,6745.960260304508
270,2021-01-11 15:41:57.293233088,6761.258392587517
271,2021-01-14 09:37:26.616541360,6795.536239284979
272,2021-01-17 03:32:55.939849624,6815.453073238697
273,2021-01-19 21:28:25.263157896,6845.721628187261
274,2021-01-22 15:23:54.586466168,6861.65214616021
275,2021-01-25 09:19:23.909774440,6896.72483290909
276,2021-01-28 03:14:53.233082712,6915.134161003744
277,2021-01-30 21:10:22.556390984,6945.458021881955
278,2021-02-02 15:05:51.879699248,6961.613184152399
279,2021-02-05 09:01:21.203007520,6998.252068953344
280,2021-02-08 02:56:50.526315792,7015.334019896265
281,2021-02-10 20:52:19.849624064,7045.103619264283
282,2021-02-13 14:47:49.172932336,7062.810572299113
283,2021-02-16 08:43:18.496240608,7098.720012272701
284,2021-02-19 02:38:47.819548872,7114.075279715886
285,2021-02-21 20:34:17.142857144,7144.7006714814
286,2021-02-24 14:29:46.466165416,7163.705848084952
287,2021-02-27 08:25:15.789473688,7198.380219881648
288,2021-03-02 02:20:45.112781960,7213.89325309648
289,2021-03-04 20:16:14.436090232,7244.871697924259
290,2021-03-07 14:11:43.759398496,7264.958578422433
291,2021-03-10 08:07:13.082706768,7298.573549170295
292,2021-03-13 02:02:42.406015040,7314.610791049196
293,2021-03-15 19:58:11.729323312,7345.255964974768
294,2021-03-18 13:53:41.052631584,7366.49646618495
295,2021-03-21 07:49:10.375939856,7398.227320666079
296,2021-03-24 01:44:39.699248120,7413.649108337976
297,2021-03-26 19:40:09.022556392,7445.49948279039
298,2021-03-29 13:35:38.345864664,7467.335357957573
299,2021-04-01 07:31:07.669172936,7497.3262705067955
300,2021-04-04 01:26:36.992481208,7513.8122677502315
301,2021-04-06 19:22:06.315789480,7546.083886722306
302,2021-04-09 13:17:35.639097744,7568.006363425247
303,2021-04-12 07:13:04.962406016,7596.6729977570485
304,2021-04-15 01:08:34.285714288,7614.959783769233
305,2021-04-17 19:04:03.609022560,7647.001672799435
306,2021-04-20 12:59:32.932330832,7669.281218089221
307,2021-04-23 06:55:02.255639104,7695.1786180801455
308,2021-04-26 00:50:31.578947376,7715.530090826317
309,2021-04-28 18:46:00.902255648,7746.996757466903
310,2021-05-01 12:41:30.225563920,7769.570298017044
311,2021-05-04 06:36:59.548872176,7794.4472272275725
312,2021-05-07 00:32:28.872180448,7817.078551129642
313,2021-05-09 18:27:58.195488720,7847.452419570531
314,2021-05-12 12:23:27.518796992,7869.738725743906
315,2021-05-15 06:18:56.842105264,7893.981361840122
316,2021-05-18 00:14:26.165413536,7918.73564129548
317,2021-05-20 18:09:55.488721808,7947.545915239565
318,2021-05-23 12:05:24.812030080,7969.922350788957
319,2021-05-26 06:00:54.135338352,7993.340901334954
320,2021-05-28 23:56:23.458646624,8020.2319294907065
321,2021-05-31 17:51:52.781954896,8047.12486893564
322,2021-06-03 11:47:22.105263168,8069.969358796303
323,2021-06-06 05:42:51.428571440,8092.846818797898
324,2021-06-08 23:38:20.751879696,8122.117473204838
325,2021-06-11 17:33:50.075187968,8147.055633069932
326,2021-06-14 11:29:19.398496240,8170.208670049515
327,2021-06-17 05:24:48.721804512,8192.614688952903
328,2021-06-19 23:20:18.045112784,8223.104593989332
329,2021-06-22 17:15:47.368421056,8245.233332107522
330,2021-06-25 11:11:16.691729328,8270.616856638288
331,2021-06-28 05:06:46.015037600,8293.617752973774
332,2021-06-30 23:02:15.338345872,8324.85933901164
333,2021-07-03 16:57:44.661654144,8344.497152126736
334,2021-07-06 10:53:13.984962416,8371.177865634836
335,2021-07-09 04:48:43.308270688,8392.917885498171
336,2021-07-11 22:44:12.631578944,8425.37936170076
337,2021-07-14 16:39:41.954887216,8443.362276549105
338,2021-07-17 10:35:11.278195488,8471.265910802123
339,2021-07-20 04:30:40.601503760,8494.272032463065
340,2021-07-22 22:26:09.924812032,8526.057053306766
341,2021-07-25 16:21:39.248120304,8542.089243229037
342,2021-07-28 10:17:08.571428576,8573.01870791059
343,2021-07-31 04:12:37.894736848,8594.904028413295
344,2021-08-02 22:08:07.218045120,8625.536872373992
345,2021-08-05 16:03:36.541353392,8641.469017767948
346,2021-08-08 09:59:05.864661664,8674.388361789015
347,2021-08-11 03:54:35.187969936,8694.938438771724
348,2021-08-13 21:50:04.511278192,8726.402096382566
349,2021-08-16 15:45:33.834586464,8740.738645809357
350,2021-08-19 09:41:03.157894736,8775.415142704256
351,2021-08-22 03:36:32.481203008,8795.473626098315
352,2021-08-24 21:32:01.804511280,8825.598804939664
353,2021-08-27 15:27:31.127819552,8841.575330749718
354,2021-08-30 09:23:00.451127824,8876.18469641062
355,2021-09-02 03:18:29.774436096,8895.641853024734
356,2021-09-04 21:13:59.097744368,8925.226617228325
357,2021-09-07 15:09:28.421052640,8941.704714470614
358,2021-09-10 09:04:57.744360912,8977.929316073907
359,2021-09-13 03:00:27.067669184,8994.636815065523
360,2021-09-15 20:55:56.390977440,9025.102720418896
361,2021-09-18 14:51:25.714285712,9042.24246076982
362,2021-09-21 08:46:55.037593984,9077.925109438549
363,2021-09-24 02:42:24.360902256,9094.772623813296
364,2021-09-26 20:37:53.684210528,9125.537367597824
365,2021-09-29 14:33:23.007518800,9143.204594201767
366,2021-10-02 08:28:52.330827072,9178.98412342592
367,2021-10-05 02:24:21.654135344,9193.5898174135
368,2021-10-07 20:19:50.977443616,9224.931630144623
369,2021-10-10 14:15:20.300751888,9244.849493920487
370,2021-10-13 08:10:49.624060160,9278.350487906806
371,2021-10-16 02:06:18.947368432,9293.747532873225
372,2021-10-18 20:01:48.270676688,9325.115099275423
373,2021-10-21 13:57:17.593984960,9346.055902621345
374,2021-10-24 07:52:46.917293232,9378.222192361782
375,2021-10-27 01:48:16.240601504,9393.33155475533
376,2021-10-29 19:43:45.563909776,9425.203810454348
377,2021-11-01 13:39:14.887218048,9446.949796652274
378,2021-11-04 07:34:44.210526320,9478.058832530236
379,2021-11-07 01:30:13.533834592,9493.848193663434
380,2021-11-09 19:25:42.857142864,9525.872318917927
381,2021-11-12 13:21:12.180451136,9548.583257363447
382,2021-11-15 07:16:41.503759408,9576.487832846151
383,2021-11-18 01:12:10.827067680,9594.947930529954
384,2021-11-20 19:07:40.150375936,9627.320863391831
385,2021-11-23 13:03:09.473684208,9648.213238050459
386,2021-11-26 06:58:38.796992480,9676.30525113192
387,2021-11-29 00:54:08.120300752,9696.026676982692
388,2021-12-01 18:49:37.443609024,9726.438602541342
389,2021-12-04 12:45:06.766917296,9749.680942818619
390,2021-12-07 06:40:36.090225568,9773.981271787387
391,2021-12-10 00:36:05.413533840,9796.805602585602
392,2021-12-12 18:31:34.736842112,9827.389754109225
393,2021-12-15 12:27:04.060150384,9849.966455516094
394,2021-12-18 06:22:33.383458656,9873.84395911186
395,2021-12-21 00:18:02.706766928,9898.323096042248
396,2021-12-23 18:13:32.030075200,9927.327971903573
397,2021-12-26 12:09:01.353383456,9949.750128306849
398,2021-12-29 06:04:30.676691728,9973.061631346183
399,2022-01-01 00:00:00.000000000,10000.183366182073
