ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5091579550301002
1,2019-01-03 17:55:29.323308270,26.780721554655443
2,2019-01-06 11:50:58.646616541,49.617271423013484
3,2019-01-09 05:46:27.969924812,72.77257676240609
4,2019-01-11 23:41:57.293233082,101.92330699047699
5,2019-01-14 17:37:26.616541353,126.14886333560206
6,2019-01-17 11:32:55.939849624,149.88402926527584
7,2019-01-20 05:28:25.263157894,172.910691072269
8,2019-01-22 23:23:54.586466165,203.09542378348146
9,2019-01-25 17:19:23.909774436,225.48269835388987
10,2019-01-28 11:14:53.233082707,250.9664397373135
11,2019-01-31 05:10:22.556390977,272.37998410843016
12,2019-02-02 23:05:51.879699248,303.8326575149197
13,2019-02-05 17:01:21.203007519,324.0777741367215
14,2019-02-08 10:56:50.526315789,350.56572477955615
15,2019-02-11 04:52:19.849624060,372.9822154615972
16,2019-02-13 22:47:49.172932331,404.9379454488797
17,2019-02-16 16:43:18.496240601,423.46845021395393
18,2019-02-19 10:38:47.819548872,451.85268073377404
19,2019-02-22 04:34:17.142857143,473.94120330151924
20,2019-02-24 22:29:46.466165414,505.89491717501727
21,2019-02-27 16:25:15.789473684,523.0853596804876
22,2019-03-02 10:20:45.112781955,552.8816931996095
23,2019-03-05 04:16:14.436090226,573.809889461074
24,2019-03-07 22:11:43.759398496,605.539938917324
25,2019-03-10 16:07:13.082706767,620.9800687486144
26,2019-03-13 10:02:42.406015038,654.2569221841447
27,2019-03-16 03:58:11.729323309,674.7823979419816
28,2019-03-18 21:53:41.052631579,706.2299218235858
29,2019-03-21 15:49:10.375939850,721.1722018704609
30,2019-03-24 09:44:39.699248121,755.0760695891535
31,2019-03-27 03:40:09.022556391,775.6729536950492
32,2019-03-29 21:35:38.345864662,805.6162244374177
33,2019-04-01 15:31:07.669172933,821.7582270225221
34,2019-04-04 09:26:36.992481203,856.7280509289103
35,2019-04-07 03:22:06.315789474,875.5331098982211
36,2019-04-09 21:17:35.639097745,905.5740034901743
37,2019-04-12 15:13:04.962406015,921.1512727078938
38,2019-04-15 09:08:34.285714286,957.9208318076574
