ind,timestamp,point_value
121,2019-11-29 08:54:08.120300752,3037.8914908855863
122,2019-12-02 02:49:37.443609024,3054.7686140757596
123,2019-12-04 20:45:06.766917296,3084.9322527401614
124,2019-12-07 14:40:36.090225564,3103.048655516905
125,2019-12-10 08:36:05.413533836,3138.448131861534
126,2019-12-13 02:31:34.736842108,3154.406558237658
127,2019-12-15 20:27:04.060150376,3184.93252449534
128,2019-12-18 14:22:33.383458648,3204.5845601086994
129,2019-12-21 08:18:02.706766920,3238.983817929821
130,2019-12-24 02:13:32.030075188,3253.9419968015227
131,2019-12-26 20:09:01.353383460,3285.176417525649
132,2019-12-29 14:04:30.676691732,3305.481835493814
133,2020-01-01 08:00:00.000000000,3338.520458297555
134,2020-01-04 01:55:29.323308272,3353.6759955025805
135,2020-01-06 19:50:58.646616544,3385.1319308353377
136,2020-01-09 13:46:27.969924812,3406.9002417565316
137,2020-01-12 07:41:57.293233084,3438.122718968419
138,2020-01-15 01:37:26.616541356,3453.777770086707
139,2020-01-17 19:32:55.939849624,3485.5570216203314
140,2020-01-20 13:28:25.263157896,3507.8260252966083
141,2020-01-23 07:23:54.586466168,3536.9840140140627
142,2020-01-26 01:19:23.909774436,3554.852901807412
143,2020-01-28 19:14:53.233082708,3586.0864927449525
144,2020-01-31 13:10:22.556390980,3608.7356341640243
145,2020-02-03 07:05:51.879699248,3636.1112940486028
146,2020-02-06 01:01:21.203007520,3655.1254418009207
147,2020-02-08 18:56:50.526315792,3686.6274110213035
148,2020-02-11 12:52:19.849624060,3709.0324998865713
149,2020-02-14 06:47:49.172932332,3734.7218129513435
150,2020-02-17 00:43:18.496240604,3756.022518331239
151,2020-02-19 18:38:47.819548872,3786.852737670603
152,2020-02-22 12:34:17.142857144,3809.7024585693825
153,2020-02-25 06:29:46.466165416,3833.800388433377
154,2020-02-28 00:25:15.789473688,3857.6115820069595
155,2020-03-01 18:20:45.112781960,3887.5560509565635
156,2020-03-04 12:16:14.436090224,3909.908847067498
157,2020-03-07 06:11:43.759398496,3933.629222295849
158,2020-03-10 00:07:13.082706768,3958.801110240541
159,2020-03-12 18:02:42.406015040,3986.9152175383374
160,2020-03-15 11:58:11.729323312,4010.087836121391
161,2020-03-18 05:53:41.052631584,4032.968742966078
162,2020-03-20 23:49:10.375939848,4061.4713230396037
163,2020-03-23 17:44:39.699248120,4086.3725436662844
164,2020-03-26 11:40:09.022556392,4110.263756420082
165,2020-03-29 05:35:38.345864664,4132.8457219942175
166,2020-03-31 23:31:07.669172936,4162.5452238211155
167,2020-04-03 17:26:36.992481208,4185.64590534422
168,2020-04-06 11:22:06.315789472,4210.081727426567
169,2020-04-09 05:17:35.639097744,4232.986238668295
170,2020-04-11 23:13:04.962406016,4264.1216863636155
171,2020-04-14 17:08:34.285714288,4284.578771941614
172,2020-04-17 11:04:03.609022560,4310.689770914991
173,2020-04-20 04:59:32.932330832,4333.553379400698
174,2020-04-22 22:55:02.255639096,4364.658337848483
175,2020-04-25 16:50:31.578947368,4384.039468855526
176,2020-04-28 10:46:00.902255640,4411.613924410761
177,2020-05-01 04:41:30.225563912,4433.8505908114585
178,2020-05-03 22:36:59.548872184,4466.266767083037
179,2020-05-06 16:32:28.872180456,4482.904404742532
180,2020-05-09 10:27:58.195488720,4512.30562120503
181,2020-05-12 04:23:27.518796992,4534.237709415641
182,2020-05-14 22:18:56.842105264,4565.909016391797
183,2020-05-17 16:14:26.165413536,4581.893186295007
184,2020-05-20 10:09:55.488721808,4613.348550442317
185,2020-05-23 04:05:24.812030080,4634.689091939384
186,2020-05-25 22:00:54.135338344,4666.329931224502
187,2020-05-28 15:56:23.458646616,4681.651196490731
188,2020-05-31 09:51:52.781954888,4714.933395459648
189,2020-06-03 03:47:22.105263160,4735.196981832334
190,2020-06-05 21:42:51.428571432,4765.742441960946
191,2020-06-08 15:38:20.751879704,4781.197223873525
192,2020-06-11 09:33:50.075187968,4815.9648346455
193,2020-06-14 03:29:19.398496240,4835.330085706744
194,2020-06-16 21:24:48.721804512,4865.326364772541
195,2020-06-19 15:20:18.045112784,4881.665150356476
196,2020-06-22 09:15:47.368421056,4916.95497878068
197,2020-06-25 03:11:16.691729328,4934.787318917621
198,2020-06-27 21:06:46.015037600,4965.252904615192
199,2020-06-30 15:02:15.338345864,4981.9118449527405
200,2020-07-03 08:57:44.661654136,5018.252273531223
201,2020-07-06 02:53:13.984962408,5034.725072882292
202,2020-07-08 20:48:43.308270680,5064.795964347605
203,2020-07-11 14:44:12.631578952,5082.96861814092
204,2020-07-14 08:39:41.954887224,5118.537011973124
205,2020-07-17 02:35:11.278195488,5134.578445482536
206,2020-07-19 20:30:40.601503760,5164.811957313676
207,2020-07-22 14:26:09.924812032,5184.156019507383
208,2020-07-25 08:21:39.248120304,5218.95622013663
209,2020-07-28 02:17:08.571428576,5233.810118034716
210,2020-07-30 20:12:37.894736848,5264.953899998281
211,2020-08-02 14:08:07.218045112,5285.532661251674
212,2020-08-05 08:03:36.541353384,5318.979736544144
213,2020-08-08 01:59:05.864661656,5333.941591677529
214,2020-08-10 19:54:35.187969928,5365.178987995241
215,2020-08-13 13:50:04.511278200,5386.4697937812825
216,2020-08-16 07:45:33.834586472,5417.733612936613
217,2020-08-19 01:41:03.157894736,5433.977101986363
218,2020-08-21 19:36:32.481203008,5465.6600032716415
219,2020-08-24 13:32:01.804511280,5487.926240542129
220,2020-08-27 07:27:31.127819552,5517.130921956924
221,2020-08-30 01:23:00.451127824,5534.663705473659
222,2020-09-01 19:18:29.774436096,5566.34330957331
223,2020-09-04 13:13:59.097744360,5588.4667960399465
224,2020-09-07 07:09:28.421052632,5616.196323823193
225,2020-09-10 01:04:57.744360904,5634.989683649483
226,2020-09-12 19:00:27.067669176,5666.510456288991
227,2020-09-15 12:55:56.390977448,5689.19847848431
228,2020-09-18 06:51:25.714285720,5715.190562969638
229,2020-09-21 00:46:55.037593984,5735.866864938946
230,2020-09-23 18:42:24.360902256,5766.962828017965
231,2020-09-26 12:37:53.684210528,5789.883757809022
232,2020-09-29 06:33:23.007518800,5814.324982635882
233,2020-10-02 00:28:52.330827072,5837.59967977704
234,2020-10-04 18:24:21.654135344,5867.392147897883
235,2020-10-07 12:19:50.977443608,5889.740028128733
236,2020-10-10 06:15:20.300751880,5913.523591027801
237,2020-10-13 00:10:49.624060152,5939.164418479273
238,2020-10-15 18:06:18.947368424,5966.901466753957
239,2020-10-18 12:01:48.270676696,5989.917510840919
240,2020-10-21 05:57:17.593984968,6013.021791788689
241,2020-10-23 23:52:46.917293232,6040.392400617441
242,2020-10-26 17:48:16.240601504,6066.521081415722
243,2020-10-29 11:43:45.563909776,6090.392635458953
244,2020-11-01 05:39:14.887218048,6112.863356339884
245,2020-11-03 23:34:44.210526320,6142.245752753735
246,2020-11-06 17:30:13.533834592,6166.135429342394
247,2020-11-09 11:25:42.857142856,6190.502181660648
248,2020-11-12 05:21:12.180451128,6212.990170995758
249,2020-11-14 23:16:41.503759400,6243.735535931918
250,2020-11-17 17:12:10.827067672,6264.776156038494
251,2020-11-20 11:07:40.150375944,6291.041570293991
252,2020-11-23 05:03:09.473684216,6313.075868718171
253,2020-11-25 22:58:38.796992480,6345.3072378063125
254,2020-11-28 16:54:08.120300752,6364.195012226256
255,2020-12-01 10:49:37.443609024,6391.328632054267
256,2020-12-04 04:45:06.766917296,6414.159220344596
257,2020-12-06 22:40:36.090225568,6445.588680111618
258,2020-12-09 16:36:05.413533840,6462.966091921043
259,2020-12-12 10:31:34.736842112,6491.973790355884
260,2020-12-15 04:27:04.060150376,6514.27982752817
261,2020-12-17 22:22:33.383458648,6546.178287654804
262,2020-12-20 16:18:02.706766920,6562.357622832608
263,2020-12-23 10:13:32.030075192,6593.171013321928
264,2020-12-26 04:09:01.353383464,6614.9013179562135
265,2020-12-28 22:04:30.676691736,6645.992605492011
266,2020-12-31 16:00:00.000000000,6661.503622463647
267,2021-01-03 09:55:29.323308272,6694.504330175096
268,2021-01-06 03:50:58.646616544,6714.481508728104
269,2021-01-08 21:46:27.969924816,6746.239497099428
270,2021-01-11 15:41:57.293233088,6761.140001001396
271,2021-01-14 09:37:26.616541360,6795.932891042925
272,2021-01-17 03:32:55.939849624,6815.214872775167
273,2021-01-19 21:28:25.263157896,6845.788639903734
274,2021-01-22 15:23:54.586466168,6861.486683519243
275,2021-01-25 09:19:23.909774440,6896.879657606262
276,2021-01-28 03:14:53.233082712,6915.149390651248
277,2021-01-30 21:10:22.556390984,6945.299385843696
278,2021-02-02 15:05:51.879699248,6962.073367354476
279,2021-02-05 09:01:21.203007520,6997.8620128802895
280,2021-02-08 02:56:50.526315792,7014.883409424901
281,2021-02-10 20:52:19.849624064,7044.738610293037
282,2021-02-13 14:47:49.172932336,7062.736192731236
283,2021-02-16 08:43:18.496240608,7098.448019982148
284,2021-02-19 02:38:47.819548872,7114.391934245137
285,2021-02-21 20:34:17.142857144,7144.604394663408
286,2021-02-24 14:29:46.466165416,7163.875252278337
287,2021-02-27 08:25:15.789473688,7198.8713363535035
288,2021-03-02 02:20:45.112781960,7214.054711290747
289,2021-03-04 20:16:14.436090232,7244.7712296698855
290,2021-03-07 14:11:43.759398496,7265.145503135233
291,2021-03-10 08:07:13.082706768,7298.306806594086
292,2021-03-13 02:02:42.406015040,7313.605238032046
293,2021-03-15 19:58:11.729323312,7345.157647201919
294,2021-03-18 13:53:41.052631584,7366.625790779409
295,2021-03-21 07:49:10.375939856,7398.457735392144
296,2021-03-24 01:44:39.699248120,7413.732139020354
297,2021-03-26 19:40:09.022556392,7445.653537329712
298,2021-03-29 13:35:38.345864664,7467.638437372731
299,2021-04-01 07:31:07.669172936,7497.409708806047
300,2021-04-04 01:26:36.992481208,7514.491533182765
301,2021-04-06 19:22:06.315789480,7545.991107070062
302,2021-04-09 13:17:35.639097744,7568.446208061041
303,2021-04-12 07:13:04.962406016,7596.282482199474
304,2021-04-15 01:08:34.285714288,7614.877761917347
305,2021-04-17 19:04:03.609022560,7646.646837240453
306,2021-04-20 12:59:32.932330832,7669.023243526319
307,2021-04-23 06:55:02.255639104,7695.3255203026065
308,2021-04-26 00:50:31.578947376,7715.639304469467
309,2021-04-28 18:46:00.902255648,7746.7994810833125
310,2021-05-01 12:41:30.225563920,7769.636101158187
311,2021-05-04 06:36:59.548872176,7794.295116869244
312,2021-05-07 00:32:28.872180448,7817.120225717358
313,2021-05-09 18:27:58.195488720,7847.116290766724
314,2021-05-12 12:23:27.518796992,7869.783722070138
315,2021-05-15 06:18:56.842105264,7893.492655957831
316,2021-05-18 00:14:26.165413536,7918.724345920512
317,2021-05-20 18:09:55.488721808,7947.291393138478
318,2021-05-23 12:05:24.812030080,7969.684675965643
319,2021-05-26 06:00:54.135338352,7993.489824705385
320,2021-05-28 23:56:23.458646624,8020.366546302874
321,2021-05-31 17:51:52.781954896,8047.0211377138485
322,2021-06-03 11:47:22.105263168,8069.961435195628
323,2021-06-06 05:42:51.428571440,8092.636742868453
324,2021-06-08 23:38:20.751879696,8121.934899102442
325,2021-06-11 17:33:50.075187968,8146.496547258019
326,2021-06-14 11:29:19.398496240,8170.300343621233
327,2021-06-17 05:24:48.721804512,8192.864329461148
328,2021-06-19 23:20:18.045112784,8223.409573602266
329,2021-06-22 17:15:47.368421056,8245.391263815534
330,2021-06-25 11:11:16.691729328,8270.612805006405
331,2021-06-28 05:06:46.015037600,8292.991473551092
332,2021-06-30 23:02:15.338345872,8324.545178701735
333,2021-07-03 16:57:44.661654144,8344.160883624978
334,2021-07-06 10:53:13.984962416,8371.12531198433
335,2021-07-09 04:48:43.308270688,8394.049713634997
336,2021-07-11 22:44:12.631578944,8425.75710832181
337,2021-07-14 16:39:41.954887216,8443.048892331852
338,2021-07-17 10:35:11.278195488,8471.780791498912
339,2021-07-20 04:30:40.601503760,8494.140656432095
340,2021-07-22 22:26:09.924812032,8525.899593009863
341,2021-07-25 16:21:39.248120304,8542.736583725457
342,2021-07-28 10:17:08.571428576,8572.595812300486
343,2021-07-31 04:12:37.894736848,8594.606434708361
344,2021-08-02 22:08:07.218045120,8626.294319354816
345,2021-08-05 16:03:36.541353392,8641.622611902136
346,2021-08-08 09:59:05.864661664,8674.501528776054
347,2021-08-11 03:54:35.187969936,8695.095069115647
348,2021-08-13 21:50:04.511278192,8725.85705504736
349,2021-08-16 15:45:33.834586464,8741.516170823676
350,2021-08-19 09:41:03.157894736,8775.65930405964
351,2021-08-22 03:36:32.481203008,8794.92446163867
352,2021-08-24 21:32:01.804511280,8825.792351029519
353,2021-08-27 15:27:31.127819552,8841.594562801178
354,2021-08-30 09:23:00.451127824,8876.693027627305
355,2021-09-02 03:18:29.774436096,8895.486122542077
356,2021-09-04 21:13:59.097744368,8925.064907522014
357,2021-09-07 15:09:28.421052640,8941.655699800864
358,2021-09-10 09:04:57.744360912,8977.803904715718
359,2021-09-13 03:00:27.067669184,8994.950200198891
360,2021-09-15 20:55:56.390977440,9025.395050100544
361,2021-09-18 14:51:25.714285712,9042.349394505223
362,2021-09-21 08:46:55.037593984,9078.397883039754
363,2021-09-24 02:42:24.360902256,9094.649763001218
364,2021-09-26 20:37:53.684210528,9125.189845953544
365,2021-09-29 14:33:23.007518800,9143.626562761683
366,2021-10-02 08:28:52.330827072,9178.718639964134
367,2021-10-05 02:24:21.654135344,9194.295874916907
368,2021-10-07 20:19:50.977443616,9224.513411340122
369,2021-10-10 14:15:20.300751888,9244.966270037914
370,2021-10-13 08:10:49.624060160,9279.012042568691
371,2021-10-16 02:06:18.947368432,9294.111411696078
372,2021-10-18 20:01:48.270676688,9325.305191831385
373,2021-10-21 13:57:17.593984960,9345.771316395141
374,2021-10-24 07:52:46.917293232,9378.252210851182
375,2021-10-27 01:48:16.240601504,9393.552479181037
376,2021-10-29 19:43:45.563909776,9425.776895123034
377,2021-11-01 13:39:14.887218048,9447.359406984724
378,2021-11-04 07:34:44.210526320,9477.409512270899
379,2021-11-07 01:30:13.533834592,9494.274859693285
380,2021-11-09 19:25:42.857142864,9525.840789648413
381,2021-11-12 13:21:12.180451136,9548.778434392345
382,2021-11-15 07:16:41.503759408,9576.930590723394
383,2021-11-18 01:12:10.827067680,9594.495540398952
384,2021-11-20 19:07:40.150375936,9626.582283623457
385,2021-11-23 13:03:09.473684208,9649.412773805629
386,2021-11-26 06:58:38.796992480,9675.633013441493
387,2021-11-29 00:54:08.120300752,9695.689628993276
388,2021-12-01 18:49:37.443609024,9726.891233812794
389,2021-12-04 12:45:06.766917296,9749.498931560202
390,2021-12-07 06:40:36.090225568,9774.651549529819
391,2021-12-10 00:36:05.413533840,9797.06976150633
392,2021-12-12 18:31:34.736842112,9827.29315917648
393,2021-12-15 12:27:04.060150384,9849.766264270474
394,2021-12-18 06:22:33.383458656,9873.612243734186
395,2021-12-21 00:18:02.706766928,9898.372749448496
396,2021-12-23 18:13:32.030075200,9927.247967150804
397,2021-12-26 12:09:01.353383456,9950.250530638985
398,2021-12-29 06:04:30.676691728,9973.089722811
399,2022-01-01 00:00:00.000000000,10000.025539493996
