ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5781163645603915
1,2019-01-03 17:55:29.323308270,26.418443309833393
2,2019-01-06 11:50:58.646616541,50.157205100702356
3,2019-01-09 05:46:27.969924812,73.03750511577931
4,2019-01-11 23:41:57.293233082,101.83845944015616
5,2019-01-14 17:37:26.616541353,125.9717514794274
6,2019-01-17 11:32:55.939849624,150.45630710142035
7,2019-01-20 05:28:25.263157894,172.791929008174
8,2019-01-22 23:23:54.586466165,203.5877604254395
9,2019-01-25 17:19:23.909774436,225.35330626525266
10,2019-01-28 11:14:53.233082707,250.64734863457798
11,2019-01-31 05:10:22.556390977,273.40327013264294
12,2019-02-02 23:05:51.879699248,304.7076219034833
13,2019-02-05 17:01:21.203007519,323.8125354962044
14,2019-02-08 10:56:50.526315789,350.9282473164525
15,2019-02-11 04:52:19.849624060,373.2779929513535
16,2019-02-13 22:47:49.172932331,405.2688803784155
17,2019-02-16 16:43:18.496240601,424.22620979306953
18,2019-02-19 10:38:47.819548872,452.05837022216366
19,2019-02-22 04:34:17.142857143,474.89107301315653
20,2019-02-24 22:29:46.466165414,505.9076936958056
21,2019-02-27 16:25:15.789473684,522.9782242762427
22,2019-03-02 10:20:45.112781955,552.849306755623
23,2019-03-05 04:16:14.436090226,574.24353929509
24,2019-03-07 22:11:43.759398496,606.5131904238458
25,2019-03-10 16:07:13.082706767,622.2081535526262
26,2019-03-13 10:02:42.406015038,653.6771060679797
27,2019-03-16 03:58:11.729323309,674.5363834846695
28,2019-03-18 21:53:41.052631579,705.1899173649272
29,2019-03-21 15:49:10.375939850,721.6361477057399
30,2019-03-24 09:44:39.699248121,754.9137234809535
31,2019-03-27 03:40:09.022556391,775.1709469231638
32,2019-03-29 21:35:38.345864662,805.2417347080615
33,2019-04-01 15:31:07.669172933,820.6631416675825
34,2019-04-04 09:26:36.992481203,856.3550265712396
35,2019-04-07 03:22:06.315789474,875.3544259778264
36,2019-04-09 21:17:35.639097745,905.5850594105833
37,2019-04-12 15:13:04.962406015,921.4219393080913
38,2019-04-15 09:08:34.285714286,956.9078323200864
39,2019-04-18 03:04:03.609022556,974.9912396535117
40,2019-04-20 20:59:32.932330828,1004.9270656654508
41,2019-04-23 14:55:02.255639098,1022.6906245085167
42,2019-04-26 08:50:31.578947368,1058.9630004072728
43,2019-04-29 02:46:00.902255640,1074.9641863673808
44,2019-05-01 20:41:30.225563910,1103.8999984516988
45,2019-05-04 14:36:59.548872180,1122.7910938104928
46,2019-05-07 08:32:28.872180452,1159.32886477428
47,2019-05-10 02:27:58.195488722,1173.9850489481134
48,2019-05-12 20:23:27.518796992,1204.837063243483
