ind,timestamp,point_value
229,2020-09-21 00:46:55.037593984,5735.741187349736
230,2020-09-23 18:42:24.360902256,5766.4319633562745
231,2020-09-26 12:37:53.684210528,5789.887372138636
232,2020-09-29 06:33:23.007518800,5814.039234481377
233,2020-10-02 00:28:52.330827072,5837.789344116032
234,2020-10-04 18:24:21.654135344,5867.454080751573
235,2020-10-07 12:19:50.977443608,5890.698975539767
236,2020-10-10 06:15:20.300751880,5913.193756650837
237,2020-10-13 00:10:49.624060152,5939.297438226185
238,2020-10-15 18:06:18.947368424,5966.956507747602
239,2020-10-18 12:01:48.270676696,5990.305989189797
240,2020-10-21 05:57:17.593984968,6013.2663747963925
241,2020-10-23 23:52:46.917293232,6040.916965554188
242,2020-10-26 17:48:16.240601504,6067.135645353741
243,2020-10-29 11:43:45.563909776,6089.777553799939
244,2020-11-01 05:39:14.887218048,6113.053704023664
245,2020-11-03 23:34:44.210526320,6141.723010890559
246,2020-11-06 17:30:13.533834592,6165.667236523624
247,2020-11-09 11:25:42.857142856,6190.712972172196
248,2020-11-12 05:21:12.180451128,6212.877995377647
249,2020-11-14 23:16:41.503759400,6243.771336431234
250,2020-11-17 17:12:10.827067672,6265.282047600067
251,2020-11-20 11:07:40.150375944,6291.347686736205
252,2020-11-23 05:03:09.473684216,6313.578263887583
253,2020-11-25 22:58:38.796992480,6344.550093962253
254,2020-11-28 16:54:08.120300752,6363.532835046961
255,2020-12-01 10:49:37.443609024,6391.260226600156
256,2020-12-04 04:45:06.766917296,6413.4080068831
257,2020-12-06 22:40:36.090225568,6445.319299062557
258,2020-12-09 16:36:05.413533840,6463.2281495049765
259,2020-12-12 10:31:34.736842112,6491.995645024642
260,2020-12-15 04:27:04.060150376,6514.996820263468
261,2020-12-17 22:22:33.383458648,6546.230979270379
262,2020-12-20 16:18:02.706766920,6562.837975430111
263,2020-12-23 10:13:32.030075192,6593.165048937673
264,2020-12-26 04:09:01.353383464,6614.913046396763
265,2020-12-28 22:04:30.676691736,6646.493739727237
266,2020-12-31 16:00:00.000000000,6661.092006799301
267,2021-01-03 09:55:29.323308272,6694.578336300033
268,2021-01-06 03:50:58.646616544,6715.575269872858
269,2021-01-08 21:46:27.969924816,6745.562223988627
270,2021-01-11 15:41:57.293233088,6761.713317322302
271,2021-01-14 09:37:26.616541360,6795.113529769711
272,2021-01-17 03:32:55.939849624,6814.678581566199
273,2021-01-19 21:28:25.263157896,6845.893753368939
274,2021-01-22 15:23:54.586466168,6861.71674164368
275,2021-01-25 09:19:23.909774440,6897.34180123713
276,2021-01-28 03:14:53.233082712,6915.3642288066985
277,2021-01-30 21:10:22.556390984,6945.736755457693
278,2021-02-02 15:05:51.879699248,6961.232289727455
279,2021-02-05 09:01:21.203007520,6997.671979338814
280,2021-02-08 02:56:50.526315792,7015.167478905719
281,2021-02-10 20:52:19.849624064,7044.822290580486
282,2021-02-13 14:47:49.172932336,7062.30375468922
283,2021-02-16 08:43:18.496240608,7098.325353715051
284,2021-02-19 02:38:47.819548872,7114.359520875876
285,2021-02-21 20:34:17.142857144,7144.752075432655
286,2021-02-24 14:29:46.466165416,7164.193915649171
287,2021-02-27 08:25:15.789473688,7197.861882432284
288,2021-03-02 02:20:45.112781960,7213.277776128871
289,2021-03-04 20:16:14.436090232,7245.62609012547
290,2021-03-07 14:11:43.759398496,7264.589941942339
291,2021-03-10 08:07:13.082706768,7298.5836587669355
292,2021-03-13 02:02:42.406015040,7314.124203501388
293,2021-03-15 19:58:11.729323312,7345.312012912392
294,2021-03-18 13:53:41.052631584,7366.145165159469
295,2021-03-21 07:49:10.375939856,7397.895280263007
296,2021-03-24 01:44:39.699248120,7414.9803824777155
297,2021-03-26 19:40:09.022556392,7445.655022634993
298,2021-03-29 13:35:38.345864664,7467.794748823168
299,2021-04-01 07:31:07.669172936,7497.223591979408
300,2021-04-04 01:26:36.992481208,7514.274204601022
301,2021-04-06 19:22:06.315789480,7545.371878320385
302,2021-04-09 13:17:35.639097744,7568.383740923969
303,2021-04-12 07:13:04.962406016,7596.104346867444
304,2021-04-15 01:08:34.285714288,7615.242689842142
305,2021-04-17 19:04:03.609022560,7645.948399591874
306,2021-04-20 12:59:32.932330832,7669.320581166919
307,2021-04-23 06:55:02.255639104,7694.9699048753555
308,2021-04-26 00:50:31.578947376,7715.324483692454
309,2021-04-28 18:46:00.902255648,7746.540653304223
310,2021-05-01 12:41:30.225563920,7769.416201264908
311,2021-05-04 06:36:59.548872176,7794.4909955158
312,2021-05-07 00:32:28.872180448,7817.411925578184
313,2021-05-09 18:27:58.195488720,7847.600836862567
314,2021-05-12 12:23:27.518796992,7869.449118018438
315,2021-05-15 06:18:56.842105264,7893.716455098602
316,2021-05-18 00:14:26.165413536,7918.348813502481
317,2021-05-20 18:09:55.488721808,7947.051087542485
318,2021-05-23 12:05:24.812030080,7969.8338362266295
319,2021-05-26 06:00:54.135338352,7992.6143900089655
320,2021-05-28 23:56:23.458646624,8019.816612427629
321,2021-05-31 17:51:52.781954896,8046.444584644863
322,2021-06-03 11:47:22.105263168,8069.519977970171
323,2021-06-06 05:42:51.428571440,8092.357646274793
324,2021-06-08 23:38:20.751879696,8122.326553306888
325,2021-06-11 17:33:50.075187968,8145.904107976058
326,2021-06-14 11:29:19.398496240,8170.601265264078
327,2021-06-17 05:24:48.721804512,8192.758216416549
328,2021-06-19 23:20:18.045112784,8224.253619686755
329,2021-06-22 17:15:47.368421056,8244.826123657336
330,2021-06-25 11:11:16.691729328,8270.561937660266
331,2021-06-28 05:06:46.015037600,8292.906240288987
332,2021-06-30 23:02:15.338345872,8325.216474231062
333,2021-07-03 16:57:44.661654144,8345.078386093273
334,2021-07-06 10:53:13.984962416,8371.036224121388
335,2021-07-09 04:48:43.308270688,8394.157781587533
336,2021-07-11 22:44:12.631578944,8425.677725178233
337,2021-07-14 16:39:41.954887216,8443.761416709462
338,2021-07-17 10:35:11.278195488,8470.947291679655
339,2021-07-20 04:30:40.601503760,8494.51829091814
340,2021-07-22 22:26:09.924812032,8525.393838912643
341,2021-07-25 16:21:39.248120304,8542.170651926794
342,2021-07-28 10:17:08.571428576,8572.903134233535
343,2021-07-31 04:12:37.894736848,8595.066556817303
344,2021-08-02 22:08:07.218045120,8626.397270517626
345,2021-08-05 16:03:36.541353392,8642.273301864177
346,2021-08-08 09:59:05.864661664,8674.056404483841
347,2021-08-11 03:54:35.187969936,8694.645694918114
348,2021-08-13 21:50:04.511278192,8726.258274995826
349,2021-08-16 15:45:33.834586464,8740.360372058254
350,2021-08-19 09:41:03.157894736,8775.664311919447
351,2021-08-22 03:36:32.481203008,8794.917729604844
352,2021-08-24 21:32:01.804511280,8826.505335455053
353,2021-08-27 15:27:31.127819552,8840.797671298766
354,2021-08-30 09:23:00.451127824,8877.111586923875
355,2021-09-02 03:18:29.774436096,8894.95639265299
356,2021-09-04 21:13:59.097744368,8925.564373189258
357,2021-09-07 15:09:28.421052640,8941.583663601197
358,2021-09-10 09:04:57.744360912,8977.959967530596
359,2021-09-13 03:00:27.067669184,8995.279794829134
360,2021-09-15 20:55:56.390977440,9025.620479063235
361,2021-09-18 14:51:25.714285712,9042.543153036677
362,2021-09-21 08:46:55.037593984,9077.781746821134
363,2021-09-24 02:42:24.360902256,9094.901055169481
364,2021-09-26 20:37:53.684210528,9124.962718426756
365,2021-09-29 14:33:23.007518800,9143.851353810625
366,2021-10-02 08:28:52.330827072,9178.541963685431
367,2021-10-05 02:24:21.654135344,9194.00567738697
368,2021-10-07 20:19:50.977443616,9225.738902912091
369,2021-10-10 14:15:20.300751888,9244.803959886754
370,2021-10-13 08:10:49.624060160,9278.465048461918
371,2021-10-16 02:06:18.947368432,9293.86682597659
372,2021-10-18 20:01:48.270676688,9324.930657717832
373,2021-10-21 13:57:17.593984960,9346.169171714182
374,2021-10-24 07:52:46.917293232,9377.785447389164
375,2021-10-27 01:48:16.240601504,9393.573244442152
376,2021-10-29 19:43:45.563909776,9425.571476153811
377,2021-11-01 13:39:14.887218048,9447.884811674267
378,2021-11-04 07:34:44.210526320,9477.986693083161
379,2021-11-07 01:30:13.533834592,9493.546359620113
380,2021-11-09 19:25:42.857142864,9525.319665270234
381,2021-11-12 13:21:12.180451136,9548.540348839535
382,2021-11-15 07:16:41.503759408,9576.460550376723
383,2021-11-18 01:12:10.827067680,9594.641798930941
384,2021-11-20 19:07:40.150375936,9626.48347225079
385,2021-11-23 13:03:09.473684208,9648.509088644687
386,2021-11-26 06:58:38.796992480,9675.621746740027
387,2021-11-29 00:54:08.120300752,9696.124750033261
388,2021-12-01 18:49:37.443609024,9726.59675651318
389,2021-12-04 12:45:06.766917296,9749.932032198572
390,2021-12-07 06:40:36.090225568,9775.137649635417
391,2021-12-10 00:36:05.413533840,9797.184108269832
392,2021-12-12 18:31:34.736842112,9827.9839262251
393,2021-12-15 12:27:04.060150384,9850.517704948224
394,2021-12-18 06:22:33.383458656,9873.866453121544
395,2021-12-21 00:18:02.706766928,9898.483553614127
396,2021-12-23 18:13:32.030075200,9926.789302012288
397,2021-12-26 12:09:01.353383456,9950.261537552
398,2021-12-29 06:04:30.676691728,9972.804182629683
399,2022-01-01 00:00:00.000000000,10000.069210468997
