ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.16859129675025605
1,2019-01-03 17:55:29.323308270,27.552898500258415
2,2019-01-06 11:50:58.646616541,50.16180286669938
3,2019-01-09 05:46:27.969924812,72.69414655273263
4,2019-01-11 23:41:57.293233082,101.29481568608355
5,2019-01-14 17:37:26.616541353,126.39673363697499
6,2019-01-17 11:32:55.939849624,150.40752808330976
7,2019-01-20 05:28:25.263157894,172.30958160559754
8,2019-01-22 23:23:54.586466165,203.90040072315887
9,2019-01-25 17:19:23.909774436,225.1265034437155
10,2019-01-28 11:14:53.233082707,250.25189476118888
11,2019-01-31 05:10:22.556390977,272.9435600052468
12,2019-02-02 23:05:51.879699248,304.15635938840944
13,2019-02-05 17:01:21.203007519,324.7198786590155
14,2019-02-08 10:56:50.526315789,350.79858724477083
15,2019-02-11 04:52:19.849624060,373.23823263525793
16,2019-02-13 22:47:49.172932331,404.95951444612706
17,2019-02-16 16:43:18.496240601,423.46266322549866
18,2019-02-19 10:38:47.819548872,452.12158956696953
19,2019-02-22 04:34:17.142857143,474.35609566130137
20,2019-02-24 22:29:46.466165414,505.2654844174804
21,2019-02-27 16:25:15.789473684,521.7969788156879
22,2019-03-02 10:20:45.112781955,552.5603356417206
23,2019-03-05 04:16:14.436090226,574.8566955875276
24,2019-03-07 22:11:43.759398496,606.6315944446119
25,2019-03-10 16:07:13.082706767,621.8196720537991
26,2019-03-13 10:02:42.406015038,654.0608671925412
27,2019-03-16 03:58:11.729323309,675.2221471124543
28,2019-03-18 21:53:41.052631579,705.9408311881141
29,2019-03-21 15:49:10.375939850,721.4250220436692
30,2019-03-24 09:44:39.699248121,754.9652923075646
31,2019-03-27 03:40:09.022556391,775.3203162679548
32,2019-03-29 21:35:38.345864662,805.711414731649
33,2019-04-01 15:31:07.669172933,821.2964975076485
34,2019-04-04 09:26:36.992481203,856.2973377413239
35,2019-04-07 03:22:06.315789474,875.0210678687068
36,2019-04-09 21:17:35.639097745,905.801566355603
