ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.44979494981810386
1,2019-01-03 17:55:29.323308270,27.190907064588593
2,2019-01-06 11:50:58.646616541,50.30378453621864
3,2019-01-09 05:46:27.969924812,72.70771656839527
4,2019-01-11 23:41:57.293233082,102.17656922043572
5,2019-01-14 17:37:26.616541353,126.33425266441049
6,2019-01-17 11:32:55.939849624,150.2336265284488
7,2019-01-20 05:28:25.263157894,172.66411731821648
8,2019-01-22 23:23:54.586466165,203.32042218185939
9,2019-01-25 17:19:23.909774436,225.4255920192853
10,2019-01-28 11:14:53.233082707,250.46993196323217
11,2019-01-31 05:10:22.556390977,273.77292987394367
12,2019-02-02 23:05:51.879699248,304.65869705017934
13,2019-02-05 17:01:21.203007519,324.35087325616996
14,2019-02-08 10:56:50.526315789,351.09989166742145
15,2019-02-11 04:52:19.849624060,373.48006305463696
16,2019-02-13 22:47:49.172932331,405.55351338732106
17,2019-02-16 16:43:18.496240601,424.2872991814355
18,2019-02-19 10:38:47.819548872,452.12710783444265
19,2019-02-22 04:34:17.142857143,473.89774385506064
20,2019-02-24 22:29:46.466165414,505.99413046237095
21,2019-02-27 16:25:15.789473684,521.9339140485401
22,2019-03-02 10:20:45.112781955,552.1036849041919
23,2019-03-05 04:16:14.436090226,575.1839719714067
24,2019-03-07 22:11:43.759398496,605.5386822568609
25,2019-03-10 16:07:13.082706767,621.1043404761971
26,2019-03-13 10:02:42.406015038,653.7130351343405
27,2019-03-16 03:58:11.729323309,675.0510833255303
28,2019-03-18 21:53:41.052631579,706.3186581818071
29,2019-03-21 15:49:10.375939850,720.3088841230467
30,2019-03-24 09:44:39.699248121,755.4770488085308
31,2019-03-27 03:40:09.022556391,775.4360099421147
32,2019-03-29 21:35:38.345864662,805.815189474291
33,2019-04-01 15:31:07.669172933,820.716540069552
34,2019-04-04 09:26:36.992481203,856.2740418507468
35,2019-04-07 03:22:06.315789474,874.5134139219384
36,2019-04-09 21:17:35.639097745,905.1554715803114
37,2019-04-12 15:13:04.962406015,921.8215043569343
38,2019-04-15 09:08:34.285714286,957.1110656757297
39,2019-04-18 03:04:03.609022556,973.9737805245314
40,2019-04-20 20:59:32.932330828,1004.9828376073735
41,2019-04-23 14:55:02.255639098,1021.9149185702227
42,2019-04-26 08:50:31.578947368,1058.2412297633039
43,2019-04-29 02:46:00.902255640,1074.23289154915
44,2019-05-01 20:41:30.225563910,1104.2371291330187
45,2019-05-04 14:36:59.548872180,1123.7359697523004
46,2019-05-07 08:32:28.872180452,1158.5620781438604
47,2019-05-10 02:27:58.195488722,1174.19217028863
48,2019-05-12 20:23:27.518796992,1205.41777775199
49,2019-05-15 14:18:56.842105264,1223.7141009385575
50,2019-05-18 08:14:26.165413534,1259.0933023724256
51,2019-05-21 02:09:55.488721806,1274.0019222041028
52,2019-05-23 20:05:24.812030076,1305.2072234175612
53,2019-05-26 14:00:54.135338346,1325.9560668531535
54,2019-05-29 07:56:23.458646618,1357.9696007620498
55,2019-06-01 01:51:52.781954888,1374.5947289995402
56,2019-06-03 19:47:22.105263158,1405.511044167308
57,2019-06-06 13:42:51.428571430,1427.3279814110226
58,2019-06-09 07:38:20.751879700,1458.17482456528
59,2019-06-12 01:33:50.075187970,1474.0421484803478
60,2019-06-14 19:29:19.398496242,1506.4947931594486
61,2019-06-17 13:24:48.721804512,1527.2334197285602
62,2019-06-20 07:20:18.045112782,1556.5356383667001
63,2019-06-23 01:15:47.368421054,1575.0531088008015
64,2019-06-25 19:11:16.691729324,1605.7552394742254
65,2019-06-28 13:06:46.015037594,1628.8788297144094
66,2019-07-01 07:02:15.338345866,1655.7924352468387
67,2019-07-04 00:57:44.661654136,1674.910779746814
68,2019-07-06 18:53:13.984962406,1706.987098711729
69,2019-07-09 12:48:43.308270678,1729.398088128069
70,2019-07-12 06:44:12.631578948,1754.622584529281
71,2019-07-15 00:39:41.954887218,1776.6610304819278
72,2019-07-17 18:35:11.278195490,1806.8356799574594
73,2019-07-20 12:30:40.601503760,1830.179167268861
74,2019-07-23 06:26:09.924812030,1853.9403249946524
75,2019-07-26 00:21:39.248120302,1879.0370206986647
76,2019-07-28 18:17:08.571428572,1907.8458748925575
77,2019-07-31 12:12:37.894736844,1930.2077566801413
78,2019-08-03 06:08:07.218045112,1953.176088213552
79,2019-08-06 00:03:36.541353384,1979.9083142194502
80,2019-08-08 17:59:05.864661656,2007.039652342196
81,2019-08-11 11:54:35.187969924,2029.3367849130036
82,2019-08-14 05:50:04.511278196,2052.757717918112
83,2019-08-16 23:45:33.834586468,2081.737476690496
84,2019-08-19 17:41:03.157894736,2105.5497084137473
85,2019-08-22 11:36:32.481203008,2130.878853918843
86,2019-08-25 05:32:01.804511280,2153.253242351674
87,2019-08-27 23:27:31.127819548,2182.483396394992
88,2019-08-30 17:23:00.451127820,2206.163141937821
89,2019-09-02 11:18:29.774436092,2230.4661113289662
