ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.4963735641825636
1,2019-01-03 17:55:29.323308270,27.040848203711075
2,2019-01-06 11:50:58.646616541,49.702232584806055
3,2019-01-09 05:46:27.969924812,72.89589490209208
4,2019-01-11 23:41:57.293233082,101.56369947541792
5,2019-01-14 17:37:26.616541353,126.34522376409879
6,2019-01-17 11:32:55.939849624,150.27646636694467
7,2019-01-20 05:28:25.263157894,172.60103489955867
8,2019-01-22 23:23:54.586466165,203.18833485029802
9,2019-01-25 17:19:23.909774436,225.0459380486813
10,2019-01-28 11:14:53.233082707,250.62060782267255
11,2019-01-31 05:10:22.556390977,272.99853905326114
12,2019-02-02 23:05:51.879699248,304.4437613721671
13,2019-02-05 17:01:21.203007519,324.44957807391165
14,2019-02-08 10:56:50.526315789,350.9008028929419
15,2019-02-11 04:52:19.849624060,373.47518562876974
16,2019-02-13 22:47:49.172932331,405.44285517927625
17,2019-02-16 16:43:18.496240601,423.23498014065893
18,2019-02-19 10:38:47.819548872,451.9188617523567
19,2019-02-22 04:34:17.142857143,473.82633179633257
20,2019-02-24 22:29:46.466165414,506.1919543895799
21,2019-02-27 16:25:15.789473684,522.3339312359703
22,2019-03-02 10:20:45.112781955,552.5644823615288
23,2019-03-05 04:16:14.436090226,574.9268184397653
24,2019-03-07 22:11:43.759398496,606.3867041314883
25,2019-03-10 16:07:13.082706767,621.7351202031897
26,2019-03-13 10:02:42.406015038,654.2066976833153
27,2019-03-16 03:58:11.729323309,674.831806238502
28,2019-03-18 21:53:41.052631579,705.6599955514274
29,2019-03-21 15:49:10.375939850,721.1964223009159
30,2019-03-24 09:44:39.699248121,755.0020040812615
31,2019-03-27 03:40:09.022556391,775.1449357497202
32,2019-03-29 21:35:38.345864662,805.7584871040941
33,2019-04-01 15:31:07.669172933,821.1770638385933
34,2019-04-04 09:26:36.992481203,856.3016380906397
35,2019-04-07 03:22:06.315789474,875.1424411754488
36,2019-04-09 21:17:35.639097745,905.4932876340092
37,2019-04-12 15:13:04.962406015,921.890511963307
38,2019-04-15 09:08:34.285714286,957.4320120463108
39,2019-04-18 03:04:03.609022556,975.3042061995691
40,2019-04-20 20:59:32.932330828,1005.4393247461855
41,2019-04-23 14:55:02.255639098,1022.0831476319355
42,2019-04-26 08:50:31.578947368,1058.3655068495818
43,2019-04-29 02:46:00.902255640,1074.86447703546
44,2019-05-01 20:41:30.225563910,1104.7931586381737
45,2019-05-04 14:36:59.548872180,1123.2829902865917
46,2019-05-07 08:32:28.872180452,1158.4017903669856
47,2019-05-10 02:27:58.195488722,1174.6181755689631
48,2019-05-12 20:23:27.518796992,1204.8644539145912
49,2019-05-15 14:18:56.842105264,1225.0405532926568
50,2019-05-18 08:14:26.165413534,1258.4661267999609
51,2019-05-21 02:09:55.488721806,1273.9283829847207
52,2019-05-23 20:05:24.812030076,1304.7204600747027
53,2019-05-26 14:00:54.135338346,1326.0494574407228
54,2019-05-29 07:56:23.458646618,1358.4436182404136
55,2019-06-01 01:51:52.781954888,1373.775954620831
56,2019-06-03 19:47:22.105263158,1405.0307956661582
57,2019-06-06 13:42:51.428571430,1427.1656909616365
58,2019-06-09 07:38:20.751879700,1458.062743743544
59,2019-06-12 01:33:50.075187970,1473.9876191283554
60,2019-06-14 19:29:19.398496242,1505.9491273771575
61,2019-06-17 13:24:48.721804512,1528.506125895952
62,2019-06-20 07:20:18.045112782,1556.6394972097046
63,2019-06-23 01:15:47.368421054,1574.6025263101847
64,2019-06-25 19:11:16.691729324,1606.4038316724625
65,2019-06-28 13:06:46.015037594,1628.5327252179154
66,2019-07-01 07:02:15.338345866,1655.6455186283029
67,2019-07-04 00:57:44.661654136,1675.4705954979588
68,2019-07-06 18:53:13.984962406,1706.9336598921493
69,2019-07-09 12:48:43.308270678,1729.2245436801381
70,2019-07-12 06:44:12.631578948,1754.4271381963465
71,2019-07-15 00:39:41.954887218,1776.426580160701
72,2019-07-17 18:35:11.278195490,1806.889491766529
73,2019-07-20 12:30:40.601503760,1829.3573046630452
74,2019-07-23 06:26:09.924812030,1853.8116829950818
75,2019-07-26 00:21:39.248120302,1878.0907596159652
76,2019-07-28 18:17:08.571428572,1907.225832422953
77,2019-07-31 12:12:37.894736844,1929.4199303032776
78,2019-08-03 06:08:07.218045112,1953.051036401452
79,2019-08-06 00:03:36.541353384,1979.4810172039372
80,2019-08-08 17:59:05.864661656,2006.771991962924
81,2019-08-11 11:54:35.187969924,2029.6426927198304
82,2019-08-14 05:50:04.511278196,2052.7408566678246
83,2019-08-16 23:45:33.834586468,2081.2123299551877
84,2019-08-19 17:41:03.157894736,2106.2657783564573
85,2019-08-22 11:36:32.481203008,2129.9265190343967
86,2019-08-25 05:32:01.804511280,2153.048139077579
