ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.39708933719897194
1,2019-01-03 17:55:29.323308270,27.29616026959726
2,2019-01-06 11:50:58.646616541,49.99560393117896
3,2019-01-09 05:46:27.969924812,72.52226083227116
4,2019-01-11 23:41:57.293233082,101.90120260195128
5,2019-01-14 17:37:26.616541353,126.18342155909725
6,2019-01-17 11:32:55.939849624,150.03138812003922
7,2019-01-20 05:28:25.263157894,172.68294136725663
8,2019-01-22 23:23:54.586466165,202.82927010549
9,2019-01-25 17:19:23.909774436,225.57674787394382
10,2019-01-28 11:14:53.233082707,250.38080419338942
11,2019-01-31 05:10:22.556390977,272.85990336190594
12,2019-02-02 23:05:51.879699248,304.73649324119253
13,2019-02-05 17:01:21.203007519,324.4324945959306
14,2019-02-08 10:56:50.526315789,351.116044836088
15,2019-02-11 04:52:19.849624060,373.0417815615699
16,2019-02-13 22:47:49.172932331,405.17227291960415
17,2019-02-16 16:43:18.496240601,424.00301658255285
18,2019-02-19 10:38:47.819548872,452.37398749145507
19,2019-02-22 04:34:17.142857143,473.8166924693697
20,2019-02-24 22:29:46.466165414,505.7239247950348
21,2019-02-27 16:25:15.789473684,522.5901517392439
22,2019-03-02 10:20:45.112781955,552.034732299982
23,2019-03-05 04:16:14.436090226,574.6572992910023
24,2019-03-07 22:11:43.759398496,605.545708530925
25,2019-03-10 16:07:13.082706767,621.6811896258799
26,2019-03-13 10:02:42.406015038,653.687539623424
27,2019-03-16 03:58:11.729323309,674.97488734257
28,2019-03-18 21:53:41.052631579,705.935066013905
29,2019-03-21 15:49:10.375939850,721.6354569994191
30,2019-03-24 09:44:39.699248121,754.921953562336
31,2019-03-27 03:40:09.022556391,775.5373248862118
32,2019-03-29 21:35:38.345864662,805.8152865173142
33,2019-04-01 15:31:07.669172933,821.4869819963388
34,2019-04-04 09:26:36.992481203,856.4863939108516
35,2019-04-07 03:22:06.315789474,875.0281082846333
36,2019-04-09 21:17:35.639097745,905.4030872314038
37,2019-04-12 15:13:04.962406015,921.9842867980227
38,2019-04-15 09:08:34.285714286,957.6821503048019
39,2019-04-18 03:04:03.609022556,974.9450788217839
40,2019-04-20 20:59:32.932330828,1004.5905404557632
41,2019-04-23 14:55:02.255639098,1022.9690053893343
42,2019-04-26 08:50:31.578947368,1057.798293553637
43,2019-04-29 02:46:00.902255640,1074.3063797510079
44,2019-05-01 20:41:30.225563910,1104.964529437087
45,2019-05-04 14:36:59.548872180,1122.9165995470473
46,2019-05-07 08:32:28.872180452,1158.3839029056824
47,2019-05-10 02:27:58.195488722,1174.4787967924922
48,2019-05-12 20:23:27.518796992,1204.8749491875124
49,2019-05-15 14:18:56.842105264,1224.2818264440848
50,2019-05-18 08:14:26.165413534,1258.82688790479
51,2019-05-21 02:09:55.488721806,1273.5069320881835
52,2019-05-23 20:05:24.812030076,1304.6898004819025
53,2019-05-26 14:00:54.135338346,1325.81669107841
54,2019-05-29 07:56:23.458646618,1358.3954136240077
55,2019-06-01 01:51:52.781954888,1373.9457090833284
56,2019-06-03 19:47:22.105263158,1405.6301304740193
57,2019-06-06 13:42:51.428571430,1427.0310306427234
58,2019-06-09 07:38:20.751879700,1458.4432887900232
59,2019-06-12 01:33:50.075187970,1474.3442752430194
60,2019-06-14 19:29:19.398496242,1506.2652442095352
61,2019-06-17 13:24:48.721804512,1527.5445087298506
62,2019-06-20 07:20:18.045112782,1556.7537512419103
63,2019-06-23 01:15:47.368421054,1574.1471815766931
64,2019-06-25 19:11:16.691729324,1606.198369481789
65,2019-06-28 13:06:46.015037594,1629.5572017022898
