ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.4866768944782838
1,2019-01-03 17:55:29.323308270,27.288343251255213
2,2019-01-06 11:50:58.646616541,49.537538647698256
3,2019-01-09 05:46:27.969924812,72.92684651207331
4,2019-01-11 23:41:57.293233082,101.77520239991378
5,2019-01-14 17:37:26.616541353,126.26168641220734
6,2019-01-17 11:32:55.939849624,150.08094608134402
7,2019-01-20 05:28:25.263157894,172.57367783870293
8,2019-01-22 23:23:54.586466165,203.07061576607975
9,2019-01-25 17:19:23.909774436,225.1793286636053
10,2019-01-28 11:14:53.233082707,250.05978971707606
11,2019-01-31 05:10:22.556390977,272.65032164864357
12,2019-02-02 23:05:51.879699248,305.05687703728796
13,2019-02-05 17:01:21.203007519,324.25568338957544
14,2019-02-08 10:56:50.526315789,350.89244947641237
15,2019-02-11 04:52:19.849624060,373.8090354731257
16,2019-02-13 22:47:49.172932331,405.3847462276133
17,2019-02-16 16:43:18.496240601,423.33757329841
18,2019-02-19 10:38:47.819548872,451.68788233133114
19,2019-02-22 04:34:17.142857143,473.9894591394574
20,2019-02-24 22:29:46.466165414,505.6675156972603
21,2019-02-27 16:25:15.789473684,522.5997220043892
22,2019-03-02 10:20:45.112781955,552.6833940703021
23,2019-03-05 04:16:14.436090226,574.6258897828845
24,2019-03-07 22:11:43.759398496,606.1044600076748
25,2019-03-10 16:07:13.082706767,621.622688691255
26,2019-03-13 10:02:42.406015038,653.5209536596667
27,2019-03-16 03:58:11.729323309,674.591129645908
28,2019-03-18 21:53:41.052631579,706.267507619193
29,2019-03-21 15:49:10.375939850,721.5227217529286
30,2019-03-24 09:44:39.699248121,755.4700175444492
31,2019-03-27 03:40:09.022556391,775.3048071568145
32,2019-03-29 21:35:38.345864662,805.6492744306374
33,2019-04-01 15:31:07.669172933,821.3146191877693
34,2019-04-04 09:26:36.992481203,856.1227885506306
35,2019-04-07 03:22:06.315789474,874.9725621076464
36,2019-04-09 21:17:35.639097745,906.0833875741521
37,2019-04-12 15:13:04.962406015,921.3149171876263
38,2019-04-15 09:08:34.285714286,957.5402943238413
39,2019-04-18 03:04:03.609022556,975.1784713840107
40,2019-04-20 20:59:32.932330828,1004.8161312283813
41,2019-04-23 14:55:02.255639098,1022.5514611953466
42,2019-04-26 08:50:31.578947368,1058.0267306021258
43,2019-04-29 02:46:00.902255640,1075.106223485031
44,2019-05-01 20:41:30.225563910,1104.6787569297358
45,2019-05-04 14:36:59.548872180,1123.4867175073532
46,2019-05-07 08:32:28.872180452,1158.596928956509
47,2019-05-10 02:27:58.195488722,1174.2088131251637
48,2019-05-12 20:23:27.518796992,1204.6130364799978
49,2019-05-15 14:18:56.842105264,1224.984919702064
50,2019-05-18 08:14:26.165413534,1258.7524989181268
51,2019-05-21 02:09:55.488721806,1273.8820904306401
52,2019-05-23 20:05:24.812030076,1305.3603905199382
53,2019-05-26 14:00:54.135338346,1325.3968160926886
54,2019-05-29 07:56:23.458646618,1358.5786890355273
55,2019-06-01 01:51:52.781954888,1374.4870809983358
56,2019-06-03 19:47:22.105263158,1405.3489149284278
57,2019-06-06 13:42:51.428571430,1427.241373413843
58,2019-06-09 07:38:20.751879700,1457.9936558038678
59,2019-06-12 01:33:50.075187970,1473.7227234326017
60,2019-06-14 19:29:19.398496242,1505.9592370900984
61,2019-06-17 13:24:48.721804512,1527.8425588115665
62,2019-06-20 07:20:18.045112782,1557.4668696521005
63,2019-06-23 01:15:47.368421054,1574.4118695086995
64,2019-06-25 19:11:16.691729324,1606.7455478196043
65,2019-06-28 13:06:46.015037594,1629.0143636457585
66,2019-07-01 07:02:15.338345866,1655.459501539086
67,2019-07-04 00:57:44.661654136,1675.2602578331832
68,2019-07-06 18:53:13.984962406,1706.9740841884995
69,2019-07-09 12:48:43.308270678,1730.1073926570616
70,2019-07-12 06:44:12.631578948,1754.2194752686462
71,2019-07-15 00:39:41.954887218,1776.74849459329
72,2019-07-17 18:35:11.278195490,1807.5819849534375
73,2019-07-20 12:30:40.601503760,1829.4427040167002
74,2019-07-23 06:26:09.924812030,1853.4069086283275
75,2019-07-26 00:21:39.248120302,1878.3055215795869
76,2019-07-28 18:17:08.571428572,1907.4243143140636
77,2019-07-31 12:12:37.894736844,1929.7158681073024
78,2019-08-03 06:08:07.218045112,1953.1394558200154
79,2019-08-06 00:03:36.541353384,1979.5167880056044
80,2019-08-08 17:59:05.864661656,2006.9009141062038
81,2019-08-11 11:54:35.187969924,2029.8688287630448
82,2019-08-14 05:50:04.511278196,2052.980083042898
83,2019-08-16 23:45:33.834586468,2081.19641474571
84,2019-08-19 17:41:03.157894736,2106.7589636643843
85,2019-08-22 11:36:32.481203008,2129.9280710498533
86,2019-08-25 05:32:01.804511280,2153.4129100344703
87,2019-08-27 23:27:31.127819548,2182.594857132395
88,2019-08-30 17:23:00.451127820,2205.5250612157683
89,2019-09-02 11:18:29.774436092,2229.850684285656
90,2019-09-05 05:13:59.097744360,2253.091108072577
91,2019-09-07 23:09:28.421052632,2284.1353019038847
92,2019-09-10 17:04:57.744360904,2304.7708307665703
93,2019-09-13 11:00:27.067669172,2331.250443166805
94,2019-09-16 04:55:56.390977444,2353.6581612690266
95,2019-09-18 22:51:25.714285716,2384.947988477065
96,2019-09-21 16:46:55.037593984,2403.4594505347727
97,2019-09-24 10:42:24.360902256,2431.1138663011366
98,2019-09-27 04:37:53.684210528,2453.5481239521314
99,2019-09-29 22:33:23.007518800,2486.1463815188818
100,2019-10-02 16:28:52.330827068,2503.093557799729
101,2019-10-05 10:24:21.654135340,2532.461694758554
102,2019-10-08 04:19:50.977443612,2553.9558801187286
103,2019-10-10 22:15:20.300751880,2586.821696811419
104,2019-10-13 16:10:49.624060152,2601.9430300554927
105,2019-10-16 10:06:18.947368424,2633.147583060224
106,2019-10-19 04:01:48.270676692,2654.8016141410367
107,2019-10-21 21:57:17.593984964,2686.0622402865433
108,2019-10-24 15:52:46.917293236,2700.8523993741915
109,2019-10-27 09:48:16.240601504,2734.521671809657
110,2019-10-30 03:43:45.563909776,2754.9633188986622
111,2019-11-01 21:39:14.887218048,2785.9736644150985
112,2019-11-04 15:34:44.210526316,2801.238661206427
113,2019-11-07 09:30:13.533834588,2835.8442386119036
114,2019-11-10 03:25:42.857142860,2855.4208987737197
115,2019-11-12 21:21:12.180451128,2885.571955343525
116,2019-11-15 15:16:41.503759400,2901.813852684324
117,2019-11-18 09:12:10.827067672,2937.7437131153797
118,2019-11-21 03:07:40.150375940,2954.774435946736
119,2019-11-23 21:03:09.473684212,2984.761189356972
120,2019-11-26 14:58:38.796992484,3002.26446395516
121,2019-11-29 08:54:08.120300752,3037.992018665564
122,2019-12-02 02:49:37.443609024,3055.0038766108564
123,2019-12-04 20:45:06.766917296,3084.9656897791624
124,2019-12-07 14:40:36.090225564,3103.5804814809244
125,2019-12-10 08:36:05.413533836,3138.5208947172987
126,2019-12-13 02:31:34.736842108,3154.943601704257
127,2019-12-15 20:27:04.060150376,3184.888984473219
128,2019-12-18 14:22:33.383458648,3204.0985122373036
129,2019-12-21 08:18:02.706766920,3238.5744358523857
130,2019-12-24 02:13:32.030075188,3254.0502794361223
131,2019-12-26 20:09:01.353383460,3285.225369590287
132,2019-12-29 14:04:30.676691732,3305.7374650178804
133,2020-01-01 08:00:00.000000000,3338.8328853714115
134,2020-01-04 01:55:29.323308272,3354.3794544263387
135,2020-01-06 19:50:58.646616544,3385.0192478096387
136,2020-01-09 13:46:27.969924812,3407.157080515304
137,2020-01-12 07:41:57.293233084,3437.9436404000317
138,2020-01-15 01:37:26.616541356,3453.871426890284
139,2020-01-17 19:32:55.939849624,3485.481705592589
140,2020-01-20 13:28:25.263157896,3508.244042653657
141,2020-01-23 07:23:54.586466168,3536.8628359481254
142,2020-01-26 01:19:23.909774436,3554.5100088491295
143,2020-01-28 19:14:53.233082708,3585.816518109758
144,2020-01-31 13:10:22.556390980,3608.9048532822494
145,2020-02-03 07:05:51.879699248,3635.8406515534307
146,2020-02-06 01:01:21.203007520,3654.4938805209767
147,2020-02-08 18:56:50.526315792,3686.6300280756577
148,2020-02-11 12:52:19.849624060,3709.719842404247
149,2020-02-14 06:47:49.172932332,3734.897535037812
150,2020-02-17 00:43:18.496240604,3756.1002331785626
151,2020-02-19 18:38:47.819548872,3786.7087687249336
152,2020-02-22 12:34:17.142857144,3809.836845390074
153,2020-02-25 06:29:46.466165416,3834.1335554087545
154,2020-02-28 00:25:15.789473688,3857.1072304386744
155,2020-03-01 18:20:45.112781960,3887.423498398681
156,2020-03-04 12:16:14.436090224,3910.1622870884626
157,2020-03-07 06:11:43.759398496,3933.3063217188096
158,2020-03-10 00:07:13.082706768,3959.0861302068574
159,2020-03-12 18:02:42.406015040,3987.327662954702
160,2020-03-15 11:58:11.729323312,4009.894979153719
161,2020-03-18 05:53:41.052631584,4032.9964422408025
162,2020-03-20 23:49:10.375939848,4061.222344194886
163,2020-03-23 17:44:39.699248120,4086.6676557224487
164,2020-03-26 11:40:09.022556392,4110.250037161441
165,2020-03-29 05:35:38.345864664,4132.928604968537
166,2020-03-31 23:31:07.669172936,4162.331294484081
167,2020-04-03 17:26:36.992481208,4186.214619987087
168,2020-04-06 11:22:06.315789472,4210.193137307531
169,2020-04-09 05:17:35.639097744,4232.82212262563
