ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.0022037299630201595
1,2019-01-03 17:55:29.323308270,26.865131636038747
2,2019-01-06 11:50:58.646616541,50.088077482178996
3,2019-01-09 05:46:27.969924812,72.84267666974075
4,2019-01-11 23:41:57.293233082,101.65787998097645
5,2019-01-14 17:37:26.616541353,126.17117368209423
6,2019-01-17 11:32:55.939849624,150.24233544134879
7,2019-01-20 05:28:25.263157894,172.92831112062706
8,2019-01-22 23:23:54.586466165,203.13131207944514
9,2019-01-25 17:19:23.909774436,225.5797805262049
10,2019-01-28 11:14:53.233082707,250.54480642140746
11,2019-01-31 05:10:22.556390977,273.04835442025365
12,2019-02-02 23:05:51.879699248,304.52943206667237
13,2019-02-05 17:01:21.203007519,324.5460842024886
14,2019-02-08 10:56:50.526315789,351.1108366895508
15,2019-02-11 04:52:19.849624060,373.3639909478133
16,2019-02-13 22:47:49.172932331,405.3783145685803
17,2019-02-16 16:43:18.496240601,423.3043409708903
18,2019-02-19 10:38:47.819548872,451.76463083959584
19,2019-02-22 04:34:17.142857143,474.25682776891483
20,2019-02-24 22:29:46.466165414,505.8468225332208
21,2019-02-27 16:25:15.789473684,522.3074682801634
22,2019-03-02 10:20:45.112781955,552.7535154052824
23,2019-03-05 04:16:14.436090226,574.5045930664282
24,2019-03-07 22:11:43.759398496,606.1892171552964
25,2019-03-10 16:07:13.082706767,621.4546593218358
26,2019-03-13 10:02:42.406015038,653.9162737448637
27,2019-03-16 03:58:11.729323309,674.9676232922769
28,2019-03-18 21:53:41.052631579,706.2436206977136
29,2019-03-21 15:49:10.375939850,721.1514374799457
30,2019-03-24 09:44:39.699248121,755.2097032021617
31,2019-03-27 03:40:09.022556391,775.2030829099632
32,2019-03-29 21:35:38.345864662,805.9575048556461
33,2019-04-01 15:31:07.669172933,821.3735338188413
34,2019-04-04 09:26:36.992481203,856.5013270619862
35,2019-04-07 03:22:06.315789474,875.3026543375388
36,2019-04-09 21:17:35.639097745,905.363879648206
37,2019-04-12 15:13:04.962406015,921.5478923657705
38,2019-04-15 09:08:34.285714286,957.6104328522542
39,2019-04-18 03:04:03.609022556,975.0462660444059
40,2019-04-20 20:59:32.932330828,1004.8414691019763
41,2019-04-23 14:55:02.255639098,1022.433328576791
42,2019-04-26 08:50:31.578947368,1058.2463796972636
43,2019-04-29 02:46:00.902255640,1074.659711224206
44,2019-05-01 20:41:30.225563910,1104.8720404316957
45,2019-05-04 14:36:59.548872180,1123.3201332452993
46,2019-05-07 08:32:28.872180452,1158.6697539309412
47,2019-05-10 02:27:58.195488722,1174.3834053797443
48,2019-05-12 20:23:27.518796992,1204.933519061867
49,2019-05-15 14:18:56.842105264,1224.641698818855
50,2019-05-18 08:14:26.165413534,1258.7610169097134
51,2019-05-21 02:09:55.488721806,1273.9154717639376
52,2019-05-23 20:05:24.812030076,1304.882625933904
53,2019-05-26 14:00:54.135338346,1325.7893615815308
54,2019-05-29 07:56:23.458646618,1358.649207127788
55,2019-06-01 01:51:52.781954888,1373.910168811241
56,2019-06-03 19:47:22.105263158,1405.344941557401
57,2019-06-06 13:42:51.428571430,1426.8754038477534
58,2019-06-09 07:38:20.751879700,1457.8170418277016
59,2019-06-12 01:33:50.075187970,1474.0097961453673
60,2019-06-14 19:29:19.398496242,1505.8065665328077
61,2019-06-17 13:24:48.721804512,1528.0192313880436
62,2019-06-20 07:20:18.045112782,1556.7267044742641
63,2019-06-23 01:15:47.368421054,1574.3524891728734
64,2019-06-25 19:11:16.691729324,1606.3878015746648
65,2019-06-28 13:06:46.015037594,1628.8471857105649
66,2019-07-01 07:02:15.338345866,1655.8252439443982
67,2019-07-04 00:57:44.661654136,1675.4414529411565
68,2019-07-06 18:53:13.984962406,1706.7491782686081
69,2019-07-09 12:48:43.308270678,1729.4065324550472
70,2019-07-12 06:44:12.631578948,1754.7171056585373
71,2019-07-15 00:39:41.954887218,1776.375557911033
72,2019-07-17 18:35:11.278195490,1807.0889896551341
73,2019-07-20 12:30:40.601503760,1829.6917929002523
74,2019-07-23 06:26:09.924812030,1853.9431828347435
75,2019-07-26 00:21:39.248120302,1878.0618252304048
76,2019-07-28 18:17:08.571428572,1907.2059174000644
77,2019-07-31 12:12:37.894736844,1930.0955470472256
78,2019-08-03 06:08:07.218045112,1953.1199093193936
79,2019-08-06 00:03:36.541353384,1979.6955062849984
80,2019-08-08 17:59:05.864661656,2006.9791210394324
81,2019-08-11 11:54:35.187969924,2029.8536242957127
82,2019-08-14 05:50:04.511278196,2052.9015027553255
83,2019-08-16 23:45:33.834586468,2081.377183138772
84,2019-08-19 17:41:03.157894736,2106.371050206871
85,2019-08-22 11:36:32.481203008,2130.201693263373
86,2019-08-25 05:32:01.804511280,2152.8077398963596
87,2019-08-27 23:27:31.127819548,2182.88493470044
88,2019-08-30 17:23:00.451127820,2205.6118150261427
89,2019-09-02 11:18:29.774436092,2230.581449196885
90,2019-09-05 05:13:59.097744360,2252.9896009005806
91,2019-09-07 23:09:28.421052632,2284.155337990771
92,2019-09-10 17:04:57.744360904,2304.6278833567876
93,2019-09-13 11:00:27.067669172,2330.8288729660644
94,2019-09-16 04:55:56.390977444,2353.3683798199077
95,2019-09-18 22:51:25.714285716,2385.230484390327
96,2019-09-21 16:46:55.037593984,2403.5327367541995
97,2019-09-24 10:42:24.360902256,2431.7208602298483
98,2019-09-27 04:37:53.684210528,2454.043115511095
99,2019-09-29 22:33:23.007518800,2485.8379079202687
100,2019-10-02 16:28:52.330827068,2502.3696709450405
101,2019-10-05 10:24:21.654135340,2532.5009795887713
102,2019-10-08 04:19:50.977443612,2554.352367402626
103,2019-10-10 22:15:20.300751880,2586.040913052204
104,2019-10-13 16:10:49.624060152,2601.848274456976
105,2019-10-16 10:06:18.947368424,2633.68436149395
106,2019-10-19 04:01:48.270676692,2654.850656314366
107,2019-10-21 21:57:17.593984964,2686.0697711601174
108,2019-10-24 15:52:46.917293236,2701.3917736730546
109,2019-10-27 09:48:16.240601504,2735.020273181557
110,2019-10-30 03:43:45.563909776,2755.217725782538
111,2019-11-01 21:39:14.887218048,2785.875701563999
112,2019-11-04 15:34:44.210526316,2801.143343564451
113,2019-11-07 09:30:13.533834588,2836.1430437327426
114,2019-11-10 03:25:42.857142860,2855.2384215335683
115,2019-11-12 21:21:12.180451128,2885.4038185286545
116,2019-11-15 15:16:41.503759400,2901.4491099548877
117,2019-11-18 09:12:10.827067672,2937.250877978389
118,2019-11-21 03:07:40.150375940,2954.849971989812
119,2019-11-23 21:03:09.473684212,2985.232230582503
120,2019-11-26 14:58:38.796992484,3002.2006885684614
121,2019-11-29 08:54:08.120300752,3038.2695406110133
122,2019-12-02 02:49:37.443609024,3054.618885284959
123,2019-12-04 20:45:06.766917296,3085.0793322752065
124,2019-12-07 14:40:36.090225564,3103.1360762220006
125,2019-12-10 08:36:05.413533836,3138.5173353135087
126,2019-12-13 02:31:34.736842108,3154.2539445355787
127,2019-12-15 20:27:04.060150376,3184.7330177245867
128,2019-12-18 14:22:33.383458648,3204.246202039196
129,2019-12-21 08:18:02.706766920,3238.870677448279
130,2019-12-24 02:13:32.030075188,3254.0190759347965
131,2019-12-26 20:09:01.353383460,3284.845058068147
132,2019-12-29 14:04:30.676691732,3305.539541102351
133,2020-01-01 08:00:00.000000000,3338.317707390761
134,2020-01-04 01:55:29.323308272,3353.986482253887
135,2020-01-06 19:50:58.646616544,3385.4299757777467
