ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.02580732289774212
1,2019-01-03 17:55:29.323308270,26.929035652392205
2,2019-01-06 11:50:58.646616541,50.001567164420486
3,2019-01-09 05:46:27.969924812,72.67834095209233
4,2019-01-11 23:41:57.293233082,101.55870832946282
5,2019-01-14 17:37:26.616541353,126.2419769095642
6,2019-01-17 11:32:55.939849624,150.15847005579
7,2019-01-20 05:28:25.263157894,172.85311502498234
8,2019-01-22 23:23:54.586466165,202.9766503316251
9,2019-01-25 17:19:23.909774436,225.27709516807477
10,2019-01-28 11:14:53.233082707,250.4651818139261
11,2019-01-31 05:10:22.556390977,272.99024745879933
12,2019-02-02 23:05:51.879699248,304.42639273424004
13,2019-02-05 17:01:21.203007519,324.51742954858685
14,2019-02-08 10:56:50.526315789,351.01417391351913
15,2019-02-11 04:52:19.849624060,373.71080551235383
16,2019-02-13 22:47:49.172932331,405.2931801835096
17,2019-02-16 16:43:18.496240601,423.4992719191644
18,2019-02-19 10:38:47.819548872,451.660650030281
19,2019-02-22 04:34:17.142857143,474.1805050221861
20,2019-02-24 22:29:46.466165414,506.08215956802024
21,2019-02-27 16:25:15.789473684,522.3771881059963
22,2019-03-02 10:20:45.112781955,552.5275602789113
23,2019-03-05 04:16:14.436090226,574.740070279135
24,2019-03-07 22:11:43.759398496,606.2519757653664
25,2019-03-10 16:07:13.082706767,621.6351629450157
26,2019-03-13 10:02:42.406015038,654.1244799687915
27,2019-03-16 03:58:11.729323309,674.99824496998
28,2019-03-18 21:53:41.052631579,705.8530066021756
29,2019-03-21 15:49:10.375939850,721.2018590921194
30,2019-03-24 09:44:39.699248121,755.1102738880367
31,2019-03-27 03:40:09.022556391,774.9725806123264
32,2019-03-29 21:35:38.345864662,805.825007932011
33,2019-04-01 15:31:07.669172933,821.2800230634698
34,2019-04-04 09:26:36.992481203,856.457279945019
35,2019-04-07 03:22:06.315789474,875.0473715322522
36,2019-04-09 21:17:35.639097745,905.5074955109068
37,2019-04-12 15:13:04.962406015,921.6120356593636
38,2019-04-15 09:08:34.285714286,957.746444753829
39,2019-04-18 03:04:03.609022556,974.9209957967006
40,2019-04-20 20:59:32.932330828,1004.9528596067261
41,2019-04-23 14:55:02.255639098,1022.3083283340412
42,2019-04-26 08:50:31.578947368,1058.2761995086985
43,2019-04-29 02:46:00.902255640,1074.7192749181304
44,2019-05-01 20:41:30.225563910,1104.8126756583808
45,2019-05-04 14:36:59.548872180,1123.3623122531203
46,2019-05-07 08:32:28.872180452,1158.6071707722372
47,2019-05-10 02:27:58.195488722,1174.2016761348366
48,2019-05-12 20:23:27.518796992,1204.606472072487
49,2019-05-15 14:18:56.842105264,1224.5687377613197
50,2019-05-18 08:14:26.165413534,1258.7063023469975
51,2019-05-21 02:09:55.488721806,1273.9047587143473
52,2019-05-23 20:05:24.812030076,1305.242268254122
53,2019-05-26 14:00:54.135338346,1325.869068912848
54,2019-05-29 07:56:23.458646618,1358.4197120287693
55,2019-06-01 01:51:52.781954888,1373.8030112312283
56,2019-06-03 19:47:22.105263158,1405.3745756681992
57,2019-06-06 13:42:51.428571430,1427.1634731700976
58,2019-06-09 07:38:20.751879700,1457.9775339510763
59,2019-06-12 01:33:50.075187970,1473.90099065624
60,2019-06-14 19:29:19.398496242,1505.564735403612
61,2019-06-17 13:24:48.721804512,1527.8756817871754
62,2019-06-20 07:20:18.045112782,1556.7584227420323
63,2019-06-23 01:15:47.368421054,1574.5522084544111
